1.417855938469748944e-01 1.038969846246663720e-01
-5.301858530063612296e-01 -1.326157820733144144e+00
8.956337529954124799e-01 -5.191143986339050720e-01
-1.588836671977033932e+00 2.594032597432956999e-01
-3.295082744427522276e-02 -9.073963211313187394e-01
6.274861943148827281e-01 -1.286660186607813783e+00
9.292896941762425478e-02 -4.930324489126595711e-01
-2.319008047882264556e+00 8.154709414529143219e-01
4.778314014996820069e-01 5.774362900928399212e-01
9.153857371960510969e-01 -4.815403813407457823e-01
5.472253856420378204e-01 -7.049385693562499888e-01
-6.033202806992596923e-01 7.092833567177582177e-01
2.171386518502613772e+00 5.900349977696685011e-01
-7.215846354623697279e-01 -5.631920116064670356e-01
-3.221317920704179771e-01 8.896516631931102870e-01
-2.172858993325457733e-01 -3.969877110272119203e-01
6.157559883909823339e-01 9.745631604201817622e-01
-6.545857290377710136e-01 -1.971665424163564051e+00
-6.630903840927510062e-01 -3.400662257998213756e-01
-2.337105129573096574e-01 -9.779835027394784275e-01
-5.853332959071184671e-01 -1.195397377638474784e-01
-1.139564476459012710e+00 9.723339163667767959e-01
-1.924100815307843160e+00 9.654249583827413383e-01
1.204091343417254406e-01 -3.958195005647784925e-01
2.300271834216364442e-01 1.391937163004622668e+00
-7.416763321520841723e-01 -8.835983680174518129e-02
-1.347407230113586152e-01 -7.814788834216114255e-01
3.263155448857773394e-02 -1.002167928120886176e+00
-9.980354634534255309e-01 -1.575769823028130956e+00
-4.698329567204551083e-01 8.567205017842516312e-01
4.438687699902287287e-01 -2.798141843930283201e+00
5.367916116129932691e-01 1.347634388752008971e-01
1.279379118779167213e+00 -1.142818102315540152e+00
-1.621587617420167771e+00 -1.154405752647636341e+00
5.072239626001674440e-01 7.928567494248378589e-01
1.496931014508052105e+00 1.605676201635576117e+00
6.900056975354125210e-01 1.748535815845921437e+00
3.211865800121168624e-01 -2.024634159770131656e-02
-2.744294643020407376e-01 -1.493145243293013055e-02
-5.839124882351622858e-01 1.347098102746770110e+00
-9.535130651344891906e-01 -2.008186604061925618e+00
