5.175169969291352201e-01 4.575194560851343351e-01
4.095327119875925848e-02 6.658589169727342494e-01
-5.251291995400394486e-01 -3.186866682943574614e-02
-2.411181667749085766e-01 -1.267313184861095676e+00
9.022244606532016098e-01 9.159563655696933981e-01
6.741833364636790060e-02 4.214774063522822023e-01
-1.097385199889502783e+00 -1.648042545999224950e+00
1.385630392750661910e-01 1.521012772131244306e+00
7.560894044158548988e-02 4.379955858844331584e-01
1.739967979495052441e+00 7.005029629353971554e-01
-1.948494808119396737e-01 6.124055564185677536e-01
8.015450052906473166e-01 1.090958848893360811e+00
-5.983744340808030415e-01 1.797506003741520919e+00
3.717822230042954756e-01 -9.682513172554602088e-01
-1.568403742984394666e+00 -2.343269486772199262e-01
-1.355798049206164702e-01 1.839459480110739786e+00
1.410680962092437429e+00 3.458314748271451022e-01
-2.262938620683879520e+00 -4.704108833719205518e-01
-1.075307855940393631e-01 -7.155342080598500187e-01
1.506528469624712319e+00 3.997352065156099532e-01
-4.329504119675099960e-01 1.065274086241304374e+00
-3.023039685984637348e+00 -4.432355931624094025e-01
1.734281563310049901e+00 4.038946061276242894e-01
-2.474480617880675304e+00 6.013383042302256065e-01
1.977844807756357348e-01 2.447544219734202608e-01
-1.664454115032746040e-01 -1.052066211172750343e+00
-1.264019278832393622e+00 -1.707133931234785740e+00
2.004568124791510086e-01 -1.000304615288652998e+00
3.223145301788540862e-02 -6.859956401399491810e-01
-2.861223574018674776e-01 -2.835218732565621291e+00
7.698308227460259889e-01 1.142047586544097798e-01
-5.558567747278988502e-01 1.317093895559433347e+00
1.127718252176819203e+00 -9.890168489298345467e-01
-3.943141400513087147e-01 -8.420336763525323454e-01
-7.347701945750025887e-01 -1.325056633344229295e+00
8.409274138735375326e-01 7.892768215440720825e-01
2.631341812339413888e-01 2.794785341542729840e-01
-1.530551880484983363e+00 2.207067087219951318e-01
6.835282143385280618e-01 9.232339075042437226e-01
-3.339079895206539250e-01 -8.511881880136278333e-01
-4.183477988067282882e-01 3.448361355473831269e-01
-1.935235756941250385e-01 -1.610115542676073153e+00
8.633907036076867714e-01 4.214905780736478702e-01
-2.381492180705793021e-02 -1.680055366844589004e+00
-1.052277615813939748e+00 -1.430660999813091250e+00
-1.584863632411971368e-01 9.559928517916708168e-01
6.457807148023376742e-01 9.706882156962307606e-01
4.599379431747138702e-01 3.521503838847465234e-02
2.463125035136764784e-01 -1.522170401414940866e+00
1.911137571152192738e+00 -2.191455546149657874e+00
-1.481927826990543595e+00 1.182833459511816399e+00
3.050920937535235300e-01 -9.239985037512890576e-02
1.524754821554122231e+00 2.442097582167662984e-01
2.328838868414325469e-01 8.124453152889740126e-01
2.579145156539830452e+00 -1.422413187571845150e-01
-2.418030868197934835e-01 1.100323019052827256e+00
8.058686273153357060e-01 4.212924567598068659e-01
3.338053122726404587e-02 -1.979625684599269686e+00
4.993640133888792021e-01 5.514361947186625645e-01
-1.133024702872348355e+00 -3.831347733474139705e-01
5.265685698343973709e-01 7.548068424339302585e-01
-1.085886990027423504e+00 -8.335076612507016369e-01
-9.720241241026968959e-01 -9.745198004637751765e-01
-7.112582535478263746e-02 -7.867234097788402547e-01
-2.405569020005629000e+00 -4.855861086064795495e-01
-1.902105991973788379e+00 1.325488921256778863e+00
1.997192825299372657e-02 -2.394721171304354523e-01
-3.104291601870096673e-01 4.961880843854420409e-01
-4.852855181692742326e-01 -5.231761108752653877e-01
-9.738184707853034250e-02 6.225740232932867047e-01
5.937632785792930079e-01 1.547726474138325203e+00
3.331410027054618750e-01 3.814120465624795675e-01
4.285359487182376359e-01 5.854409335890284338e-02
1.427900584860056110e+00 -1.314077261098153815e-02
2.261207305252483368e-01 1.713621354407226238e-01
-1.260970600734620195e+00 6.639431208755481872e-01
-4.764327477998628879e-01 -8.960096563731243524e-01
-1.745359064441087460e+00 -1.099230002784543636e+00
1.855304825827041482e+00 3.783662949408175269e-01
-8.859845605796385914e-01 -1.973960952444295147e+00
-9.094970649116870254e-01 7.952054492364126759e-01
-1.290837365957668570e-01 9.363429467648591853e-01
1.092368184783235163e+00 1.581544982099756469e+00
-2.607950096458707678e-01 8.295763943776147953e-02
-5.526236110240103638e-01 -5.942677005537182894e-02
3.107225925818545287e-01 2.314595722052700477e+00
1.003030405327384050e-01 1.581917960522441491e-01
-9.353446728794071463e-01 8.777719194546867998e-01
-1.006626847546997272e+00 -6.049632717973982970e-02
1.617637623001908276e+00 9.816950682601108813e-01
-2.273285719036274077e+00 6.193316645783624175e-01
-1.325773228548951521e-01 -7.503611440120061538e-01
-5.078521794475294726e-01 -1.472077039164512158e+00
-2.537740491385807595e-01 1.830941309267620998e+00
-1.175455248991830626e+00 -1.033832074562037073e+00
1.651792041231303632e-01 6.891773061976927961e-01
2.963303928614731686e-01 4.834347200454762739e-01
1.135852223420278584e+00 -1.553010523634729578e+00
-4.048756827065320141e-01 -1.636822296991995218e+00
-1.331876731162043637e+00 -6.325691615716617922e-02
2.605863739139758217e-01 1.571766611516423051e+00
1.643700244062192173e+00 1.607743671159949983e+00
6.282485707745536496e-01 -1.141715924387453507e+00
2.517886278855817617e-01 5.381206041762273129e-01
-1.148217985916729855e+00 -1.771901022815202564e+00
-2.068864469483324975e-01 -9.470531893274654056e-01
2.802265201814706508e-01 -4.981668239967812842e-03
1.658106791339058680e-02 -1.095262334313961139e+00
-1.049783078041846229e+00 -1.932517347531226948e+00
3.862164856270419722e-01 1.035686402943827439e-01
-1.772207517326296611e-01 1.213747334346944484e+00
-5.379030735646419537e-01 -7.034993877054229738e-01
-5.425799005226630278e-01 9.419006121286823685e-01
2.687385769027937910e-01 7.911989736397369022e-01
2.190211916804348513e-01 7.569006788958249077e-01
1.579043549986280048e+00 -1.062385824801082429e-01
9.564045666498586229e-01 9.833671850225776945e-01
1.423637987732370824e+00 3.061553095171056782e-01
1.053879930376035778e+00 -2.116684101549485053e+00
-8.851855994424491225e-01 -2.282247589357348436e-02
-9.411112025945746196e-02 2.051139086877173945e+00
4.834727468350888402e-01 8.005336238370539537e-01
5.290246860616047986e-01 1.184261145678774385e+00
6.270671550754273182e-01 -1.177572649564897767e-01
3.946149842676572872e-01 1.343343572581647605e+00
-3.070012524086523364e-01 -8.256879701193958754e-01
-8.793189081811065844e-01 -1.623123786517437050e+00
8.443829413626204872e-01 -4.942982200672264015e-01
-7.754626901636247904e-01 -8.586854845080589271e-01
-5.972050274497978650e-01 2.029903548474021602e-01
-2.828431076401759503e-01 -6.155316414205238562e-01
1.028029740762692157e+00 5.698578238850806610e-01
-1.177986415981733925e+00 7.544878772870582395e-01
-2.389117778948992299e-01 -5.126330729375706136e-02
-1.962323557047059297e-01 9.046244240237546475e-01
-2.372208827068939652e+00 -1.820996429279779338e+00
