-7.244294707122810317e-01 -1.004205323575293018e+00
-5.001663874800684750e-01 4.915043356565067939e-02
6.702091090929563899e-01 -7.861127096428310868e-01
6.336489003003238363e-01 6.196656690466187944e-01
8.948120499397784755e-01 1.013382257825404531e-01
-1.272537877092799752e+00 -2.007799986374202428e-01
5.587618833940880547e-01 -7.633478147857792884e-01
2.705416778884203177e-01 2.262499020032953181e-02
5.829589971806551363e-01 2.890882675044053607e-01
8.786925521090180879e-01 -8.610291276841985919e-01
-1.465278579881684196e-01 -2.929778355971833781e-01
1.074025280451618158e+00 1.518982699497029465e+00
1.353350382227432036e-01 -1.573335262431885262e+00
9.001137608917112454e-01 -2.632262205834858260e-01
-2.760462563291422367e+00 5.772111921072727025e-02
-1.131581904030481311e+00 -3.607957898612713654e-01
8.994222405594725842e-03 5.640346552455876433e-02
9.220204433542971145e-01 -9.933795295230140043e-01
1.795728411579269990e+00 3.851269596083553570e-01
1.088309164406402463e+00 2.808691457651728562e-01
-9.788561287887111995e-01 1.733973916378567237e+00
6.371147660888798470e-01 9.605954653522292830e-01
-4.522914042770185272e-01 1.417996118977533082e-01
-6.677168903047145943e-01 9.348005210499491513e-01
1.273231850189770142e+00 4.939175550002949389e-01
-1.215740497822542343e+00 3.918386299663995098e-02
-1.331040841122662410e+00 -2.099089003213724602e+00
-7.642933195199437257e-01 5.762007836889723178e-01
-3.811976371180615941e-01 1.565274456045625762e+00
1.045856762990036382e+00 1.375035047940490474e+00
1.397541895662894884e+00 -1.239537300606548209e+00
1.100851060658893654e-01 4.547824216123226848e-01
5.928981903954192445e-01 1.928568651312086712e-01
-1.667312461713199356e+00 -8.316776665627479900e-03
6.858248489818407068e-01 -4.451358025068255508e-01
1.364445579423545274e+00 -8.782338926963476622e-01
2.184902494709303422e+00 -1.547675986799434744e+00
-1.358973184568681158e-01 5.802240084413128329e-01
-3.572081126532732354e-01 1.084616066916723964e+00
1.362536170849983685e+00 -2.905359787420379591e-01
8.471479811764154322e-01 -5.658928495697325145e-01
1.221578657088937980e+00 -1.303893756176498719e+00
-2.378064052935510621e-03 -2.589960093936401808e+00
7.387022860359321319e-01 1.310249103457224340e+00
3.569264443279438481e-01 -5.564139730693742347e-01
4.385215814232840820e-02 3.940929948877551769e-01
-6.730743265294032440e-01 2.854451988788461736e-01
4.920478481570980667e-01 5.022625062290144715e-01
7.763257443518792877e-01 1.519146371318909894e-01
-1.192984224883381073e+00 1.136430181875472289e+00
2.156096990142389314e-01 1.259904976173154223e+00
-6.324920721056963568e-01 -7.599566610356446317e-01
1.074799854542340283e+00 -1.665751294697072504e+00
6.837700459565835276e-01 4.351324194947386315e-01
-4.853515335516508933e-01 9.774260325575170327e-01
1.316194379043961415e+00 1.371102798775454198e-02
5.372359595154547751e-01 -7.545924236339055513e-01
-7.537103036634406061e-01 1.593442453082833665e-01
-4.279705856260459518e-01 -4.027201105461699626e-01
-5.884912867757385868e-01 1.421616720599309769e+00
-4.159964354383522411e-01 7.377390570678965531e-02
-1.473405301149241842e+00 7.381444259278068243e-01
-2.033676586648448747e+00 5.738254710433775552e-01
9.053108359766495195e-01 2.941703222900032277e-01
-1.614213648588408878e+00 -1.587625282589071096e+00
-5.743471072603971717e-01 1.606149125588057780e+00
5.909113712132088025e-01 5.389734896473122872e-01
7.555207008755958631e-01 1.542367157779642728e+00
-5.799076441035430074e-01 4.603994854285294314e-01
-6.133274848489703723e-01 3.123082461875389959e-01
-1.553707084227147872e+00 1.129865715273152160e+00
5.394807720846545029e-01 9.667822317278025601e-02
-1.600312856830055530e+00 -2.623618312030375765e-01
-7.683696371558401683e-01 5.207894367308764094e-01
-1.935679920302050494e+00 6.548798585035461306e-01
-1.120306255559585740e+00 -9.653718429148053781e-01
3.221216033464301187e+00 -6.153713713658507389e-01
8.395650643703768123e-01 -9.473236902353638911e-01
3.438717007390296732e-01 2.256225418825345483e-02
-9.837334909364392477e-01 -6.804412258531333801e-01
3.406932857172748075e-01 3.204647472818581561e-02
4.265783106976068217e-01 5.333394616563238988e-02
2.855074378672102786e-01 -1.693999103235470871e+00
1.432204932704358447e+00 -1.524019487092023728e-01
-1.128829863412469381e+00 2.309702542862597241e-01
-9.756685899479670132e-01 1.718268207504541234e+00
-1.026674562690033515e-01 5.016035832887009160e-01
1.184993463025010296e-01 2.815486552878773696e-01
3.068074986704422136e-01 3.035422038824978630e-01
-6.170158059796463368e-01 -5.700447056964598191e-01
2.851594046757305878e-01 2.194131620266921434e-01
6.559599540248928218e-01 -6.039717430321054348e-01
-1.161633606891766535e+00 2.532843570343749628e-01
-1.158170654110389552e+00 9.818362473284187875e-01
-1.164206596094201851e+00 -1.253838919231960725e-01
9.612532134494379266e-01 4.334458442016259072e-02
-7.559297210505427911e-01 6.751412084354787568e-01
1.648604292900196500e-01 -2.172370774186350939e+00
-4.029514543889960998e-01 -1.348429377421158204e+00
3.709683116240107825e-01 1.139364766238422644e-01
-1.165976219500957978e+00 1.454950244575359042e+00
2.856283692360011561e-01 -4.498022567464539656e-01
4.047815482628092654e-01 -5.096525239024804477e-02
4.686362102027528675e-01 5.778134622948800647e-01
-9.351714340731498432e-01 -1.254037877790645572e+00
4.307764022350129007e-01 -1.571054989446632466e-01
9.663659694086895735e-01 -1.975524607798527343e+00
1.119142967016950818e+00 -1.353097442509574755e+00
-1.583154619710926969e+00 -9.512157687503484116e-01
-5.618203658582930915e-01 1.506941780531464437e+00
8.876359033989352776e-01 9.284006436194325307e-01
2.486215242809127091e+00 -7.541908652169984073e-01
1.619067629994375368e+00 1.069009045787631118e+00
-8.148502927980518784e-01 -3.166953309630656799e-01
-3.700945617889116884e-02 9.664230103061920429e-01
-1.005172411886794126e-01 -6.262143473834967944e-01
1.050848956197963924e+00 -1.150551642141614539e-01
1.906252566486463240e-01 -1.540525921600928605e+00
2.797459263098108551e+00 -6.036584377376634780e-01
1.247170275134173334e+00 -2.639451037740772055e-01
-7.858795033196075419e-01 2.504637457788465582e-01
7.376843747371418791e-01 -1.579625804212008822e+00
4.980935550913490606e-01 2.339869150974553669e-01
8.257159670330614931e-01 9.491585546050794742e-01
2.521598313900929589e-01 -1.149581808200065947e+00
-4.300413590121372059e-02 -1.622280224657805414e+00
-6.834145103483274530e-01 1.147717202070821729e+00
2.803055499307427478e-01 -1.119406715673308739e+00
1.068823827554107320e+00 8.631111012033838570e-01
1.364509370454064729e+00 7.599324649963967726e-01
-4.542829732111883789e-01 4.616492303676992814e-01
5.112378653494847186e-02 -7.808704492634933603e-01
9.818465594042355971e-01 -1.576775201182336120e-02
5.948116694544799410e-01 -8.293295243044817022e-01
3.866241468191811692e-01 1.896892549418258411e-01
-1.503171182365361735e+00 6.081685393335557466e-01
4.035315438057703319e-01 1.749831678113333400e+00
1.885702657528342652e+00 1.627407913750927193e+00
2.309326667474269623e+00 -4.939241024582465278e-01
-8.155956157976655962e-01 7.885884489603052494e-02
6.123236877887454632e-01 7.534038315196902591e-01
7.076344342490827888e-01 -1.417600666791516417e+00
-1.383359009458710931e+00 1.919904898703101548e+00
-1.318139284909100872e-01 1.706937964058546475e+00
6.980797584730473737e-01 -1.582570359983045127e-01
2.151940690817779056e-01 3.869527573290231226e-01
1.318016351363612726e+00 7.208702765394289225e-01
-1.008682600040393229e+00 -4.763472513329988223e-01
-1.020551917780960771e+00 2.588713208224096007e-01
8.468179466609387918e-01 2.260991279432797985e+00
1.459065212634052200e+00 5.939662957897650086e-01
-1.745064901754788789e+00 9.784751402322626745e-01
-9.098961512721978062e-01 5.194719540344713282e-01
-9.539990988908367830e-01 1.028449301814388095e+00
1.340311676550755005e+00 -1.194691631556584088e+00
4.376713382993616674e-01 -2.711943197506408096e-02
-2.647072593434999899e+00 1.073420030579498974e+00
-5.325917348221061998e-01 -1.136353935906532442e+00
1.093998588950398698e+00 8.129921532115301774e-01
1.504425892161794343e+00 -7.822567094547686617e-01
3.765214387701279475e-01 -9.415584133754072438e-01
-1.703484783255749813e+00 -1.192292326982642203e+00
6.224296125992662132e-01 -9.677107941594502438e-02
1.059668984256991520e+00 2.107042070117504662e-01
2.102661316622290943e+00 -2.041354614235428855e-01
-1.295329945133159022e+00 -8.454517409287218843e-01
3.993011989527087691e-01 2.956834473544576319e-02
-1.789138618887202048e+00 -2.458902205469571389e-01
2.843516802450437031e-01 1.266219885504614728e+00
-6.613627800445366356e-01 -3.088418087762770728e-02
-1.647013058529700924e+00 5.046599933457759229e-02
2.964296307320218871e-01 -1.209935504387956405e-02
5.726215938674902306e-01 3.892458887528661426e-01
2.200067123792119050e-01 -5.390920705472579399e-01
-1.379921383527298095e+00 1.839945437724556723e-02
1.467867259432622529e-01 -1.043546641935695629e-01
-2.811033642443293568e-01 2.099908000394117291e+00
-7.850608943716752552e-01 9.441652342641397855e-01
8.177721385170938495e-01 1.187812164047496344e+00
1.414588402765449837e+00 -5.886174267267232363e-01
-5.611324653768537951e-01 1.510566187533479043e+00
-6.231216092711509003e-01 -1.252873916786746866e+00
-8.805562278174206003e-01 -1.552241980451867676e+00
-8.051663853093498080e-01 8.151794167683182879e-01
-1.135146458698669703e+00 -1.861061567161904851e+00
-1.621255511122253190e-01 7.851612180554692344e-01
2.391683449607759637e-01 -1.902532462936172175e+00
3.074573960026684150e-01 -9.872049371393981643e-02
-9.715500174443055803e-01 4.653217647172827598e-01
1.666637379869307933e+00 1.076021960808773326e+00
6.490222861916838948e-01 -6.322170744131262454e-01
5.205186919762035958e-01 -1.153397702922256851e+00
8.035381410813535741e-01 5.523029951684725880e-01
-1.334690926328361837e-01 2.143460435217995563e+00
2.118099981972525192e-01 2.635206533367230319e-01
9.768790794259273325e-01 -8.597467364628891273e-01
-1.260437369294164389e+00 -3.257863057763671355e-01
1.856172342976561973e+00 1.605407908005224704e-01
-3.369216386556792564e-01 -1.519015701771464055e+00
9.574715773787714213e-01 4.047854824825398157e-01
1.340593093216495335e+00 -1.488754773446294255e+00
1.151364602739889387e+00 3.590386756602127055e-02
1.048189871906665793e+00 1.870894391899811660e-01
-6.543520745691947527e-01 -1.426048761639899354e+00
-1.602227846112969756e+00 -8.008511150685470037e-01
-1.379376978711590152e+00 1.190640261719080328e+00
1.261593302982506382e+00 -1.575313812457419749e+00
2.309256441981087371e-01 2.918748919573897482e-01
9.236141311544546761e-01 -2.200991871620535389e-01
9.856210827472710045e-01 6.420098763516087770e-01
1.719541234416133157e-01 7.737440829553560162e-01
-1.920843960866055911e+00 -2.564949330838552921e-01
9.771484054624732796e-01 -1.458407710922883682e+00
4.819631032427583173e-01 2.799468556574948308e-01
-6.174315173198031692e-01 -1.351723326595612729e-01
4.301046109357471964e-04 -1.150855577120330819e+00
1.025179776158472000e+00 1.008443307907621600e+00
-1.751550990927681406e+00 -1.457363486485248938e+00
3.098442991937306878e-01 3.091606532051436318e-01
-2.872295053039659596e+00 8.971098851377896644e-01
-1.881252051727960062e+00 -5.934492422281413271e-01
5.125923447080417139e-01 -2.955399929309182050e-01
-7.110306885938044719e-01 -1.611372863420081070e-01
1.645998238988246376e+00 -1.106992709843385575e-01
-3.531492274526796815e-01 -2.449077062544469663e-01
-1.751511751185536259e+00 -8.445091461373590569e-01
8.644822220456974682e-01 -3.699806561086249057e-01
7.021536536995928168e-01 -2.340149819651998475e-01
9.477733395766479996e-01 1.448273071944118917e-01
4.103022201341174346e-01 -7.113657394216129637e-01
-7.222233634336163721e-01 -6.645287881296035870e-01
3.310665187397984072e-02 3.251498145477544344e-01
7.727751240208052819e-01 -1.359009498234835078e+00
-7.384478385851875881e-01 -3.092910619648148174e-01
-2.242945078846588502e-01 3.572890369547375711e-01
-1.334509337678356555e+00 1.277248472884555675e-01
-9.921414026367476602e-01 1.194871272515346805e-01
-1.962888871813427194e+00 2.425700677604209154e+00
-5.242831501467444255e-01 9.838266975080589560e-01
-8.726426630110334370e-01 1.863219978215143957e+00
1.334762556706404313e+00 5.584739087369094968e-01
-8.006908842055489028e-01 -4.683108435964699057e-01
8.855418504954419845e-01 2.613893463276675266e-01
-1.276704606319622348e+00 8.055884851056833718e-01
2.561099427175445031e-01 -2.546086493863927974e-03
-5.330157046268161336e-01 -9.403823100269130819e-01
-1.086102902372833023e+00 2.256206747010955083e-01
-1.393371183325638807e+00 6.694125746976167246e-01
8.157811654182121064e-01 3.841506306662523795e-01
7.172662727894059120e-01 3.111167088242532408e-01
-1.474529595632891876e+00 6.036085784464293447e-01
-6.845102762024087850e-01 1.462000367385026145e+00
-9.852452465058384456e-01 5.482656246409554068e-01
-1.726994566366127248e+00 2.340336621661394667e-01
3.635541371506537112e-01 -1.900680343204597944e-01
4.646359108563531404e-01 -1.241565175874967508e+00
9.334141553791293067e-01 5.553643049983220115e-01
1.306445958170468824e+00 7.609570217816988280e-02
1.053285997197824120e+00 -1.178660263445364009e+00
1.202822865948640185e+00 1.460392616475481020e+00
1.450754884300772263e+00 -3.038337469647529598e-01
1.147360658306969317e+00 -9.458513398419510915e-03
-1.724282574299455195e+00 1.224900239986836503e+00
-2.929192394853952774e-01 1.586563070994075009e+00
-1.262762332829908962e-01 -1.326273022833384774e+00
-1.524953453248140800e+00 -7.150838000481603007e-01
-2.494580362227034165e+00 2.023723410627573660e-01
3.447583187378655545e-01 1.904499083563965800e-01
6.807558386341544532e-01 -6.881930566711237374e-01
1.513177127852352255e+00 1.865256288341315516e+00
-1.481646022370651516e-01 1.866593974637923981e-01
1.057975573078448611e-01 -4.979583686741203552e-01
-7.148901566948678843e-01 1.452198160159337670e+00
-1.164073456597126688e+00 -3.084492489375424973e-01
1.131321116365996859e+00 1.498278331395829777e-01
-1.165314916709161812e-02 8.511526264918054530e-01
4.837528748834473702e-01 5.018284952430362988e-01
1.870920150975166729e+00 2.438943742207456689e-01
-4.432705200989215943e-01 6.739779142051912642e-01
-4.415709512852567520e-01 -8.564358634095867728e-01
-1.330112359134608402e-01 -8.294427413794440707e-01
2.024617604700637674e+00 7.672221359337583202e-01
7.204683336597810239e-01 1.124951908049798971e-01
-6.464201331827305053e-01 1.547049102749560312e-01
-7.950855271423272752e-01 9.308985807669904744e-02
2.486752027010989130e-01 -1.974360569391033771e+00
-2.032643493947448921e+00 9.537361325066319173e-01
1.581270621309555313e+00 -1.633202193439500238e+00
1.397489896992135938e-01 -2.435539519915554507e+00
5.549182123813652945e-01 -2.022240798517345173e+00
-1.418548154312837983e+00 -7.827035633631160838e-01
5.120683088119918347e-01 2.308704916944082086e+00
-5.126860311617957855e-01 -3.386683945546603569e-01
1.845910152133189708e-01 6.546895548615913052e-01
-3.609166727505895844e-01 -7.053283508000308677e-01
-1.961255665282059246e-01 -3.112641377175281443e-01
1.509116787885550925e+00 1.276854943783005902e+00
-1.377242532367766392e+00 -2.792372878759584731e-01
2.150966747104624766e+00 1.869074541432546865e-01
-9.559554775504822688e-01 1.064696236427615128e+00
-7.246275801024594232e-01 -1.315088846991880056e-01
1.388639975751368327e+00 -2.643098303548749861e-01
-1.418177097732429059e+00 5.052253145390604994e-01
-4.618069988019544159e-01 -1.375569417851324472e+00
-1.994178833777007442e+00 -6.490445788774656943e-01
-2.069367254895818908e-01 -2.760555014321964748e-02
1.030513356318708551e+00 -1.092097365125439756e+00
9.653668912070995090e-01 -1.390848534971669936e+00
-1.217695097923361836e+00 -2.606602117100645377e-01
-1.096348636319128822e+00 -5.006409298594731716e-01
2.104150324375693715e-01 1.648447579672781993e+00
1.076122117368054187e+00 -1.200582697826102718e+00
7.730693560763075844e-02 3.110469807304476308e+00
1.260126466758270392e-01 4.907573039147375416e-01
6.350150534276139958e-01 2.497987445406709903e-02
4.873388187671164329e-01 2.288993165039764133e+00
7.648519390232019211e-01 -5.941387594073168632e-01
-4.631620408893246110e-01 4.926514143914892951e-01
6.801501365163068469e-01 -7.988093498866398745e-01
2.487675077486074804e-01 3.076165945697241000e+00
3.016179420064438732e-01 -1.401604091521442941e+00
-2.102833217122009213e+00 -2.867687751074375346e-01
1.910472312099389253e-02 -2.039707283816022176e+00
6.517490486969270691e-01 -5.590410200488983294e-01
-4.532057202569615417e-01 1.428053063607620521e-01
9.485403474534677415e-02 -3.896257232413165572e-01
1.558533961824062064e-01 7.844079055561830049e-01
-1.278950735379067935e-02 4.510537174418351447e-01
-8.056090634624348823e-01 1.218949238962369064e+00
-2.984817709544008157e-01 -7.579519635952943757e-01
9.195345201136093660e-01 2.246126334623610998e-01
-1.043601784433112245e+00 -1.944351735476134602e+00
-2.004934197951311337e-01 1.256920734930490058e+00
4.357457810323176611e-02 1.939330594487741921e+00
-1.052379659793160283e+00 -2.046878763868638096e+00
1.067020928362267806e+00 1.254566059703709768e-01
-7.345901371804076652e-01 1.403810095804155278e+00
2.296565475211448160e+00 6.659777905484672023e-02
1.212240244477348572e+00 1.692834367209914426e+00
-1.176010217991473539e+00 3.636897744343281502e-01
-1.715130590235910191e+00 4.578262698119293095e-01
2.053388145330949932e+00 -6.421068242222136013e-02
5.152486330745255083e-01 -1.502348491460603619e-01
-2.643645139991893434e+00 8.956366120097086769e-01
-1.389399138608633788e-01 -4.359645310675045460e-01
-7.082749525410851898e-01 6.902688145668262054e-01
3.117405683338404510e-01 -8.523925620351766597e-01
1.491433374445825466e+00 -1.972541523932477281e-01
8.230220693506731244e-01 -2.265338705077593495e+00
4.518349419135007927e-02 1.513832788501625837e+00
7.572840749280922434e-01 -6.416825754574334573e-01
-9.505554765397825068e-02 -1.932220193735658398e-01
-6.249174025789987486e-01 8.541527726870183912e-01
1.337719335125807429e+00 6.633767673672544829e-01
2.945167444621197839e-01 1.409966964527383348e+00
1.306069058605043187e+00 7.113127931386478142e-01
-7.861915523671691997e-01 8.258288104038303823e-01
-1.124937216046575372e+00 -1.055698519080562114e+00
-1.716792253408448099e+00 1.150251004612976802e+00
4.326754604335067977e-01 -5.914776982789404780e-01
1.478341296747054834e+00 1.505997107410920632e+00
-2.823705982419904767e-02 3.864663264394282427e-01
1.287929863489841509e+00 1.823615271374169344e-01
-7.990212750131928665e-01 9.226172370599641237e-01
-1.180162141790461305e+00 5.388977245933815885e-01
4.928817396048443822e-01 3.656695073988606159e-01
-3.581427453590433352e-01 9.485074673550453195e-02
-1.272329708250943714e+00 -8.243507579674616004e-01
8.354208140508964098e-01 -1.632737886204307376e+00
2.028530040752217101e+00 -5.368889672424618231e-01
-2.816508717148287766e-01 1.016374644412176176e+00
1.532546700479484381e+00 1.699762521618567723e-01
-9.082516864618139785e-01 2.236081789865405955e+00
-1.136503720956955510e+00 -2.197705009606450433e-01
2.871838421484108839e+00 7.543061620351539931e-01
1.264770059122177548e+00 -1.229482851211249006e+00
-1.591975964540900956e-01 -8.137122137274953315e-02
2.590009216517098700e+00 -3.392863889141890105e-02
2.523126310871518507e-01 -1.773863358358844511e-01
-1.736916667965541006e+00 7.947235300395791846e-01
1.796053563972420664e-01 2.075746461494561157e-01
-7.855776293340748229e-01 1.037612515590269568e+00
-8.461470984932326633e-01 -7.964565310090063743e-01
4.241106892406227430e-02 2.315366254106949184e-01
1.885895202203480003e-01 -5.402100862273530035e-01
1.803082680195587706e+00 1.004218051600188399e+00
-1.587427025946356318e+00 -1.558294427269437676e+00
1.010282993737753737e-01 -9.373014767763773736e-02
-3.975260612014389072e-01 -4.426592624834995160e-01
-8.460407187128119455e-01 3.605917329536099114e-01
-1.033973311911258811e-02 -9.151618247683932506e-01
2.517429673513605359e-01 -2.835928708857715641e-01
-9.104818265073805206e-01 5.440989236878849278e-01
1.018472811847805914e-01 8.611526345090625423e-02
-1.691795102457052391e-01 1.034214176881731895e+00
-1.209229159249497476e+00 -1.694766783515382763e-02
8.905662569249284122e-01 -1.738966016784308843e+00
8.993618077540073141e-01 1.500725217010761225e+00
1.033581857262037412e-01 -1.252789961843992772e-01
-5.439903945738213675e-01 5.287868530875838857e-01
2.133148926386320143e-01 -3.122715027061528370e-01
6.344511461262025698e-01 -8.183074983734988095e-01
7.929122402226094213e-01 -2.606115221866162623e-01
6.020806605569583442e-02 -5.210499618513992903e-01
-2.083172153365784762e+00 -9.464324303936472171e-01
5.411603499856049160e-01 4.202460288577206104e-01
