1.287710707584529102e+00 7.028022873776371693e-01
-1.428736086482364775e-01 -5.905059815231266107e-01
-1.819489507469158829e+00 -7.725621863209846119e-01
-2.693416742382769291e-01 1.660027355346660016e+00
-2.143469171635685733e-01 -7.538321579466837896e-01
6.422835199441724319e-01 4.862798787563680780e-01
-4.898851394405660531e-01 7.517329205686502647e-01
-6.853711892629815727e-01 -2.200655820774092497e+00
-3.810313071198151991e-01 -6.951947001895436573e-01
-4.537930409495428696e-01 -1.019339491273648202e+00
1.394764903394018485e-01 -2.166641734482998016e-01
1.929883323297127529e+00 3.884310447216156592e-01
-2.950888998156664389e-01 7.471518433596305853e-01
6.877051349251199763e-01 -5.325745573253241050e-01
-4.015554044455797444e-01 -3.096951004981115529e-01
-8.201616286542932066e-01 5.943693730422739963e-01
1.460867662119712973e+00 1.056179389846122030e+00
-3.753763996332560859e-01 -1.000235281617354310e-01
7.213237151250129209e-01 7.303865744218600575e-01
5.835371099314775600e-01 1.510553040769808231e+00
-1.183573698230342003e-01 -1.077273668226638170e+00
-1.727447283637684405e+00 5.716203889420111706e-01
-6.882018918366846760e-01 -3.128818533315889105e-01
-4.500943936521207833e-01 -1.224974851614946791e+00
-6.686389373501223921e-02 -6.815437944333917475e-01
-6.958509284425703489e-01 1.337387663210318323e+00
-1.752037287079377448e+00 4.427291648917701661e-01
4.568420555310124254e-01 1.405374761632724567e+00
3.939889567774028101e-01 -1.392137360356084264e+00
-1.155065049126419385e+00 -2.096913820565518005e-01
1.436568282393145823e+00 -2.543095057342756315e-01
-3.782278087535670519e+00 1.051940543274071382e+00
-1.503191295119187476e+00 7.654531337237079347e-01
-9.489687540743977356e-01 -1.082519297140446479e+00
5.271462331651325522e-02 -2.368345868771330742e-01
4.626224173212803992e-01 3.683354533664355279e-01
-5.371501245053934559e-01 1.982812863022338501e-01
7.924900298413263267e-01 1.683167736549836979e+00
-6.555375338228842663e-01 1.160182958919247165e+00
-4.962008918253646428e-01 -7.741276703553732208e-01
6.032505704885704478e-01 -6.213464132239013837e-01
9.122718656588235664e-02 -9.139588375490957928e-01
1.483799062445960715e+00 -3.921447724108607091e-01
1.344831895594223170e-01 2.553298057721456349e+00
-6.123770751548739816e-02 2.068978645989116294e-01
-2.078972532131080353e+00 1.552170591409117728e+00
1.033739618714516695e+00 1.208502562456048368e+00
-4.596979481130807066e-02 9.943579611805284379e-01
5.443164778977503948e-01 1.290463470275689417e+00
-4.009745691210029883e-01 -7.570424953277798963e-02
-1.625303364702709086e+00 4.323237307776895966e-01
1.259955272566440007e-02 9.902782012594359973e-01
-1.074432573011780273e-01 6.546637109262353205e-01
1.048567446565182637e+00 4.952795824836400129e-01
9.424721994847521378e-01 -1.800290671941513931e+00
1.048826011036086525e+00 -6.698637794068679208e-01
5.866351086373372548e-01 -1.118663882300986678e+00
3.239633482742536319e-02 1.114243415429345685e-01
3.455962884983743849e-02 -1.245536997250397349e+00
-5.773216647413214053e-01 -1.425210535262953826e+00
1.038308362993794587e+00 -3.909475631610256352e-01
1.628622131208468993e+00 1.504428356103796327e-01
-2.942350605670497887e-01 -3.969009926403064825e-01
-4.091691576736791180e-01 -1.034654308840613046e+00
-8.981790092365056211e-01 3.660271615867162209e-01
-1.593522270323529666e-01 -5.829708784820620826e-01
-6.736109429768735168e-01 -2.445024245994128487e-01
-3.400874694889681471e-02 1.280240127456705235e+00
-8.776713989189953435e-02 -1.085473706319496578e+00
2.570518888763289045e-01 -1.370908826114030976e+00
-2.341374809702042453e-02 -4.582271915635343085e-01
-4.986669940538226431e-01 -1.005691884299939887e-01
-2.086767440038937715e-02 -4.428800895976225949e-01
-6.799944437573680611e-01 3.726582606119754892e-01
9.070014343911657617e-01 8.555517464744980538e-01
7.052546859570867355e-01 4.465573112808302603e-01
1.440750292133816446e+00 6.280513060902577493e-02
-6.974412522375357248e-01 -1.938952885759827494e+00
2.714292150022197259e-01 -9.775509833466848875e-01
2.872181532159145401e-01 4.254118116906572267e-01
-9.689071299244809143e-01 -1.445153627168392241e+00
7.844249664913975906e-01 5.666568660322861550e-01
3.155977520312471807e-01 -1.703743058797406951e+00
-5.434380119583425151e-01 -1.370733942423566942e+00
2.928512533717694821e-02 -2.069948817166133159e-01
-1.250569215123827072e-01 -2.124379646527271515e+00
-9.046213426928931822e-01 6.160803002290869967e-01
-1.075809971929835740e+00 1.071717925173448771e+00
-8.595862356709742524e-01 -7.966942293894345717e-01
-8.379606623674663579e-01 1.047201198169426251e+00
-1.403732121609874595e+00 9.406502351513219840e-02
-4.253725820768036736e-01 6.858858502511794297e-02
2.598496795829682293e-01 -1.870078739252343913e+00
-1.362520949842418005e+00 2.054740371569155677e+00
3.071029020845446600e-01 -7.228961113743469502e-01
1.209512124758529872e+00 3.277488961958517355e-01
3.633502073086185558e-01 -5.679579186384113854e-01
-7.636083014689541981e-01 3.184224347118894460e+00
2.215204126080382974e+00 5.346808540801112342e-01
6.048500588655749549e-02 -4.551876127932483196e-01
-4.185974757404868629e-02 8.584022074837072136e-01
5.473445055751004901e-02 -3.344842060435365139e-01
1.758248232456774973e+00 9.631002415698123320e-01
1.372082226756774492e+00 -3.568113520729332966e-01
-1.939928377365749551e-02 2.182741990841415292e-01
5.649983705610287510e-01 -2.134146511707348814e-01
-1.298297591108723559e+00 -9.465544459971323432e-01
3.902266826811710554e-01 8.220376015042821782e-01
-2.834718351653673918e-01 4.714330527006558302e-01
2.264077030992839024e-01 -4.613412343355399181e-01
-1.679401337413383821e+00 -1.025152016602940197e+00
1.358407493624560258e+00 -8.454050255961864657e-01
-5.783332354928296670e-01 1.564539979862677344e+00
-1.320096547640501106e+00 -3.510001129496392314e-01
9.974280315371291117e-01 7.678969399163428911e-01
-2.306743124606458473e+00 2.057567656547896640e+00
1.265164145194359158e+00 -5.273004095004437675e-01
-9.058698110725225128e-01 1.466982528827357746e-01
1.212348669188432870e+00 7.130270253659980462e-01
2.851087219663604344e+00 -2.310607215497430533e-01
-1.849433430671682532e-01 1.908827588856008228e+00
-4.561769506836226284e-01 2.883821954322567938e-01
-1.614396543711590359e-01 -5.957525082225353374e-01
-3.854822369254387593e-01 -8.671852916479912965e-01
8.716540930995302361e-01 -6.830793534441051973e-01
-5.107914486434828732e-02 -6.279188394634658277e-01
1.681468404471298861e+00 -1.372916110925990196e-01
8.365819932841513928e-01 9.301555432989200289e-01
1.558091099145394898e+00 -1.282481724586326477e+00
-3.902802666655182939e-01 6.008421399873985908e-02
5.682660038352155274e-01 -4.190656000584456198e-01
-9.990411699115726574e-01 -5.904087698590457789e-01
1.036678140213251220e+00 -1.700502819885663930e-01
-2.097249440018737476e-01 -5.614884296894701032e-01
7.086490936780358574e-01 -2.768316493217076069e+00
-3.487388765100762344e-01 9.014795818272370864e-01
