1.233946755133471740e+00 4.484874043811356570e-01
-7.355660714044544024e-01 5.745049209924194683e-03
-5.423088838841403359e-01 1.217833022042674962e+00
-2.360814252645369926e+00 1.281725283756703915e+00
1.121761848553954055e-01 -1.043727492568528259e+00
-3.087228125322806216e-01 -4.577427013256397670e-01
-1.368867138197116473e+00 6.825458901785589338e-01
8.032577910893353712e-01 -1.613376777706100329e-01
-4.821115983756474876e-01 6.705294976597578338e-02
1.649579168941398000e-01 4.385944108371318539e-01
1.270765349378679965e-01 -9.270625416858774281e-01
2.533366763601415106e-01 -1.439502126517090419e-01
2.754138451782754515e+00 -3.909403696792067562e-01
-2.302490889760079595e-01 -1.035203001057453776e+00
1.117620153080369994e+00 1.971137688895908679e+00
-1.014539700120300342e-01 7.250152843558865801e-01
4.294372794570531782e-01 6.810760951072788449e-01
-2.307435324337828497e+00 -1.725187406542415536e-01
2.543643753544052810e+00 -3.733035614152796500e-01
-3.046498881094381744e-02 6.779044454505172013e-01
5.974575750364479187e-01 2.023498029985955515e+00
-1.255782182987272289e-01 2.393722289944269832e+00
-7.008288765066469361e-01 7.153899010027369165e-01
2.906429932700458491e-02 1.242110082142795502e+00
5.814419252404418037e-01 6.079835281254093449e-01
-8.264403107579680597e-05 6.793293500070101132e-01
8.174005801681913375e-02 -6.624517254743274020e-01
3.619356464458548528e-01 -4.943227794125774066e-01
1.356775573077743990e+00 1.105202043057612826e+00
1.480118015651490593e+00 4.664323995917891291e-02
6.481889135326575346e-02 1.535847231954649894e+00
-1.808514245611650750e+00 8.847392472147788123e-01
1.081181407636643943e+00 1.152212297469818347e+00
1.597152648038295375e+00 -4.926381630864257177e-01
-1.708013766929935562e+00 -1.233437536074905472e+00
-4.276079115088611271e-01 1.533957439272557233e+00
-9.736642692928282328e-01 -2.166163162457498181e+00
-4.769011463761396175e-01 4.108835144980374499e-01
2.158266963984659892e+00 -2.703182308442233506e-01
-2.403783953523801475e+00 -6.715151768017216805e-01
4.126670272161130359e-01 -1.467229352362689809e+00
-1.269299610596121286e-01 -2.501985687925655788e-01
-1.664358093617040180e-01 -2.064953133009172603e+00
-3.942117182559916055e-01 1.906831254321203151e+00
1.154378143722601058e+00 1.244540991182278900e+00
9.191958459211349020e-01 -9.959945582172967660e-01
1.571200082008471721e+00 9.953077364679879802e-01
-9.722296858019280341e-02 1.111428822497839031e+00
-1.129624370812731371e+00 9.793640887155383723e-01
-4.145268179992835922e-01 7.935804953015828112e-01
-7.998327265805001973e-01 -1.345433773603552208e+00
-1.189829479500289500e+00 -1.397419990519617183e+00
-1.680596679893525236e+00 -3.846941570914473862e-01
3.000475056290726750e-01 -2.956686148966478078e-01
-1.318004545505410130e+00 -5.732336098152390758e-01
-8.737686963413120456e-01 -4.807181424701962302e-01
-1.310397954664214604e+00 1.510967848752021281e+00
-8.451970715591435868e-01 9.324365621812656935e-01
1.830926959633881468e-01 -7.405866121230455512e-01
-1.662392716438293450e+00 -5.454291661042279804e-01
2.157612495115683038e-01 -7.268775055072517199e-01
-8.654497918428760705e-01 -2.758460535521833346e-01
-2.360059368622544618e-01 7.805764870254945365e-01
-7.576949487781768910e-01 2.575083632329980832e-01
-5.951115971158887907e-01 -1.709489666087487203e+00
-9.165476993798327143e-01 8.871483604570631898e-02
-9.608350481986569491e-01 -3.972641838369673217e-01
-2.438352599230461770e+00 -7.049999700088997734e-02
-9.439199053314535348e-01 -2.733145584894966618e+00
6.495090140564425685e-01 7.954302410842252202e-01
-1.546896760190536568e+00 8.091755638486310964e-01
-2.588307711174921838e-02 -4.326976527846294052e-01
4.367351592998983678e-01 -7.843188037645628663e-01
3.003437539655102184e-01 1.286106629059510009e+00
-4.157655449041486317e-01 -1.169684443434247934e+00
-1.828647796935138237e+00 -1.799189956783931177e-01
-1.969355190668390931e-01 2.535716393354142451e+00
1.125971106130764010e+00 -6.678839767856918908e-01
1.052820628228448241e+00 -5.245288673585923878e-01
-5.533693170531663041e-02 -3.508949523885168120e-01
3.438403198104070801e-01 5.887963101681944478e-01
-6.000299437788180201e-01 -3.006186875862485453e-01
2.585123482130191608e+00 -1.741279062183786364e+00
9.041721593444612681e-01 -1.130048403669513535e+00
-1.811481007006214616e+00 1.303186223906662500e+00
4.138373715361552407e-01 -1.499870665422304572e-01
-5.652249489032538099e-01 -5.148273347918148612e-01
