6.278821460419353739e-02 -1.586396064291401453e+00
-7.312448061459673188e-01 -1.032198866502123558e+00
-3.979035183131965359e-01 6.810498309712627041e-01
-6.471942336582926503e-01 -1.301289050589683027e+00
-2.248304518204146535e-02 3.237089340023092121e-01
-1.355671572018238180e+00 -1.630450502165242121e-01
1.667628511863928686e+00 -8.423946247143266897e-01
-4.723861146891952800e-01 3.371757575749773084e-01
8.406590679590438819e-01 1.412120685128825714e+00
-5.011952538570575433e-01 4.660836591654133887e-01
6.053216742615736834e-01 1.272890186946415758e+00
4.876975447109965778e-01 -1.046072072117645163e-02
-6.417049193885127067e-01 3.610870455738949825e-01
1.303488778119934466e+00 -1.543672115253221788e+00
1.432703685820636563e+00 1.204415076853483785e-01
-1.380035569626602232e+00 3.647550380864178488e-02
6.091845539307950697e-01 1.619975465758143773e+00
7.935859384795391769e-01 1.454295677670220666e-01
-2.790612540333222910e-02 -8.105128069639989663e-01
2.316438232597360369e-01 -4.721743680072000293e-01
-2.239178654836630755e-01 9.879224484970492437e-01
-2.509516964181273124e-01 6.310669585788220015e-01
-6.252038232812485719e-01 -3.406776830765335939e-02
3.420475190599119308e-01 -1.113034849966492601e+00
-5.318233198061794731e-01 9.529982962859784301e-01
1.522814690657508553e-02 8.476606613895479869e-01
-1.280885112819287963e+00 2.130143943471211193e-02
-1.343480116149155856e+00 -1.389766098927889049e+00
-2.397485430555421182e+00 9.026258370795767760e-01
3.408539389982069845e-01 -5.900540717781654898e-01
2.942997562318353660e-02 -1.147756014857831408e+00
6.689940042830839761e-01 1.912281553662246725e-01
2.670289263920867517e-01 1.373378337784847414e+00
8.184970280802564280e-02 1.074865611495943174e+00
8.742815541266995005e-01 5.380328452743822210e-01
-1.848094453778409071e-02 -2.212636853503171963e+00
5.726952440020597335e-01 1.041839295828876466e+00
5.145708098344736747e-02 -1.268061925436296589e+00
-9.212892653672888343e-01 -2.803330125850416188e-01
1.555529851786951134e+00 3.893531496151861893e-01
1.266225691824762967e+00 -8.477412399446386804e-01
-1.171625766011094472e+00 -9.594764431488619350e-01
7.416216395090895475e-01 2.708281167268219436e-01
-1.816996067725224151e+00 -4.889028585635590146e-02
-1.184488771753439140e+00 -2.621379032561476641e-01
-1.996813814399005071e+00 7.469744599376336724e-01
8.298066707928474298e-03 6.541451567913832976e-01
3.150690748068558644e-01 1.716602841995081619e+00
-1.159111686297461252e-01 1.596052614135688996e-01
2.124492792710686029e-01 -5.684489685169626938e-01
6.495550555070533916e-01 -1.036871919833260103e+00
2.405277025346999609e-01 1.083670044287941003e+00
5.077451301627797786e-01 -8.938584183339516320e-01
-8.653128042409695686e-01 3.036876012421750870e-01
1.928067085931911562e-01 1.841260448394673954e+00
1.079323063549764372e+00 -5.315164989748780711e-01
2.621472193104567583e-01 2.187948016863428824e-01
-3.679396345253274636e-01 -1.838838567960957127e+00
-1.041736613874922890e+00 5.650146389881395281e-01
1.329112182273669784e+00 1.292834554581618223e+00
2.565621924176606505e-01 -4.146303515785642047e-01
-1.741324676841153440e+00 9.837321374959677733e-01
-1.435881293413675819e-01 -3.331753514498986268e-01
4.653345238568137865e-02 -6.742423656849499958e-01
1.475059674011609812e-01 6.502236704934234446e-01
-4.050523818604873094e-02 -1.271800266592223672e+00
1.497444935982643388e+00 -3.859713659398799068e-01
1.986735610490176995e+00 -1.761232409802903520e+00
6.829699652000601473e-01 8.800046193422921270e-01
1.464588577459896346e+00 1.198438258017037183e+00
-1.970571230016550990e+00 -5.075188417588251122e-01
2.567182167688727978e-01 5.416138036239510622e-01
-1.191581896985556277e+00 8.511963195624778766e-01
-4.727742438047915496e-01 -8.549419641066741127e-01
9.398993509368890331e-01 1.498712137858545734e+00
4.456222963709254026e-02 3.423389277912475492e+00
-4.534368609780458637e-01 2.134380631923389615e-01
4.061397719970680775e-01 -2.464785467010053299e-01
-1.533685577121419064e+00 5.698920185409421801e-01
-1.691972634524961105e-01 -4.815118869094734966e-01
-3.863938059647848977e-01 3.298257999664497842e-01
1.334764322172704354e+00 1.973797608851382834e-01
-1.362470954968496795e+00 1.350016853023796370e+00
-9.762832386604107793e-01 -5.543536679133095335e-01
-4.195961380162058219e-01 -3.985141185703065803e-02
6.510487031552800175e-02 -3.790524606283053322e-01
1.365762219400977084e+00 1.786063346099418248e-01
-1.855921628614601637e+00 1.224879364027598727e-01
2.942300343158162079e-02 -1.416837298518425214e+00
-3.384628840084675794e-01 3.614114294325906362e-01
3.797424506584963777e-01 1.515066031152972614e-01
-1.586567900066361725e+00 1.074514204549349428e+00
5.070320549634753649e-01 -5.551233790432394954e-01
-4.821969988362169168e-01 7.559279568310959263e-01
6.458780390893072987e-01 1.031004665982130808e+00
2.808668707272918841e-01 1.033395854081157417e+00
3.435232462519720031e-01 -7.661443072747781136e-01
1.311897540031327747e+00 1.010150966308740461e+00
-1.012803318615111081e+00 -6.877987317280525037e-01
4.653872700428918208e-01 -5.773084372761292382e-01
5.767272962869882669e-01 1.126002111531577560e-01
-3.191167100042900939e-01 3.643100600701361658e-01
-1.539803723702859672e+00 1.040564758718540928e+00
7.185558782552381452e-01 -2.854020039151351079e-02
4.931634727630326287e-01 -1.677864058991737628e-02
3.869033235251958525e-01 -2.907859621993547639e-01
1.016428271179873777e+00 6.170561459767430756e-01
-6.886662652542366314e-02 2.031078523039052008e+00
2.134563188847787174e+00 1.187123720641894087e+00
-2.436987586390185478e-01 4.405405395470110563e-01
-1.138456244544006957e+00 1.885561558205243848e+00
-7.767602313630526112e-01 -1.956325755378504894e-01
-1.138031553616556835e+00 -2.206385366378718960e+00
-8.373423098218853999e-01 1.793017237235403405e+00
-2.909781670896655292e+00 -7.700835556856026054e-01
1.398069838689219191e+00 1.268380612398368523e+00
-5.004395541743448250e-01 -6.152568260484209822e-02
-6.670620002344067601e-01 1.983009596068430191e+00
-1.547496795467796060e+00 -1.095503512398168899e+00
-1.114330183419218079e+00 2.010730390696509495e+00
-1.178234941808363301e+00 2.136854892092492075e-02
1.120226779174830156e+00 -1.933483620998828867e+00
9.468926310902842092e-01 4.099313160785171828e-01
8.361512217018663984e-01 -3.241890593231642193e-01
-7.183497334615922270e-02 1.753544338853823825e-01
-8.851384342936261529e-01 1.512591531172483850e-01
-2.904023506501138829e-01 3.456615821063790950e-01
-7.642467888676408583e-01 1.146106615435525722e+00
1.569230963537848050e-02 9.058961345123358599e-01
9.786307721474734045e-01 -4.364004925626294162e-01
-3.016778220360308641e-02 3.091491271070198610e-01
-2.378112538954944011e+00 2.150697817505874188e+00
7.042313561551912793e-01 -1.735022312923609755e+00
-1.764903170629197771e+00 7.254770860400192589e-01
-1.763022357929075801e+00 -5.880065413128930940e-01
5.020617279524747234e-01 4.129376317923578732e-01
-3.893954696985030828e-01 8.070811160801297790e-01
-5.416423557150310542e-01 1.789915203132575183e-01
5.794249107928213238e-01 4.957895781457219986e-01
-6.339708521958126175e-01 7.417481989950457377e-01
-1.551153051958201967e+00 -6.042563152137646609e-01
9.596374552371164102e-01 -7.781067975748037213e-01
-2.383835559798467563e-01 -3.955197243709805965e-01
-6.483341291864745670e-02 1.384026097936082444e-01
-8.544744633664380640e-01 9.392377331641379445e-01
-5.935097842822059100e-01 -3.518392962104060495e-01
-5.532934093423824869e-03 4.458122055701448927e-01
1.253502888150894723e+00 5.498695409362091002e-01
1.012669587732162313e+00 -1.783587353514412666e+00
3.903181337775046278e-01 -5.246598477236783520e-01
6.706125757714448410e-01 1.144432385916375639e+00
-4.994725004010947544e-01 1.070530422122126568e+00
8.909371485913104571e-01 -1.346680256425637712e+00
-9.999710172292169963e-01 -6.455889568785766475e-01
-9.279895826274648929e-01 8.645480491949407709e-01
-1.028167890707526677e+00 -6.353338704734826647e-01
6.146402421391380377e-01 -1.097656451158163460e+00
-1.803673981462347253e+00 -4.393477103225090774e-02
-3.866684494895686330e-01 1.957338306527207916e-01
-1.933436794392949576e+00 -2.582801287420938063e+00
1.354682440345099881e+00 4.551195383467893096e-02
-1.976104449734721324e+00 -3.785930455299247321e-01
8.743265375876163592e-01 -1.767817210105341319e+00
6.248832001454561746e-01 1.103070349424072116e+00
2.703541821613145713e-01 -2.964902688286086274e-01
4.815031053248450266e-01 6.448298060621058259e-01
-1.806218874068547864e+00 -5.004881459881390000e-03
-3.557698922943053899e-01 -3.000180828791826904e-01
2.296723868683177641e-02 2.857638810374386051e-01
7.655491650535345416e-01 7.990633874546674287e-01
1.631320095237617784e-02 -2.331460964125206814e-01
-5.563215650409351898e-02 1.759656770567527451e+00
9.568281583268248847e-01 5.085798913116093001e-01
-6.552667893936323651e-01 -1.223068099565206238e-03
9.292178563510268274e-01 -3.178344769275718296e-01
1.743798294316831199e-01 6.250836705094922618e-02
-9.408156737664576941e-01 1.473604621909333279e+00
-2.349955344062428231e-01 -5.894420781756715133e-01
1.975634943714370262e-01 1.573739138558515327e-01
-6.259034390630322520e-01 -1.873340531782236584e-01
4.606067769566090098e-01 7.190857671572720156e-01
1.745194930190320681e+00 2.068637163097503950e-01
1.499115436503735133e+00 4.807577340985578207e-01
-8.392810735808045042e-01 1.278712311498390042e+00
1.895065550602811566e+00 2.617147936619919957e+00
-1.402811818788876064e+00 -5.815409578074688390e-01
-5.796656069091246088e-01 1.320711460012816918e+00
1.497994919895223820e+00 7.680660478821673687e-01
1.358821847364056756e-01 1.837760244949907085e+00
-1.420441189266612003e+00 6.226219807339385959e-01
5.389732122341459597e-01 3.857695781650144484e-01
-2.846438551551427887e-01 2.115323488531734852e-01
-2.350248178478936967e-01 2.042668992103297665e+00
-7.602376428109920425e-01 1.093327583573936224e+00
1.630586814454239031e+00 2.279216407248382814e-01
1.028334093566105167e+00 -2.974918095023118547e-01
1.020561053545892660e+00 4.778937590511832534e-01
-4.628871952027759917e-01 -9.789433503878880449e-01
2.574405269166103460e-01 1.438806338201347623e+00
1.993157421763801507e-01 -5.632093136538034450e-01
1.597042102521852025e-01 7.967666898993066571e-01
1.446723384335456108e+00 1.111068898053936688e-01
-5.667484394540094339e-01 1.821646541130163832e-01
-1.331358289082830604e+00 -2.398543539339649033e+00
-1.153756410395898740e-01 -9.157795186602010196e-01
-1.622765631886208815e-01 -1.521896415632479460e+00
-8.851009402035766582e-01 3.256093878565050059e-02
9.482104418657667511e-01 -1.935331328890530223e-01
-5.813129682098349127e-01 -3.599409953986945077e-01
-1.003915738190831242e+00 2.182026533995802542e-01
1.152123891350809615e+00 5.906632548747224876e-01
-3.127440530674532315e-01 2.389875302437771687e-01
-1.056125634806193148e+00 2.013159844130366860e+00
4.301994495892428466e-02 8.119263055355494529e-01
8.414157399253813230e-01 3.063806991896799933e-02
-8.053947620344494851e-01 -1.253727463823913757e+00
-1.423986005233859320e-01 6.518989899371941954e-01
1.099429270651020446e-01 1.220762846882180286e+00
7.010539256997240232e-01 -6.874300622996337706e-01
5.769198426422141868e-01 -9.211609930949226088e-01
1.984705955526493648e+00 -9.372005448883283796e-01
1.240797737531884604e+00 -8.850514774062261392e-01
1.261053936278413667e+00 7.649210378927865372e-01
-1.397047703436329613e-01 1.164802767608077438e+00
9.146105585509225477e-01 1.706376881199488604e+00
1.521549797748615873e+00 1.142060677935839763e+00
-1.088934574526761491e-02 -4.713177469475336445e-01
-1.743388882004057949e+00 -2.647940946031139275e-01
1.125359169875722820e+00 -3.994718089141297557e-01
-9.260817058476294994e-01 9.814529866934108560e-01
-6.478804754665483667e-01 -9.429175232610875756e-01
-2.995489498432008513e-01 -4.884996514520281163e-01
-1.363104577073786627e+00 -2.637429801767196547e-01
-2.021374991871296156e-01 -7.695047321756625092e-01
1.180517945885805497e+00 1.071566076619278274e+00
5.399000665376221253e-01 -2.177295394674109430e-01
1.191424604826555544e+00 -1.708869486445753871e+00
-8.000210397329226009e-01 1.555479586144522086e+00
1.043814610855335334e-01 8.987269667915176452e-01
7.290093733758142847e-01 -1.892500051464852451e+00
-1.352141851652542692e-01 8.410063736605835061e-01
3.059773876696302852e-01 -1.304981944222798118e+00
-1.737882688841685119e-01 -1.424966299580970208e+00
-9.414857454738720932e-01 -1.211832425366911492e+00
1.400109698175883599e+00 -1.053580654820112761e+00
5.539085728741649506e-01 -2.378197432117639121e-01
-2.518685136062621122e-01 -6.558807151393445389e-01
-2.513313307024228060e-01 1.205165443075257303e-01
3.451050692480890913e-01 -9.702823889571400295e-01
8.102077910848860531e-01 6.512285474294501886e-02
2.986019105446290345e-01 -5.601422166886558252e-01
8.522504468627335461e-01 1.672779590200339062e+00
4.940249385322929149e-02 -2.089451103315393077e+00
1.052333731288390695e+00 -7.939735865628144706e-01
-7.271959154258498259e-01 -3.339706982262770629e-01
3.577167084006878661e-01 1.127073931660864003e+00
-3.059930918422279489e-01 -2.504287862365849882e-01
-1.158978354944031564e+00 3.382541318427877419e-01
2.022420581073433699e+00 -1.033662584235929938e+00
-2.672167555471936518e-01 6.698540087313537006e-01
-5.216027095139761371e-01 8.444292545816810547e-01
2.615786523060222302e-01 3.487850359468349093e-01
1.636663218170728129e+00 3.313622659384777847e-01
-1.226942355431728249e+00 -1.586915978349545453e+00
-1.215632876734402901e+00 5.768090249277356696e-01
-3.082132492958978079e-02 3.212172410871119710e-01
3.755435975011356953e-01 1.071881865857680971e+00
1.115287812716652879e-02 -3.029535283455682126e-01
-5.599256152115867913e-01 -5.819337136693687462e-01
-7.284380264581941100e-01 7.935875217572146978e-01
-5.528961010572540635e-01 -1.016113614774409202e+00
-7.834135668993580381e-01 -7.113129280893379924e-01
3.319267359579961690e-02 9.406751167602490638e-01
-3.557699072052848965e-01 -1.539983031033846910e-03
-5.290083491949684191e-01 4.491600198838994196e-01
-4.692030440865719854e-01 -2.382291019690352118e-01
-1.427917362311571292e+00 1.406169520508592896e+00
5.328280231972711833e-01 -1.213353412614364135e-01
-1.061335382265697680e+00 1.007619455511439499e+00
1.068082916533204640e+00 -3.715209200858736738e-01
1.165368380836928619e+00 1.282539630203412218e+00
1.385995232561799684e-01 2.827652351687519605e-01
-3.247910340739261215e-01 -1.848331884911821987e+00
-5.627659478984307073e-01 -2.098207812560400620e-01
6.935674110279431703e-01 -4.497530187366817755e-01
2.433649321597840753e+00 9.253086780229677899e-01
-1.472668589872178968e+00 -4.234482799498074379e-01
3.905811841783645710e-01 2.157721621809014501e-01
6.730987280872637868e-01 -2.467635132242286533e-01
5.629281639525872682e-01 -2.300625609500704660e-01
6.645682063672166962e-01 -3.977353813083634448e-01
1.129437724960056011e+00 -1.653229964475536884e-01
1.423625714522713137e+00 -1.918431871415864076e-01
-2.270817740916514574e-02 8.915462101018696572e-02
-1.330963431504053940e+00 8.207148002775094264e-01
-3.693249286943753873e-01 -1.253370320723540043e+00
-7.628578509957063825e-02 -1.956602958323650776e-01
8.707526790187666843e-02 1.493387353377191584e-01
1.091470839121638559e+00 8.921638535034448481e-01
-6.145553959633021091e-01 1.911131969200444980e-01
1.766144999594732701e+00 1.418350570047376635e+00
1.191565718788644146e+00 -2.867894870562960330e-01
1.818958845155651260e-01 -7.977313749763131900e-01
-5.073563048810934006e-01 -1.577382661984725098e+00
-3.890854703026346839e-01 -1.433240573638271842e+00
-1.142599926329174731e-01 7.005679670592666053e-01
-6.197035799695552738e-01 -1.822913780405828188e-01
-1.753511721196938655e+00 8.489772334214732430e-01
2.053828126206196369e+00 4.214569394193179996e-01
-3.107428893405538295e-01 2.036688304259123561e-01
2.879787884847679336e-01 3.618127646572814049e-01
1.943882483225038149e-01 -2.081952844878162678e-01
3.276216809314173029e-01 5.302579350225629096e-01
2.033194640915747531e-01 8.721488842226774452e-01
-1.589759761657300707e+00 2.308244414360822450e-01
-1.357487542750435150e+00 4.000456872832019450e-01
-1.097592738797693146e+00 4.596849459236074797e-01
6.092687466884291192e-01 -1.532530647123893919e-01
-1.921683128345061942e-01 -8.403497387408792596e-02
-7.116906433810524790e-01 -8.012728560863437988e-01
-4.179077748968628159e-01 -3.989285666603435976e-01
-1.993223800954072381e-02 4.931757487029089088e-02
1.600568220333721259e+00 -5.737596988783438823e-01
-5.256654452102311331e-02 -1.613872279966128254e+00
1.136719643152291459e+00 -7.403721769722145796e-01
-2.909077578684767240e-01 2.302903931589699582e-01
-1.005599045627189714e+00 -1.602140768334648691e+00
-2.354371157711200535e+00 3.306810551814660104e-01
-6.000484476200041994e-01 5.266873671584489935e-01
-7.793159195310481735e-01 4.767638363378853827e-01
9.967018765077575448e-01 -9.983224490320069533e-01
-1.961972223358519202e-02 2.768035725793095425e-01
-7.148074977303946198e-02 -8.137088859256650375e-01
-5.785494262392273240e-02 -2.429467374472888963e+00
-7.797342012498226227e-01 -1.888805996932091391e-01
5.929542520129047478e-01 -5.197103503601198105e-01
1.620788596718319707e-01 -4.069608271267974309e-01
2.980590325539359542e-01 -4.012648393775396505e-01
1.107995199215163318e+00 5.781734638826595551e-01
2.887061246467884645e-01 -3.254938299371512578e-01
8.959885656130209819e-01 7.854129781321981252e-01
-8.154361489430336229e-01 -3.683957646116934881e-01
3.591532001876022173e-01 1.795285802423274069e+00
-6.142859258528955424e-01 9.988063566199559817e-01
-1.229592089643138486e+00 -2.494952669483264440e+00
-2.923974056877403638e-01 -6.805193505014142108e-01
-1.043444913210090474e+00 5.814449546785085410e-01
4.225542219565329161e-01 -1.466871631339315751e+00
1.485790446014900457e-01 2.319602717781185319e+00
-8.588361931906035585e-01 -1.523893963961085118e+00
-5.965493957865408009e-02 -5.304686866785505162e-01
-8.455154903116209875e-01 -8.950110930216312877e-01
2.325876505926080529e-01 -1.052727578142469866e+00
2.138677580612087861e-02 -2.513227159227227614e-01
3.562480834537041230e-01 -7.100434003540604389e-01
-5.811836214453756227e-02 -3.961351911467781983e-01
-1.621635174021642534e-01 -1.874249992644340335e+00
8.918730370751559722e-01 -1.388684284710473282e-01
1.531659400819576966e+00 7.028330617131031133e-01
-1.462887483296639646e+00 9.040085293062303240e-01
-1.355335543206089097e-03 -5.798497128213808693e-01
-1.921508122441192151e-02 -6.425675805002629692e-01
-4.987904794839714273e-01 -8.814896128377192053e-02
4.263140406531063520e-01 -2.865377838562284674e-01
6.354368945955157777e-01 4.085711209192059989e-01
1.303020359066327793e-01 7.287186290335632144e-01
1.512521085485583505e+00 -4.141075533000983522e-01
-7.943016457770952776e-01 4.629874802191912275e-01
1.320425710613800374e-01 9.130124857386767712e-01
-1.499537024369503424e+00 -2.878337224932775787e-02
-5.465564326098104608e-01 -6.955422492352840713e-01
6.999728617603604430e-01 1.715755358697685917e+00
1.398756552945410681e+00 5.834845132956997249e-01
-1.861214853806307801e-01 3.836005976740394785e-01
-1.288876523084141246e+00 -1.192317034995582725e+00
1.934403534505140465e+00 -4.144885973726130102e-01
2.247940721874071013e-01 -3.941396098047162955e-01
-4.743343716652131392e-01 3.406694387597304363e-01
8.336202336850542238e-01 -3.838900182285636675e-01
8.285460731773486298e-01 -5.136444351055056146e-01
4.734181843353857388e-01 4.427191017249757499e-01
1.236700183598721914e+00 1.176116865350084639e+00
-2.794079992732640960e-01 1.809399734050040065e+00
-1.130013789002224156e+00 1.511126100874722100e+00
-1.712523673241307831e+00 1.425292424686672277e+00
-5.082450833569877036e-01 1.362068576826430899e+00
8.945443287525162157e-01 8.706755229189406808e-01
8.292463057932719650e-01 8.123951059536845820e-01
-5.444606794872483002e-01 1.624408496679495828e+00
8.245215666164250612e-01 -1.210899165419941026e+00
3.300453492082843221e-01 -1.601480405383379768e+00
2.879267276751715787e-01 1.600717442428566617e+00
-4.901083493257976653e-01 -1.896930544206478553e+00
-9.876270922242615935e-01 8.137872951851542669e-04
4.676944362499785846e-01 -2.399476191395280567e-01
1.017198743370529401e+00 -8.306071868871598429e-01
-5.236694929319375413e-01 1.215966931842117571e+00
3.477808722292922705e-01 1.698054596637861569e-01
-1.410493912489265034e+00 -3.297968486310907110e-01
1.197000999913071961e+00 -1.467416788070780909e+00
-6.904585129929116105e-01 -1.083096476322746415e+00
1.700019273243056350e+00 -1.127508379694667884e+00
5.482493212759739221e-01 -7.746980373144752852e-01
-8.328306559957463495e-01 8.975796485297681260e-01
7.163112830622678784e-01 1.812561278259327280e-01
-6.952632758460701723e-01 -7.039927293285436205e-02
-8.272471606816321765e-01 1.581240979387838197e-01
-1.797233795353597730e+00 -9.702313207899833092e-01
-8.240039527626943361e-01 8.681713366542860300e-01
9.049609283395449594e-03 -3.789433202662746691e-02
4.358268547552110461e-01 -7.910558421295675879e-01
-3.241281708071260814e-01 -1.263499464617106494e+00
5.760769293326689633e-01 -1.152012131912326653e+00
4.441176927167036492e-01 -2.689316984322345228e-01
-1.445646867747970576e+00 5.713448681534891715e-01
-6.850978405346257460e-01 -8.364939083956718369e-01
6.450631283427199492e-01 2.820245424650794086e-01
1.786466114188320076e-01 -1.247187986503859092e+00
6.866601583884041071e-01 1.207740781811117659e+00
-1.868002055644949921e+00 1.133025882874719281e+00
1.898102206377387580e+00 -3.343980139753358061e-01
-1.702655317917266542e+00 1.352774170309596125e+00
-2.325460319247995566e-01 -3.975649508357892437e-01
2.613088840697045390e-01 -3.605328376986394190e-01
-1.312174422649056149e+00 -6.265683749163108995e-01
-7.433022388240732026e-01 5.564251881063171368e-01
1.138723200801986746e+00 -1.108572922613101142e+00
-5.089802618153782543e-01 4.217602137041344679e-01
1.122405267162867482e+00 7.878396361697881378e-01
-1.831919708055453344e-01 -5.698469733769080392e-01
-7.462325151609688900e-01 -1.519936113599862082e-01
1.159107332194168755e-01 1.269631779384592152e+00
6.729678093419521057e-01 4.764152429576550274e-01
-2.151097554352605634e+00 1.018299288745150744e+00
-8.689824287516213497e-01 3.953861739716446611e-01
8.131769860948923068e-01 1.295409695525326033e+00
1.134967324870297833e+00 -7.832464636995258855e-01
7.490539196865162452e-01 1.480579729657770516e+00
7.623047098582989012e-01 1.309157622655761966e+00
4.903603092842129807e-01 4.968695687726717991e-01
-3.474590848300602164e-01 -1.873239689402588226e-01
-1.078302478673933251e+00 -7.426509522586283163e-01
-1.457064340807362246e+00 2.908747386405640123e-01
-4.205847587064459048e-01 -8.138353993510372142e-02
3.908736909468239484e-01 7.894677446106096452e-01
1.214710422563209935e+00 3.914809505274988166e-01
-4.019649040777190097e-01 -7.839807618148998680e-02
-8.634828249213897244e-01 5.474164714787896902e-01
-7.649231670247050863e-01 5.966042525000994079e-01
-1.227691086269426135e+00 -1.275010726713389664e+00
4.637865865522328157e-01 1.303316670379721653e-01
-4.752328146342279513e-01 -7.617427415205145769e-01
3.586542037376596048e-01 -8.271386368989606108e-01
-1.766773890538727299e-01 2.530250926833860770e-01
-3.500332342832070398e-01 -2.038426115706129180e-02
-6.186869741195558658e-01 -7.425650857143062389e-01
5.946367069593504473e-01 -3.901895889797585282e-01
1.764410392356665858e+00 -4.430631302033773422e-01
1.261319234130708677e+00 -1.260411486068251152e+00
-2.862541796726479348e-01 1.196788104093273075e+00
1.395853152938131003e-01 8.351577747947350749e-01
-5.634869888119589110e-01 -7.230789139771385265e-01
9.271033499214348383e-01 -5.133233127244618554e-01
1.156250075017513090e+00 1.132249901396705116e+00
-1.342265345561622025e+00 2.797779312303798616e-01
5.886073237281199688e-01 -7.222231466569668523e-01
3.849983602731453236e-01 -1.648159874697652683e+00
-8.142986721736170663e-01 -1.354570273850932205e+00
1.184413047806769592e+00 -1.185949229833374918e+00
-1.624365264228804992e-02 3.356365507998373410e-01
2.345982042311300919e-01 -1.032187595580804418e+00
4.829108101591799707e-01 1.031410076612471194e+00
-8.380802998284605509e-01 1.701896322979037146e+00
-5.139072624669169809e-01 7.897909812376457950e-01
-1.476311366812110393e+00 -1.045846721816280356e+00
-1.999476381964776506e+00 -2.748097818882963561e-01
-1.769984499392116273e-01 1.336247984762193974e+00
2.119141595038803505e+00 -2.024695701743811638e-01
-3.468422037510755507e-01 -5.844834777809081450e-01
-1.691395848816348524e+00 7.672325228987357804e-01
6.335684360728900399e-01 3.031545749835431458e-01
1.029860569085674582e+00 -7.958749501637057966e-01
-8.693597386789178039e-01 2.944058248059438360e-02
-1.477640197240774222e+00 -5.831137224006924247e-03
-6.956905848320454888e-01 2.804915524007877692e-01
-3.023741966106326284e+00 9.881903518681269816e-01
-5.203383387764460855e-01 1.638510938046686682e-01
-2.471797231313918042e-01 3.387626699073187364e-01
-8.111117382409714915e-01 1.423433163162042825e-01
-3.252932786276256927e-01 5.524553363365188874e-01
-5.236083053794425846e-01 1.092765878309734928e+00
3.162114151757883240e-01 -2.521492014665169368e+00
-2.461724174729532866e+00 -7.384628959244576851e-01
1.295150188405294944e+00 1.252019166454040044e-01
4.096601060013076445e-01 -1.234716522717293818e+00
-2.692215736384369063e-01 9.068036767694771794e-02
7.017311435729440827e-01 8.332803870029537041e-01
2.128207230293651386e-01 -1.880285198626158616e+00
1.620145277322120547e+00 -1.138001733059159637e+00
1.513333078903385198e+00 -1.375844180485798596e+00
7.127319771880559485e-02 1.297124000694963808e+00
-9.116580684075575869e-02 -9.183103860823180198e-02
6.907496022184204110e-01 -6.017645409613615604e-01
7.921472695386198026e-01 1.464803012771265012e+00
1.426192545904126030e+00 -1.070191987559064639e+00
-8.993126323060043337e-01 -4.222797681195835096e-01
7.462895558515633132e-01 -4.621394116283900066e-01
1.173532066292792386e+00 1.173129262532060180e+00
-2.977051155789874892e-01 6.104813928786055888e-01
3.167342873035324247e-01 -1.729979442108749987e+00
-1.426152195756499541e+00 -6.983737300469624598e-01
1.194747854089823536e+00 -1.565520549588812704e+00
-4.683754493851529643e-01 2.125452255183692130e-01
5.112261326772200576e-01 -6.344718755710805347e-01
1.967837647141134141e-02 2.700465293892433394e+00
