-1.045696904291346874e+00 -1.728845099687585485e+00
-9.601581284391735860e-01 -5.998045650717614800e-03
1.238969436046204325e-01 -1.655460163512397997e+00
1.910522514223126578e+00 1.550924444865090290e+00
-1.228489411570574230e+00 7.682726849182679452e-01
8.167691688184069987e-01 1.095152245573119076e+00
-1.055510892422212743e+00 -6.108533760376574917e-02
-1.937182908246217750e-01 -1.045763656298419386e+00
9.633920284589010397e-01 6.801940802641921469e-01
4.393175441383461721e-01 -2.526239744245924790e+00
-1.296834462178995784e+00 -1.277727497165318304e+00
-9.390133436981872306e-01 3.974463504274651227e-01
8.551711727750003211e-01 7.394473415980203079e-02
2.354855571809267856e-01 -2.716708442025857206e-02
-7.879047914579352385e-01 -5.130408112751638772e-01
4.233880496612592581e-01 -1.300061078936778358e+00
4.218606345611199820e-02 4.553415105283134534e-01
-2.185208599109867700e-01 1.758702696550912270e+00
-2.507654600723728255e-01 -1.646006932223706143e-01
1.473506026308492256e+00 -2.575030265595227297e-01
-1.311377097403533698e+00 -1.905497777645758006e+00
5.019608219791453774e-01 -7.139638123260197977e-01
8.710348080763296030e-01 1.505384935999673823e+00
-2.975265277385524265e-01 2.727053107861792669e-01
-1.413198588225888397e+00 1.655011590851180214e+00
8.544873795457513799e-01 2.114117695706778932e-01
9.234500062619098726e-01 -8.025305057548717258e-01
-3.981768245445489462e-01 -5.321554463367859089e-01
-9.455329169648055698e-01 5.415906625617402347e-03
-1.235673042333618410e+00 -4.829233947077150868e-02
2.170983363645232478e-01 1.376522512327566394e+00
5.969268474371464128e-01 9.464186704008662465e-01
-1.306387730072173202e-02 -6.182536601214421584e-02
4.686809983644048550e-01 -1.292727815878324527e-01
-1.102362019407088223e+00 -1.853072549894463572e+00
3.862959529953373106e-01 7.265838097774135473e-02
1.984720951698145441e+00 -4.020504042568590064e-01
4.136974446586188514e-01 -1.201338690316768876e+00
4.546338428789322150e-01 -3.513749717184311838e-01
-1.445192848485610249e-01 -6.842876355761918772e-01
1.873249190420221977e+00 2.330403812889819903e+00
-9.973065532459562954e-01 -2.177642110504020234e+00
-4.792223034037103035e-01 -6.582969351316367845e-01
-1.812541186804213778e-01 -1.626221402543547523e+00
4.269439399926375743e-03 1.172890870636279281e+00
5.173544325821458623e-01 1.249086474926627943e+00
2.321426054685609142e+00 9.485520352796715793e-01
-7.882201062986623485e-01 -1.109202664599070909e+00
1.092346673359176679e+00 -7.277915274249877609e-01
2.050923096344294538e-01 4.992633180424301820e-01
1.424401342039728569e+00 7.760483842750448558e-01
1.154752365346092824e-02 -1.895781598473985863e+00
-2.140223755441898135e+00 -2.968476593082206572e-01
-7.455448814749434661e-01 3.649179463168693571e-01
1.067678104211172263e+00 -6.176336599453002840e-01
-6.715547329441123869e-01 -9.098855603000932657e-01
-5.706890317959983916e-01 -6.271246263409112620e-01
1.798868173207646137e-01 -1.626112458717724696e+00
-3.461156565145870889e-01 -6.672967501819007108e-01
1.020760684179400912e-01 -6.555858319501771669e-01
1.009677328696935716e-01 1.490885444361914391e+00
1.842303264719557854e+00 1.188647140262701907e+00
8.607989952734520500e-01 -6.942725046719506743e-01
-1.636781579918473062e+00 -1.382712752526438882e+00
-5.013115019219935853e-01 1.147162405046271871e+00
1.212167130297141959e+00 -1.509311638934262012e+00
-9.580061193469708858e-01 8.001476868595100989e-01
4.466678324187755567e-01 6.907360806282623056e-01
1.890583420148530092e+00 -1.010098871467623116e+00
9.095117899538386272e-03 -1.968245644297436370e-01
5.961632565935244266e-01 -6.637353795720942751e-01
-6.463645060898894901e-01 9.655027240483203821e-01
-3.602419516281286649e-01 -5.618520940750892922e-01
2.520273694705758571e-01 2.760131286495485781e-01
8.605739667615598387e-01 9.162998568529097110e-01
1.840101010210525967e+00 -1.395449465089605878e+00
-1.861241191185585508e+00 1.661372025295753563e+00
-8.550858446413742153e-02 3.462355772608939342e-01
2.531299984270027892e+00 -8.267539262269559819e-01
1.620086406611458418e+00 -2.604718299224393907e-01
4.814119042621021194e-01 -3.594985448984810983e-01
9.196107195525884404e-01 -6.402162740153496401e-01
-7.285054652173399425e-01 -1.446466477407943207e+00
-9.610736761357444591e-01 9.140925440193102824e-01
-7.321942327330829281e-01 -6.100138704956256097e-01
3.271476458528649878e-01 3.442513562134840166e-01
-1.705663011212295244e+00 -1.771668395982474165e-01
8.268552111388165482e-01 8.745868160637177979e-01
-7.234059320696817341e-01 2.093955150738725790e-01
-7.774550859890939636e-01 1.008577763400441696e-01
5.074378887209962663e-01 -9.508506483160569234e-01
4.767437840763268930e-01 -7.817327677211455272e-02
1.154877348504056211e+00 -1.018963416616802231e+00
4.797189915742210431e-01 1.249664102293644545e-02
-7.077475154242717226e-01 6.362449984310844520e-02
1.263310564028604088e-01 2.217736843242553046e+00
5.191565481694722373e-02 -1.318194907543519312e+00
-1.159269078561424582e+00 -1.103015984415218531e+00
-4.780306020447951942e-01 -2.103467370660986546e+00
-1.839501888879889746e+00 -5.193107443068928353e-01
-9.840357551683812654e-01 -1.045740850412254952e+00
3.473236034581602683e-01 -8.600234007167061323e-01
6.655533227881023361e-02 -2.741406747888274209e-01
2.516174676854006087e-01 -1.715961574244748156e-01
6.983896360958756488e-02 8.470078656131900807e-01
1.196256769221467176e+00 1.215593467956217200e-01
-2.385388713434153096e-01 -8.303018781726210218e-01
-2.900357871384567909e-01 -4.411073572589483960e-01
-1.369063629348855171e+00 1.677684224395561419e-01
-1.320245283561317873e+00 -3.410023892303506443e-01
6.115640669864936818e-01 -8.036414762772638998e-01
-1.181669511027807484e+00 -5.545162707012597503e-01
-4.685008585475335940e-01 1.106861141989531117e+00
-9.177591323628363496e-01 1.648992671524717624e+00
-7.101789311771103952e-01 1.222232439602603804e-02
7.143672639573563909e-01 1.106814905651287040e+00
-6.336857996202660548e-01 -1.487182605867121366e+00
-1.669766661336097080e+00 -7.793681086946352421e-01
1.193345303619735009e+00 -5.036346615682397720e-01
1.356306401628356306e-01 4.664565229339284747e-01
5.517324770757331409e-01 -3.532087442353375462e-01
-1.103578328557705268e-01 -1.470455754951313754e+00
3.415652049728652995e-01 -1.129217712632688997e+00
-3.485354077754038715e-01 3.063010543397788332e+00
-7.615428856405870306e-01 -2.594655117672119427e-01
-9.140397442068133316e-01 1.779987267066667211e+00
1.097434580020888312e-01 -1.338506482319402835e+00
1.411078030700491537e+00 3.003134182898191118e-01
-9.643364055931752388e-01 4.441820271085706318e-01
6.500107255297850051e-01 -1.792920327013834081e+00
2.877956215063551260e-01 -2.976230775065978884e-01
-1.071374044338254228e+00 -8.589686172574014789e-01
1.199723966745530390e+00 1.022140946117581217e+00
-9.832827014603906512e-02 -6.609061516795605717e-01
-1.630294958448720966e+00 6.095334378269049447e-01
-1.084463716272359435e-01 1.356969107698663191e+00
3.684814974044312574e-01 1.901049665041202763e+00
-6.552203035270677267e-01 -5.315535456149751356e-03
-1.000164740624470916e+00 -2.089179039838605922e-01
-9.611821018564993269e-01 -3.824374755715798657e-01
6.412503714493810181e-01 -2.166154353555322931e+00
1.888172429254766138e+00 -7.214012216586658255e-01
-1.696979442619917178e+00 -6.957841402515755336e-01
1.697799073851341101e+00 -2.646129499297016352e-01
-4.871045040904276036e-02 -2.775261058923784718e-01
-6.499862609407944802e-01 1.702068186876763423e-01
-9.437892077588458939e-01 -8.008691483501017006e-01
-8.253590052884637318e-01 8.960809758874723752e-01
1.199219415815443224e+00 1.229324934135444664e-01
4.218604646200260766e-01 -1.103744042386229918e+00
-2.132646666222066945e-01 -1.237368376963165595e+00
3.038483995946078542e-01 -6.990284562413169311e-01
9.580073521839462813e-01 6.458650145860524994e-01
1.925190012220967251e-01 1.270681989590111582e+00
-1.341883694624781631e+00 1.402010071800452007e+00
-2.305501168742101759e-01 1.493224857802993855e+00
-1.087998031043311276e+00 -2.033301638999712058e+00
-1.009148100408613358e+00 7.892985934340104315e-01
1.633071802974799258e-01 -1.722470742940554800e+00
-2.670826382944713195e-01 -6.259605068455268428e-01
3.410314845156595109e-01 -1.290203719350762335e-01
6.521690589602960886e-01 -9.490033423828612147e-01
-2.164777220340871611e-01 -1.233288923523756742e+00
1.269093959945125860e+00 1.691349631081767502e+00
-8.383793503738442565e-01 7.224727008708367038e-01
-6.690667075021253796e-01 -2.939494910285022633e-01
5.528280605444758633e-01 -3.820770413889622019e-01
1.711900322721631451e-01 1.749899556799313638e+00
2.178037906167823445e-01 8.792316007352556362e-01
1.058901739941377151e+00 6.901234397834622447e-01
6.718248130732394907e-01 8.714862425780987021e-01
-8.610178015303806554e-01 7.563726245911387425e-01
1.484696955277483799e+00 1.322702725768395204e+00
-4.606912079022354445e-01 6.296305227756252565e-01
-1.497360699881912782e-01 -1.723810621822160716e+00
-2.091588635675584174e-01 2.540258862087349523e-01
6.091714087399038302e-01 -2.519744244528458466e-01
-1.253907604133475573e+00 2.262771127873965948e+00
-3.645023773374306830e-01 -1.191798386398032150e+00
1.568117710530470443e+00 3.869067278693504308e-01
6.901474144926537102e-01 -1.418904688104707601e+00
8.525840625113487725e-01 -1.506384137124825218e+00
-8.569148091999658767e-01 9.069433334816844328e-01
1.240174242206931066e+00 -1.317487179219389848e-02
1.035221634838943805e+00 -2.332397966948106749e+00
5.239468862683809292e-01 -1.405480190754814451e+00
-2.133428872926360909e-01 -9.353160840912119189e-01
-1.778708314752235786e+00 6.684919442840973058e-01
1.309847679757670136e+00 3.500346089414436285e-02
9.497427594137876350e-02 -2.003251746100453978e-01
7.501391990990187164e-01 1.193433896268136118e+00
6.924070245958340308e-01 1.597820794138015810e+00
-2.068128249347374936e+00 -2.579046408788223665e+00
1.096509914175044731e+00 -1.266282939098104965e+00
8.382322557315119438e-01 -1.022276734507733931e+00
-1.527386353985968226e+00 -7.781830312263376959e-01
-6.208628932691880875e-01 1.654928840236806198e-01
-1.863287200173940006e+00 -5.610725979129094210e-01
-6.291402134057358930e-01 -1.009826099510595432e+00
-8.308335303292940788e-01 7.098427047604544127e-01
5.090522138868320834e-01 -3.648934167865597544e+00
-4.102517062006397208e-01 -1.753743643424495069e+00
2.503106290062440675e-01 -1.559881630365053118e+00
1.023730432742500085e+00 -1.115460312167633861e+00
-1.282781478587718738e+00 -4.636051059522655060e-01
7.952744071571310469e-01 -8.242230323609657239e-01
2.626801231391717173e-01 7.869110291894536591e-01
-4.513277752848446900e-01 9.609755600520468732e-01
4.338831308990619973e-01 5.865485016768687832e-01
3.450636688539526764e-01 -7.793782062368610486e-01
1.160655343605076606e+00 -4.987499344542378199e-01
1.675476724921970195e+00 -5.430969020395240987e-01
-1.061051893278131208e+00 -5.820014723185781280e-01
-2.353820371233188880e+00 7.260965785499749747e-02
7.603610001346657876e-01 6.150802506331856101e-01
6.366063950977509656e-01 -8.658535550930435143e-01
-2.135828072021921098e-01 1.428099297722490446e+00
1.975805148732563965e-01 -9.289311944259615039e-01
5.386075074724800960e-01 -1.876814243560266660e-01
-1.727247163685438278e-02 3.568914118025379723e-01
5.322712900417877480e-01 4.491333612359864613e-01
3.305629718024537311e+00 6.662852865877449959e-01
8.958729471172001135e-01 2.182058317076766674e+00
-7.176681097014896427e-01 -7.281272345842199067e-01
-2.905995708240339259e-01 -3.533346687121584062e-01
-1.144129722639717905e-01 -1.689088434761351731e+00
1.340858400152638297e-01 -1.161331146498088218e+00
4.331400642237652199e-01 -3.357338803593944987e-01
4.796301071984832021e-01 -6.478449581974530247e-01
1.284847615601589332e+00 -3.957535354089454782e-01
