3.041343817451857001e-01 -6.319686028465368866e-01
-5.729961441794737681e-02 5.994161462592811906e-01
2.828700242628219730e+00 1.253341956388547063e+00
8.406588269114712020e-01 -1.097645508547480109e-01
2.930026566860043924e-01 -4.109119706667115901e-01
7.446941547862767630e-01 -1.412746159914425870e-01
5.194348611440847696e-01 -4.636004667222464182e-01
-9.390163675978068225e-01 -1.118062377420496745e-01
-6.161022956999416822e-01 1.099869207826033923e+00
-4.254062847854372387e-01 2.550153645448982598e-01
-4.616285957293800313e-01 2.524025742233992897e-01
2.619041525366678225e-01 -5.359449385396142934e-02
-1.352179510549419428e+00 1.349251446994947479e+00
-1.896068300979836807e-01 -9.491753910774520797e-01
1.418704308319057583e+00 -1.705535967676752584e-01
-5.694257531287313379e-01 7.163043902516841310e-01
-9.843827286971296164e-01 -1.695251826646863913e+00
1.675755815527361303e+00 7.719528204811219041e-01
-4.708363215686597325e-01 -1.198221916980340418e-01
-6.340713873518516452e-01 -1.037027716947108574e-01
1.013218468664593974e+00 -4.349769557173336354e-01
8.121404446516263809e-01 3.696995563030006648e-01
-5.971155888595101047e-01 -2.324780876762456927e+00
-1.814197309752133114e+00 -3.051433547038877592e-01
-1.153430055568335666e+00 7.091721266202570817e-01
-5.157550460249098467e-01 -7.455370836990905803e-02
-4.830727614922539215e-01 5.580617478191679526e-02
-3.809621174648860492e-02 -5.315036133674561070e-01
1.462578850606562897e+00 -1.826893210587088312e-01
1.376969706843718333e+00 -8.194631171172822581e-01
-1.108367518582683120e+00 9.012992010699418799e-01
6.754325376987042606e-01 1.597662981654174086e+00
-2.140699178412788672e+00 9.525953456564063559e-01
1.989320001167825813e+00 1.537731381207159354e+00
-2.973938091422074770e+00 -1.804182184676038914e-01
9.823707872198437219e-01 4.643249306948009081e-01
3.347050477729381357e-01 2.156966134943025803e+00
-7.781492812433676853e-01 -2.818275280606752364e-01
4.418223886825515812e-01 1.145917847683516344e+00
-6.177442810289299757e-01 -5.590576801926553374e-01
-1.409491495982104770e+00 3.264917615220194413e+00
-9.587044822841757075e-01 1.092578260127179401e+00
-1.344944198014255965e-01 9.443843458361825816e-01
2.159910484670263031e+00 -5.507194788439542799e-02
1.078995221485124612e+00 -8.183118772711130973e-01
-8.259105036623878848e-02 3.980098512112832054e+00
3.831857559020223625e-01 -1.577558441590420468e+00
2.080200733997930929e+00 3.796614153167903183e-01
-4.566469192472680239e-01 -1.964264785464245433e+00
-1.630336779444679363e-01 1.978229082747448242e+00
-1.467178772883819260e+00 -6.002031856196339277e-01
-2.172245594143983050e-01 1.583064542656513307e+00
-1.563410050774369564e+00 1.391275702275815429e-01
-9.346794159904113775e-01 9.913100046389838882e-01
-1.125314997129857053e+00 -8.482720154849777705e-01
5.017675870004363325e-01 1.067306355203623713e+00
1.758510042275206020e+00 9.162372306315853532e-01
-9.779971216275514800e-01 3.189504940271631079e-03
-1.913352737613350119e+00 -4.220544981816460872e-01
-1.836548371007980518e-01 -8.386631282175327495e-01
-9.576005038611606901e-01 2.532899539235606290e-01
-1.178593539138626189e+00 -5.202897052206865991e-02
2.152720977754291720e+00 -1.417017476913976282e+00
3.283735350614876425e-01 4.667481769959699323e-01
-6.289897155026957787e-01 5.593895012412600787e-01
-1.908936391769772423e-01 1.584382275144085250e+00
-7.375131617176546028e-02 -1.462934071730635166e+00
5.298990651778405780e-01 -2.533166184394076037e+00
1.441148963511739156e+00 3.375093803316979169e-01
-2.193230543159369050e-01 1.055696412098090509e+00
2.098888470995004418e+00 1.066000114640557772e+00
1.200243100849307298e+00 -7.727429392872604830e-02
1.019105656522574233e+00 3.010480247138123122e-01
1.193895010722632266e+00 -6.033037796412407117e-01
7.316407373659093716e-02 -1.443847448051033044e+00
-8.266249126760034649e-01 7.389926156773779509e-01
-9.687420725145754474e-01 2.329136755491471256e+00
1.070062160304908971e+00 -8.932641393411441255e-01
3.016888408362775609e-01 9.960305455176848843e-01
-9.818311244278660199e-01 1.805651339136761790e-01
1.790312506306590001e-01 -2.820225440557670993e-01
-7.985292558592342882e-01 1.012971196434013926e-01
-1.067561611114503428e+00 1.905170562312629379e+00
-1.023923926160915238e-01 1.725584343718103542e+00
-6.425909205503234356e-02 2.292027444982797313e+00
-9.321610025290750778e-01 -9.523857938179117744e-01
-5.635916028548212386e-01 1.682203569015262357e+00
1.034210707656491382e-02 1.624796474632588250e+00
2.375039574833777145e-01 6.077751641246159631e-01
9.751521195512602436e-01 9.019641141969925169e-02
-8.244078513933390528e-01 7.088088333740520941e-01
-9.032874215256257999e-01 4.920994973459869581e-01
-5.697366255230184029e-01 5.432366541273950800e-01
-8.566517954744284902e-01 -8.143911213317535092e-01
2.383798870363743827e+00 -5.560872777711200338e-02
-6.197820276367116410e-01 -5.980880791655450723e-01
-1.494707746815768346e+00 -1.760185386786931525e-02
-7.705834447685798727e-01 -9.557753463571269092e-01
1.476212551417268148e+00 -4.139037179525844601e-01
-6.420035771472687447e-01 3.660690314351707220e-01
-5.463414246806160834e-01 -1.791971773284196434e+00
3.225391322997449295e-02 1.468386827875197476e+00
1.706377809366676823e+00 -1.452951285642327117e-01
1.234612637563316934e-01 -2.118554818107832638e+00
1.002462422186069846e+00 6.150027295129691929e-01
-5.167538525482668899e-01 1.138163246815127705e+00
-8.911576399236266210e-01 8.128561919434168503e-01
-1.389681332342396436e+00 -1.328155681778194541e+00
-1.352188772267764350e+00 8.316022424765729948e-01
-1.943229883938321523e+00 5.621478255786230838e-01
1.674359588292569923e+00 -1.365609757823200932e+00
8.952068351136511781e-01 6.168736278504869386e-01
-3.780303019170648815e-01 9.483666000180306366e-01
1.782586476261213415e-01 -1.976997104916863313e-01
-2.579022099840397431e+00 -5.067566373387845102e-01
6.255269277080802159e-02 -2.394867572497048513e+00
-5.975433130755425370e-01 -3.012086932679033935e-01
2.236141213689906593e+00 1.326464122699721360e+00
8.597678447387312461e-01 1.010800555910380122e-01
-1.010067438786941496e+00 -2.758325962627180550e-01
4.007941253174639451e-01 -5.051929823787656426e-01
1.014789118324968209e+00 1.516309684284699311e-01
-6.336091615528940402e-01 1.801219905746476835e+00
8.671390956270195183e-01 -1.164902933174648131e-01
-1.208025483908164555e+00 8.097053633290871577e-01
8.032482357288727171e-01 1.522898990149424092e+00
-3.972672095056566932e-01 -1.596082204752877487e-01
6.190678537832641215e-01 2.313660007789854756e-01
2.854134634069021570e-01 -1.180148989849325369e+00
-6.052001078896842579e-01 3.882568484315245816e-01
-2.089849869069415611e-01 -1.240567477936944107e-01
-8.138491108950003383e-01 -1.965983417506808717e+00
-1.381031711204835588e+00 1.798075149869837075e+00
5.140729287595813268e-01 1.000236198317745018e+00
-1.898692779941475450e-01 4.388053685347411692e-01
-1.852143529360539276e-01 1.458293951534403776e+00
-8.637804689285547566e-01 -1.729680219273226571e+00
1.270772698357785169e+00 1.027497938680033140e+00
-2.345565525344113500e-01 -2.832250406228414841e-02
9.587288233611678256e-01 5.701844759265386475e-01
1.998140675104798092e+00 1.240533992905845428e+00
-1.452913555806782053e+00 5.893755485485988044e-02
1.366078116135353238e+00 1.639209754238589056e+00
-5.451515791955308110e-01 1.836280909952241025e+00
-1.193639077114497793e+00 1.833190720250885919e+00
-1.638148851055268584e-01 4.050150169386658172e-01
4.829152467587235487e-01 -1.181052395961588175e+00
-9.734141218269130036e-01 -2.334507757299278730e+00
-8.781129646182559423e-01 1.177191019519513215e+00
-2.911490961357274809e-01 -2.517010126721346275e-01
-1.603401452189267273e-01 4.063377189455611993e-01
-2.418123511223123079e-01 -7.020915928041228105e-01
7.581807338741792801e-01 -5.731461743608973203e-01
-3.698805311163753662e-01 1.441182723214090800e+00
-1.167791770368020066e+00 -7.852043215662835030e-01
-1.020753401396350180e+00 -6.889849966573271534e-01
-2.581812637293687263e-01 1.044469809269855221e+00
4.383826283347674324e-01 -1.064176196009554598e+00
1.561824787426662642e+00 -1.774318688250687615e+00
4.213635764147827256e-01 4.918055261237022635e-01
5.126458735763123054e-01 2.806611862899006105e-01
2.275120508992741986e+00 -6.625694600729216122e-01
2.281190291913413534e-02 -5.123297776483858312e-01
-1.447971433511539008e-01 5.616895918514162034e-01
1.697614422312121452e+00 -6.929566291122238875e-01
7.414801227267775463e-02 9.604792816815559409e-01
3.091126270861426772e-01 -2.395632855161520691e+00
-9.254516568209487648e-01 -1.307498887167956925e+00
-2.022308652440398813e+00 -6.420216573907395752e-01
-7.026840058249140819e-01 2.273974876253436472e-01
8.330990313569299754e-01 4.348845592437004526e-01
8.455390934638600253e-01 8.485782514400054544e-02
9.270746868370721705e-01 -1.252370251344155472e+00
-4.498271858682647562e-01 5.570872294021351756e-01
-1.212760367566022845e-01 -1.051995208155854344e+00
-5.063840932798584493e-01 -4.007569002557791471e-01
3.323777777950047141e-01 -8.435931584877939260e-01
5.145118731593162353e-01 -1.590483914152592826e+00
3.382414820577270276e-01 -8.472024827994808494e-01
-8.142449659562669972e-02 -7.307642398058213917e-01
1.151842722651643891e+00 -5.369843264423435070e-01
1.473267654735934018e+00 -1.330738457229602822e+00
-4.788613700497360570e-01 -1.869013243732794149e-01
1.602252698421365862e-01 1.237589226906986029e-01
-7.518159816632002945e-01 4.944659141249976853e-01
1.874834172650873265e-01 -3.070920232688992835e-01
-1.405237984911449356e+00 -3.966743519417683661e-01
-7.589956330034987042e-01 -6.968010567517762821e-01
-1.692116944972798409e+00 1.823505915103419694e-01
-1.797015018677972975e+00 1.785992061614849025e+00
6.366333522825239344e-01 8.881510186232755011e-01
6.114662328353266396e-01 5.398375432561559606e-01
-3.992747919511754895e-01 -1.405819335164969042e+00
1.557473642995833130e+00 -2.747332795746852407e-01
-5.875335718639541627e-01 -4.444369942288164954e-01
3.704017716449659603e-01 -2.046305000094957638e+00
1.152584116257564073e+00 5.901288049896592502e-01
1.106433851363467058e+00 -1.473051467000379144e+00
1.115162363163620940e+00 2.881834993537251144e-01
-2.946439089067695583e-02 1.345994519774132092e+00
1.131099698087214972e-01 -5.917295858463147429e-01
-1.216918851264028989e+00 2.088413353649682058e+00
-1.511639036603594111e+00 -1.419862407670894888e-01
1.529783628635446924e+00 6.597759116154440218e-01
1.510732484109155838e+00 -1.777870649544276982e-01
9.950408517945820153e-01 1.431143344582292753e+00
-3.837679292053486346e-01 -1.635132488128644423e+00
2.664956679696214858e-01 -4.006913402334511543e-01
3.181474550177988969e-01 -1.069841672558847989e+00
-3.499194523175554461e-01 -2.264493675992879373e-01
1.117682889041061722e+00 -3.699448919679341752e-01
-1.070286828947748292e+00 1.798053823469367429e-01
1.016629268307334133e+00 -9.310507136259695837e-01
-1.013560198438213877e+00 8.991939351422153504e-01
-5.864067510522164017e-01 -4.234558506511445497e-01
-9.855009549309566852e-01 -4.745906126116181123e-01
-7.824045471420952857e-01 -3.106399950371683816e-01
-7.717869508938210998e-01 -6.319383309479331690e-01
9.100591156587720665e-01 9.138901274067556812e-01
-4.809701714737738554e-01 -3.356546873919816903e-02
-4.654121059591061482e-01 3.823999953625398796e-01
-7.622706699962054078e-01 2.936942792205780028e-01
6.895208544147296559e-01 1.616329260157806536e+00
-1.249506204452027092e+00 2.851425910807993680e-01
-1.516257562132730385e-01 -1.024618845157622582e+00
-6.132039655367125253e-01 -3.261747418865126869e-01
-5.809897459802245701e-01 7.036628441809303913e-01
5.192710917724681075e-01 -5.348661446171555367e-01
-1.345775734440562976e-01 1.341432170043485916e+00
-3.898023366939599998e-02 -2.333299501196060277e-01
-1.147370325963676940e+00 1.440222858067362166e+00
3.223561308620532806e-01 2.780167765782968203e-01
2.691613746666476903e-01 1.284662240359705887e+00
3.643309636205036006e-01 1.209301785778611693e+00
2.330082919909068628e-01 -8.062768424802848610e-01
1.111533669662532475e-01 1.283941492502580051e+00
-8.221567696759172206e-01 2.427978192681401026e+00
-1.371737374786780317e-01 3.148167633511329555e-01
3.107523590724367013e-01 1.069433327624262492e-01
-2.052118626624307718e-01 -9.486029671476144953e-01
-2.289960157270439112e+00 -3.937319612860840645e-01
6.988904903614380215e-01 -2.914868382903418320e-01
-3.810551777432707454e-01 -1.589702572591355834e+00
-7.746345131170365716e-01 8.818618615867385158e-01
-1.116307909438944312e+00 1.022383344226733159e+00
-6.086868947478014658e-01 7.720694477009443224e-01
1.948323251654152655e-01 7.512061796106190847e-01
-1.732306126701933735e+00 -8.215071232307538662e-02
-4.273146478972487672e-01 -7.217569958472939973e-02
1.501180009222941314e-01 -2.179080275007241774e+00
1.130816536509809955e+00 -1.345695909122017309e+00
1.169117659638232998e-01 -9.125376158003266625e-01
8.648412657132262815e-01 -3.188069877378344463e-01
3.852292429458867989e-02 8.838982053652337800e-01
-1.456074030500624117e+00 5.333081411128762772e-01
4.001992017642093113e-01 9.723605826529406748e-01
3.065378256530360002e-01 1.238130795567490727e+00
-2.154453806083701517e-01 -1.383310836757536189e+00
-1.111909685432806771e+00 4.951522377388026808e-01
-1.443918393008125411e+00 5.938806868458303967e-01
9.286421982428370858e-02 1.841711823489849964e-01
-9.735811825072233638e-01 -3.657842790516419029e-01
1.319124290418914880e+00 -1.958457333558982771e+00
-1.343968699134889810e+00 1.740984193217994136e+00
-1.237864169032871331e+00 -6.467542200845698419e-01
-7.281746970901190608e-01 -1.251703819175167043e+00
-3.781758748276991544e-01 -1.086910238463915990e+00
-9.946388044592427979e-01 -9.960155735947170408e-01
-1.606567148146153867e+00 3.321909767997776458e-02
-2.192576519508691035e+00 -1.516629063898204066e+00
-5.189773029257340742e-01 6.964499277295622681e-01
-2.001965552488486733e+00 -9.918656546912307803e-01
-7.965811483644026358e-01 5.962007319199267297e-01
5.742879798603188757e-01 -6.698029921534524034e-01
3.386571935642466169e-01 8.805922256280568350e-01
-1.062736531559235420e+00 -1.146590690774132559e+00
1.386976766725221522e+00 -8.033315369340141565e-01
-3.568421932423336829e-01 1.078406906083303696e+00
-1.066290980549289724e+00 2.131998012172055534e-01
2.166507415114369839e-01 4.370373071238900509e-01
-3.405185717825114922e-01 3.367943951147057691e-01
8.285382077961093161e-01 7.756394709295764134e-01
3.822555813629875399e-01 -7.424924535388706115e-01
3.047499095203343722e-01 -1.343870470693934172e+00
-4.599525067403160694e-01 -7.263989889208377626e-01
-2.584059708665348842e-01 2.696599884745325415e-01
-1.545418671564658064e+00 -2.005314300503550362e-01
-5.156136202414414171e-01 -2.105819390794805290e+00
1.840217618538307065e-01 -1.507521400564473257e+00
1.319356966420305033e-01 8.123650665769773793e-01
-5.449392832834828448e-01 -1.729866393034763083e+00
-3.742096132716057344e-01 1.779196163632897010e+00
-2.680117889813233845e-01 -5.857981400510470227e-01
2.049349160027480021e+00 -1.409241707359214724e+00
2.075056121610811655e+00 -7.438309782956582517e-01
-7.731892962343958065e-01 -3.998384048146028658e-01
8.090441727414947604e-01 1.692250287684787136e+00
-2.224849023969515116e+00 -4.121150365107337232e-01
1.004473881986894357e+00 7.145961404101160985e-01
3.630959304960232892e-01 1.051984820255761344e+00
-6.138563228879747591e-01 -1.290424019287185420e+00
-1.068660525449609544e+00 8.671838709324367067e-02
7.863880850476268058e-02 6.679715854900866168e-01
5.945635777629726393e-01 -1.332807663815753774e+00
-2.354623053421700807e-01 -4.559143452519718309e-01
1.220545274090562154e-01 -6.005684979204899410e-01
-6.145289385810577265e-01 6.486840534911805234e-01
-9.084127008841114126e-02 -1.440403719725732667e+00
8.436925578153841032e-01 -1.171215259605111525e+00
3.241099703233954465e-01 -8.250975957581626608e-01
-6.893066884225458324e-01 -1.244436274323305947e+00
6.984410561458541042e-03 -5.366844178738604532e-01
-4.031390542270239519e-01 -8.361812225842378821e-01
6.869437796151526276e-01 -1.229336493806273412e+00
-1.448774575306598145e+00 -3.229343721583897153e-01
8.184081512537997316e-01 -1.246247829157006937e+00
4.126498430844793841e-01 1.762292940362261973e-01
5.685470876145020114e-01 -1.513665927118743371e+00
-1.736778867898759682e+00 1.068652913572563978e+00
1.529504046036499698e+00 1.576139141332786542e+00
8.878590140771331907e-01 -1.013833008383205059e-01
2.369665131929948598e-01 -3.470173992365913618e-01
1.283431444897679685e-01 9.962748233377848317e-01
-5.971907191531412584e-01 1.056982713453850087e+00
-2.402216000074059998e-01 3.975794700027879824e-01
1.984445175841388131e+00 5.510049747898140282e-01
-4.013018445927065692e-01 6.720941297401687997e-01
-1.406645679673386606e+00 4.695963017533424932e-01
5.360906091802430939e-01 8.131873968906451200e-01
-1.188711453019020148e-01 2.112299195199583701e-01
-8.480068814841854596e-01 1.072087734547559679e+00
3.084579484955770057e-01 3.045925955288578679e-01
2.559600478496576681e+00 -2.007655469946132865e+00
4.496169783126708480e-02 6.919926985810271880e-01
-1.262061504193172201e+00 3.570066064037885623e-01
9.034137963117189196e-01 -1.739897661752323632e+00
-1.538676326550193929e+00 5.405270298921401873e-01
-1.636045603487503497e+00 -2.042124135997256840e+00
-2.178890786724188289e-01 -3.479748170294591492e-01
1.064620653714135168e+00 1.700045168268559947e-01
4.555846192327207556e-01 -8.369498431811659422e-01
-4.406975930663528107e-01 2.418807387580863111e+00
6.200355115544550211e-01 -2.597249430902764944e-02
-3.819586734682139939e-01 5.003483125471807069e-01
1.418761190989908050e+00 7.949657543164250217e-01
1.211818973778414250e-02 1.070302726426939799e+00
-2.031860420976253634e-01 -2.165163089756217407e-01
-1.982170542624797360e-01 -1.387873727964165083e+00
-3.135177958737637161e-01 2.145553825219741473e+00
8.434152959776906044e-01 1.087640724166984707e-01
6.741819400119237679e-03 -2.651818997303164172e-01
8.149713936069008513e-01 -4.121718647821772663e-01
-8.149287212015117188e-01 -5.989392317299088164e-01
2.094731438319343830e-01 -2.547957013654437164e-01
4.197999135934989967e-01 7.888362890299193131e-01
-7.911423599555869046e-01 5.795423571720214051e-01
-1.741290354288545228e-01 5.630854044591908636e-01
1.043877479494577321e+00 -3.820954967934144242e-01
8.773586429820774413e-01 -9.475595746748844972e-01
-1.372287901477735883e-01 -9.463212047972907603e-01
-7.069375317577081264e-01 -6.120710294038980148e-01
1.187984637495820284e-01 6.129518610104545129e-01
1.196259137525296667e+00 -1.995904716875695373e+00
-1.333264273888311591e-01 -1.882414984293170779e+00
-2.176669975412059699e-01 2.473222751023887722e-01
-2.311892740562355719e+00 1.197609545467479553e+00
2.686440450321299078e-01 5.313707312120512505e-01
7.398100417849029498e-01 -1.185673288650488821e+00
-7.231032186063522660e-02 -1.323043424128572232e+00
1.257283470020977845e-01 3.862993454808913429e-01
-1.279365793172483112e+00 -1.267405832074981926e-02
-7.959110317090990483e-01 -1.005083691830842341e+00
-9.514927333173438251e-02 -1.295808959432288576e+00
-8.575101202440943426e-01 2.975281395650578031e-01
-9.838982877561325280e-01 -7.723138207254612864e-01
9.273244191629407274e-01 1.119101092360045707e-01
2.871771973608840400e-01 1.878336835956689210e+00
-1.666166157523787383e+00 1.778052601978020730e-01
-2.089351836661667849e-01 1.531294240655851402e+00
-1.309384777862896421e+00 -1.317023431425786151e-01
-5.513643156566345738e-01 -2.049666295128778348e-01
1.273675199037592742e+00 4.318187666527429358e-01
1.571283087370109355e+00 -1.451526260786980826e-01
-1.566922513912297532e+00 -1.288414017399805711e-01
-1.791936138608287224e-02 2.680462224034165231e-01
-1.339114967407476264e+00 -1.143481238159008928e+00
2.868658211634819710e-01 -7.173445626527340524e-01
-5.807146701284343626e-02 8.907357083959643873e-01
7.998690613017468698e-02 -1.119388266662104225e+00
1.256600366016912551e-01 -9.897852057623184319e-01
-4.841508984976454488e-02 -1.421121920009116746e+00
-7.303278800398602666e-01 5.416318015050688439e-01
1.414744257766932689e+00 2.087101796138048915e-01
6.833059067677855758e-01 -1.901268669178010073e+00
1.101394565214996790e+00 2.834626309111045184e-01
-1.924678386753091663e+00 1.352466980826552811e+00
8.776853607361407850e-01 2.673539322782894634e-01
-1.525137742807814167e-01 3.577167272778520313e-01
2.882952975902259407e+00 -1.556130927155738641e+00
-7.815441953514611351e-01 -1.288348298557648597e-01
-1.808809935693746207e-01 -6.066890645478302257e-01
-1.254136228640687412e+00 1.058711461462520598e+00
8.077999265694861819e-01 -2.095134110263002503e-01
2.880727375309539706e-01 4.993983700810820103e-01
2.263152427961560020e-01 1.404044311276360091e+00
-4.419820268291927423e-01 1.470510538886435903e-01
5.612998214346766046e-01 -3.996940031066422705e-01
5.079708203746847728e-01 -1.897357564967614207e+00
4.695129558140758164e-01 3.545002754308523296e-01
7.728350538299835204e-01 -1.859406796239050808e+00
4.346030357835036773e-01 -9.338387325855221355e-02
1.440474030533518857e+00 2.529544133445953968e-01
9.422980641523495127e-01 1.179826650908732733e+00
-2.368189180028170693e+00 2.390053337466589323e+00
1.380707339549115842e+00 -8.749133561810897852e-01
1.383937577864029933e+00 2.300245211760161723e+00
-7.100436496309076029e-01 -1.759456574998149003e+00
1.775444846015328926e+00 -6.739643420449280553e-01
3.373527032532002146e-01 1.266686344200637082e+00
-1.353249360215204478e+00 -1.395629849365655484e-01
8.507358083213248934e-01 6.287668183927838106e-01
7.911021259556398622e-02 -1.002999241625761373e+00
-1.588148847597880275e-01 8.427210743189491593e-01
-6.437174744445414709e-02 2.084452792556955036e-01
5.583670462919141375e-01 -1.104740103145329888e+00
5.031235512536480492e-01 -5.625146895162818073e-01
6.241797182756443352e-01 6.450839080718344387e-02
1.008179273975399415e+00 -6.462146185030479550e-01
-3.778194144861009018e-01 6.402466355439316859e-01
-8.186310598238252245e-01 1.004497034511957931e+00
6.232312804566635112e-02 3.524100951129882087e-01
-5.429340843691226048e-01 -6.293344567908587539e-01
-7.467662322324614133e-01 -5.929240226082518328e-01
-1.229525885567669841e+00 1.473369017393378444e+00
2.027423571958882231e+00 -1.494143444786984465e-01
4.388070521526859502e-01 -1.081046274198142337e-01
3.412957998735072773e-01 -4.789849657213761103e-01
1.398066701773108322e+00 -3.483495844721179457e-01
-1.013695001921325334e+00 1.149817232790460775e+00
3.688385806680578027e-01 3.150581808458061128e-01
5.431417433658061178e-01 1.137830088758749580e+00
-8.441176162075652023e-01 2.099435292060443103e+00
7.524657250377360107e-01 -5.392593155196113708e-01
3.571332773345913258e-01 6.422636025421418760e-01
1.456772018371690902e-01 1.151769084092488349e+00
5.097611083172163271e-01 -1.258183603634424719e+00
1.218147537911752898e-01 -2.176345982751681785e+00
-1.737772892740541697e-01 7.079638314337093341e-01
-5.719783323324744151e-01 1.538693459216189385e+00
1.707476628962746990e+00 1.186662947741643714e+00
5.768546652426889687e-02 -8.756643699955092286e-01
3.609139809574617441e-01 -5.935629805173470164e-01
-1.455714421211912413e+00 3.112511519624238665e-01
-9.359351836500727773e-01 -9.067765670505559261e-02
5.629833979831120327e-01 -1.690980362007226401e-01
-6.416920762478203200e-01 -6.395340370641555694e-01
1.787431868514170463e-01 1.510424665998969518e+00
3.171882524341311793e-01 -1.357466185678110282e+00
-9.112179801489270758e-01 -1.850667223654617888e-01
1.193785524113497143e+00 2.045262705417417726e-01
-6.526873822815354442e-01 7.694273493901803151e-01
1.758301341560184916e+00 -8.873697254816826918e-01
-4.549252415062915444e-01 -1.234041871717826089e+00
-1.021858197615637565e+00 4.545465606609185860e-01
3.704931641584211649e-02 7.881228775421142974e-01
-9.028715434496391579e-01 1.214987944071535209e+00
4.662767892065921571e-01 -1.711163871256040359e-01
-3.347053758033338156e+00 1.065949547381897622e+00
1.451741108497491828e-01 5.073327897658770347e-01
7.825864338881138860e-01 4.243521500137859004e-01
1.292842703338089594e+00 -5.023063357357211434e-01
9.302763075817288563e-01 9.683801983418912629e-01
-6.960258470532846298e-01 5.860178507759603583e-01
2.363872059684800853e+00 -9.637757286945644042e-01
-6.404650970696715850e-01 -8.182624277969344773e-01
1.761070825184290145e+00 -1.280492789850205426e+00
-6.826143531609015769e-01 -7.562439500968685113e-01
-2.202509905375293897e-01 2.613838458792357433e-01
5.270046284057064989e-01 -3.056416582573145413e-01
1.407576848782505108e+00 9.491649583176274829e-01
1.037183860084910814e+00 5.076067561080408463e-01
-1.765954429716978932e-03 1.113982465056981563e-01
-2.693636442399568676e+00 -7.751247914418808449e-01
1.288125839436668141e+00 -3.073206427374271521e-01
-1.372787576911557617e+00 -1.519788550021774209e-01
-2.679594639084064700e-01 7.367912231127389522e-02
5.313732573555912664e-01 -6.505106578401129713e-01
1.964608928228132323e-01 -1.412189667729710739e-02
3.007026277923264268e-01 1.170296667959112913e+00
-1.038596718101903127e+00 -1.390284357299277351e+00
8.270512192641104043e-01 -6.004458327363649817e-01
-2.023569536100906230e-01 1.303093897835528425e+00
8.478833736589030945e-01 4.745406826434800940e-01
-6.655264719319399502e-02 1.907217050102796518e+00
-1.050035339052082795e-01 -8.125721186160792531e-01
4.818229611051726979e-01 -2.429369675296043016e-02
3.135694777235229491e-01 -1.239647064375422048e+00
-1.803234536522628328e+00 -2.142955483378627513e+00
1.369030584370407810e+00 -6.330953923782747239e-01
-1.272037254339849210e-01 1.639824232336601462e+00
