3.883783724392720904e-01 -1.025384107406652534e+00
-7.144447676243003142e-01 1.461681305847715162e-01
-5.326574236913123039e-01 7.104634024745374310e-01
8.442351372762596506e-02 -6.383344947774851619e-01
1.834927957537348053e+00 5.656333493926359868e-01
1.710461092552893358e+00 6.950807302982375813e-01
3.640408844169414904e-01 -1.004772997157200365e+00
1.890988845321971645e+00 4.803164058153235327e-01
-9.451874394689849246e-02 -5.268579314248710288e-01
-2.927210062204297150e-02 1.127411556320556008e+00
-8.874393808513185711e-01 -1.264863583510999812e+00
1.373749735608721823e+00 1.198389515985391007e+00
1.228029901240317745e+00 -3.449548489763396703e-02
-2.069554136398534250e-01 1.810258593425660423e-01
-9.851689244718291327e-01 9.270236566326987004e-01
4.397957403030858803e-01 -8.117838448512884053e-01
4.773385878089881351e-01 4.851244798264163771e-01
2.179377788713050268e-01 -3.393193635935849439e-01
1.651985510387524725e-01 -1.617487780511518647e+00
-6.511167565531118528e-01 7.001233657587544457e-01
1.415182117053443100e+00 -2.681723600257495121e-01
7.556961829007980969e-01 4.007553611206313704e-01
-1.011703148680343833e+00 -1.579763663506978277e+00
-1.255818279055013642e+00 -6.191659729837101223e-01
1.055109110236304604e+00 -5.439885413406659875e-01
6.049279869142276667e-01 -1.175170319478601844e+00
3.480050779748411482e-01 -1.418862398359825416e+00
2.551480465493677907e-01 1.760822876240637269e+00
3.391198515667087077e-01 6.664685716924807490e-01
1.701697788063525341e+00 6.939622458072925992e-01
-1.679808347037770044e+00 1.962993714183229321e-01
-5.622018839530515955e-01 1.254986587410136800e-01
1.113008167452760766e+00 -1.973750859262097146e+00
-1.924322676093755735e+00 -1.300158936586066849e+00
9.642462686647557124e-02 1.661780174082075234e+00
3.478697237696558586e-01 -1.338156861096841732e+00
-9.936643823504832662e-01 -1.636990640547231868e+00
8.351208313896909541e-01 -1.699749757476337830e+00
-1.370365595958384919e+00 -5.301579879791450400e-01
-4.393448104089713313e-01 1.427358530485006716e+00
-7.336418149215649942e-01 3.680270296004003461e-01
-1.046817513012638035e+00 3.978962418565606396e-01
-1.061560020692620343e+00 1.715628578379299274e+00
9.915075517237983416e-01 -4.489335338468836145e-01
3.199896953472675665e-01 2.823079680415304660e-01
1.106213969892167137e+00 1.296510586351905525e+00
-6.397183120491765074e-01 -1.094587961431605638e+00
-3.354712729464279786e-01 9.494729037581611797e-01
-1.120256194286405105e+00 -3.720251847737721107e-01
-4.973625289423122542e-01 -2.068128453776219289e-01
-2.053184794039158323e+00 -1.745328730238733916e+00
1.348043722551308887e+00 -7.723377926636747215e-02
-2.575213485226847676e-01 7.354708619788598023e-01
-1.761660448967316883e+00 3.030789711383201079e-01
-1.670402936339906441e+00 -5.832537125716140691e-01
5.823850236358610877e-01 -9.519704004888405180e-01
-1.505531111274913680e-01 -2.192695358654344506e+00
-1.516090697317576730e+00 1.018584132663763908e+00
-1.254154414908596193e-01 7.777961626265674777e-01
-1.846736168687906465e+00 1.387598609336864741e-01
8.585662834279629285e-01 -8.156404740474838821e-02
2.270746369290497502e-01 -5.997367488750096620e-02
3.480324555083883498e-01 -1.229554845783249917e+00
-2.656319996139902884e+00 -8.315694044148347341e-01
1.442026546286393450e-02 -1.114411037150928374e+00
8.777307071959762341e-01 2.158025826174539752e+00
-3.818609325560308743e-01 -4.281862178516907536e-01
6.793553964123959232e-02 1.570230892573831472e-01
-5.473217504778113973e-01 -1.359916191730771828e+00
-7.864921489657789033e-01 8.424325376799796095e-02
-1.774812899656824428e+00 -6.044569394038212806e-01
-1.458666859291523621e-01 1.685683875549726374e-01
3.033601371256140933e+00 -5.645720908433002894e-01
6.654155424808871899e-01 6.697640789095900965e-03
-1.105862942460249965e+00 -1.712537470856783928e-01
-5.866271016321232823e-01 1.870470464402297806e+00
1.458387912362369310e+00 1.363555136095482068e+00
2.258811110806784594e-01 -1.386196237101969819e-01
5.428074819575697818e-01 1.109241867009775340e-01
-4.143208254585979966e-01 6.999490487900651425e-01
7.050129228566116846e-02 1.069853110556789666e+00
-4.404289282957262186e-01 -9.942932715082636319e-01
5.610613772183471459e-01 2.605910970578704688e+00
6.831954844941990901e-01 2.952764092390121609e-01
6.377890305538411742e-01 -8.754694392199312558e-01
9.526319284388826691e-01 5.450062095509001781e-01
9.837469796699379598e-01 5.199209724046830461e-01
3.180316853689432177e-01 -1.401525619383629184e+00
-7.368650526467050987e-01 5.085988033882365977e-01
9.808896004404435987e-01 -2.351552863556961859e-01
-1.807261726436242277e-01 -5.173889491730934154e-01
-4.478227544601514620e-01 3.972830803286429568e-01
-1.763804614819112659e+00 5.801813597030212044e-01
2.449070154287817935e+00 3.407821924743851816e-01
5.640883446838312887e-01 1.059182249650368446e+00
-4.186454751614200331e-01 1.016401131534221625e+00
5.457970470692051768e-01 -2.042325038488146394e-01
4.942128975572042116e-01 6.998865287673913249e-01
-2.777469435465323988e-01 -1.227965851312821544e+00
5.539877748501497168e-01 8.436503635430889769e-01
1.472553835763477093e-01 3.579764527925167195e-01
-1.227685152873756597e-01 -1.369598351104641676e+00
2.002554557477688457e-01 -6.921388310199501070e-01
-9.285652004763431111e-02 -1.818932927434794289e+00
-1.940185963625815635e-01 2.540244321134572103e-01
1.110781853491295212e+00 1.474450533812513287e-01
-7.955799442604615246e-01 2.404490344266859980e-01
-8.669292001478114962e-01 -2.206781951580486234e-01
3.512908361680731062e-01 3.747759236437844810e-01
-6.799031954138967659e-01 -2.682027541494875350e-02
9.074773162551501571e-01 1.001984310951763213e+00
1.428547020498541320e+00 1.329724731252389880e+00
9.884953743886339961e-01 -8.018196034048598042e-01
-4.858515395030506001e-01 1.161439297425399808e-01
-2.260557408186981889e-03 -5.016972060603397399e-01
-8.856216022467969240e-02 2.034160756489103161e-01
-7.808708558458916649e-01 5.346236606673522296e-01
-3.533888391378384175e-01 1.339123097401071771e-01
-1.671450584566280817e+00 -2.542643333586219190e-01
3.936618152838832208e-01 1.967465218567163443e-01
1.779007328463534376e+00 1.533043895760468178e+00
1.571275961894592343e-01 -4.974291424436249609e-01
-9.489301603415674080e-01 -1.253419679085230110e+00
-2.020159063068712513e+00 -2.435536819141444820e+00
-8.754891996377430763e-01 9.722388051043880097e-02
3.701402546430485052e-01 -3.171602092585967814e-01
-1.053190032942837417e+00 -1.009868128445151753e-01
-2.153548580995940043e+00 4.848027981486383586e-01
-5.979535632214894036e-01 7.441841407844824730e-01
4.104163506210288803e-01 2.901042611849479758e-01
1.267572611195048271e+00 3.917346201156085006e-01
-9.126827956325328506e-01 -3.166085413936968962e+00
1.061569024755636192e+00 -7.493475373882685364e-02
6.676694499476317768e-01 1.465363115798377081e-01
-6.333723198830972789e-01 6.725069066687995312e-01
1.517727462982026765e+00 -1.883524366420627594e+00
-1.700058844817949000e+00 9.672658430544540664e-01
-1.176319625423147164e+00 1.303613613495090418e+00
4.327274973219493170e-01 -8.039316036851019698e-01
4.210422149505808065e-01 3.232676678384697189e-01
9.897772993809940134e-01 -1.811684954956766513e-01
-8.626435348665025815e-01 -2.669050799190758383e+00
-3.881723798693981764e-01 -5.800180260137238752e-01
-1.663002823401616315e+00 5.508340714612122158e-01
1.224488769024469209e-01 -3.725663223170946337e-01
-9.726948038538072439e-01 -2.673495531071832729e-02
-1.966432181972560533e-01 8.280159767509626123e-02
-4.554503240411392900e-02 1.843941258483043286e-02
7.902275512188935425e-01 2.138711760747897817e-01
-3.957858673959120388e-01 1.694193459510732858e+00
-2.951080484607853660e-01 -1.591115090601378457e+00
2.004721088575931010e+00 -9.080291160583030541e-01
-9.656382926881108830e-02 3.834558836949502059e-01
-1.650677007369429905e+00 5.767439172066091135e-01
-1.170957540131667141e-01 1.194044261071858015e+00
-1.251961103011408616e+00 -3.827543455353784596e-01
2.088390811647610479e-01 1.014786217374873623e+00
-2.818639250464164969e-01 5.955643370347425414e-01
-3.081055642934057981e-01 -4.576127236991783254e-01
1.389301073031453448e+00 -5.953206645453416046e-01
-9.399521597300859455e-01 -2.302934429007822137e-01
-9.324620005106866172e-01 4.871991626918135143e-01
-1.055493152497709586e+00 -4.887946020781324674e-01
1.363904723414283815e+00 -8.873706176575922588e-02
-7.908606670464938260e-01 1.287362615656813203e+00
-7.152080591481289051e-01 6.698188641149110945e-01
4.250615166340738771e-01 -6.635349109988953886e-01
-9.504190625413357907e-01 -8.368673970507638227e-02
4.798004879114388666e-01 1.789265990519054716e-01
-2.055452001080869395e-01 -6.060253453352328901e-01
-1.156973963303588704e+00 3.960165300403994948e-01
-1.268717972517774850e+00 -7.308784696791197355e-01
-1.508896826533236757e+00 9.008207822853233626e-01
1.636670462863263897e-01 -5.212642575081709584e-01
-5.793708588671325765e-02 -1.428360484437804168e+00
6.455084699839925833e-01 4.053940491192592477e-01
-1.529198144483295552e-01 1.258900335004799143e+00
-2.230740578422049925e-01 -2.758562344914234910e+00
-1.117715460014129025e+00 1.822301731834831962e-01
-3.156806914608006331e-01 1.984502028714107524e+00
3.408318449192597743e-01 -1.648503793753757773e-01
5.024143237578180266e-01 5.971994555860662413e-01
-5.884999465565660115e-01 1.119536519117790840e+00
3.085836523320235614e-01 -1.029887720377693272e+00
5.484076534573183448e-01 -6.675354057290081022e-02
-6.396752625655196534e-01 9.449753658381019328e-01
1.595166171274960965e+00 -1.738152911405212553e+00
-3.711648259970406483e-01 6.633240429515389058e-01
-1.508161814830830671e+00 1.453899252625769467e+00
-8.486986403976486404e-01 -5.241353413166838227e-01
-1.015829560260766540e+00 -4.460407601709544534e-01
2.946982408953297550e-01 -1.699412646244343517e+00
-2.146895503125280380e-01 -2.938830354456068439e-01
-6.223542705870955816e-01 5.402403275436212793e-01
1.069509279953383185e+00 1.874612960875599255e+00
1.585874779092228959e+00 1.902664346197518563e+00
5.437453798032994001e-01 -4.375508732320557703e-01
-3.994139831908117277e-01 -1.116543429681402744e+00
-2.102383793709635407e-01 6.147509689785268794e-01
1.766481274965656434e+00 1.187129993197182654e-01
-4.014022994688463686e-01 -7.354083155930203342e-01
-1.188752347334470327e+00 1.033294749214313635e+00
3.605573583105608354e-02 6.796925471441219724e-01
8.051292397837056525e-01 -1.155776850968874614e+00
-6.990513720964879330e-01 2.615775303976390020e+00
1.069278980455893452e-01 -7.950715441481546186e-01
2.131568789363076366e+00 1.264300900891123514e-01
-9.237130388338021802e-01 1.193886013923995293e+00
1.077754810640997762e+00 1.043196308377668080e+00
-1.010494638800771172e+00 -5.735367211574393664e-01
-1.022856982835152140e+00 1.376126729892571454e+00
-1.537048460213547241e+00 3.125184996904675216e+00
1.346946537677401246e+00 1.941021647827253505e-01
5.108654566622977677e-01 1.635603797312733754e+00
9.374618838128393472e-01 -1.268802430648234281e-01
9.260653483884898618e-01 -7.608274148198791442e-01
4.496914111209490694e-01 3.363451742133928835e-01
1.579081412008306762e+00 -7.555422223217495015e-01
-1.709935968486135494e+00 -8.851476529407333038e-02
1.336832815530389240e+00 -2.691601575941706126e-01
3.462733155814015640e-01 -2.163832024597177051e-01
8.613891474572477058e-01 -1.419011265736884964e+00
-1.718897511225471186e-01 9.023109498091131941e-01
5.107658325681395661e-01 -1.169403567899527596e+00
-6.153508866445236425e-01 -1.372237237030452667e-02
-5.747391080584396406e-01 -5.118018247093834017e-01
-4.140072670448985970e-01 -1.002229499212450747e+00
2.097130312621624526e-01 5.194663117626990845e-02
4.917502358225653847e-01 1.319654934722702455e+00
7.570585523579751452e-01 -3.019624619878462091e-01
1.920770252867523675e+00 -1.000224345260898318e+00
6.343663761760022224e-01 -4.032971343284613153e-01
1.809051425113784306e-01 4.774746118676688744e-01
4.881539314258080964e-01 1.186715605119165878e-01
-7.628934224989301072e-01 -2.347252698901861834e+00
1.267440490196908964e+00 7.020013418182451392e-01
-3.934714740559731583e-01 -3.620714315977656139e-01
1.009498938657232836e+00 -2.885413337680294843e-01
6.533957060684232598e-02 7.362880480519627957e-01
-1.897889332806056983e-01 2.806873325909047812e-01
-1.382447987791979305e-01 -1.040150601807995068e-01
-6.563564710249888412e-01 -5.191185805068460057e-01
-5.679498330548915508e-01 6.303331575080230176e-02
-5.906208571742606050e-01 1.843642274345268062e+00
4.457669507464889214e-01 2.303934474952134270e-01
3.508101052249861795e-01 -1.918831205237134241e-01
3.082788678545890781e-01 -1.295318649901298080e-01
1.228254067435323171e-01 1.132375351089977888e+00
1.730306316666783625e-02 -2.360387470848369362e-01
1.304546624000681998e+00 -1.542801235923561665e+00
1.199772108189278708e+00 2.820783454199954909e-01
-2.133141849314732635e-02 9.026853557515947257e-02
1.646249125179576556e+00 -5.415849062485875720e-01
-5.032791626615771285e-01 -3.946711981070178954e-01
1.447054988195078419e-02 -2.812579044503179734e-02
-8.155395000686960216e-01 -3.269238302865274393e-01
1.536772816036610534e+00 -1.118163432331602092e+00
-9.154914911673784905e-01 -6.015446504179634557e-01
8.057762789873069709e-01 9.482680346407142968e-01
-3.727812679164976273e-01 7.658440626533784545e-01
-3.031093300603131535e-01 -8.074795245431406476e-01
4.780655606293606752e-01 -3.106966577646486094e-01
-5.400376353159302978e-01 -1.127732779413073594e+00
2.374635517318485732e-03 8.320576057849584650e-01
2.553000933731366384e+00 -5.238392708780611473e-01
4.700231666024288352e-02 1.098874097463072852e+00
-4.860431532770536633e-01 -8.568266365212847679e-01
-4.499468521202969473e-01 4.099065405666239559e-01
3.509686061664332168e-01 8.329286308202565881e-01
1.267473852068162765e+00 -1.199148729477893749e+00
-1.813895844693024229e-01 -5.467569658549643608e-01
1.227721014710718705e+00 -1.705303204452217891e-01
7.356058958988560825e-02 -2.262906162381316810e-01
1.767872452496077329e-01 -2.161212161059963277e-01
2.213067482203693037e-01 2.686843942998343171e-01
4.390112881162439584e-01 -7.018274858732731492e-01
-1.345366534335396880e+00 -1.038983295844444710e+00
-1.243352861442425850e+00 1.127778717137041253e+00
-9.795845775240659414e-02 1.159446331162723443e+00
1.364496581654650598e+00 -9.616404609670382853e-02
6.946007725732044058e-01 1.197572978371289412e-02
-1.120954839873629316e+00 -3.569690717388036560e-01
7.283619373447773881e-01 -1.490864363272204285e+00
-3.146139871830516688e-01 -2.012379212331888989e-01
3.366850708413761661e-01 1.465857723235662213e+00
-5.071634724476281608e-01 -1.410542355300981487e+00
-3.787764985726803091e-01 9.735906672442495857e-01
1.235218403491096656e-01 -1.398190628041046546e+00
1.433060732776888502e-01 1.914162382466576107e+00
2.071764831112257621e+00 1.238258883819799649e+00
-3.934229080145676960e-01 1.605630480319444553e+00
4.213949311019468125e-01 -3.876467960667165369e-01
-6.004300727722717834e-01 3.166879884167374537e-01
-2.333529291175105366e-02 -1.277792448985219133e-02
-1.393739554369325617e+00 1.562718879650772663e-01
8.514688865142644447e-01 -6.808720346631118581e-01
2.264326829584269729e-01 -4.091622676488644861e-01
-1.797398029025144284e-01 -6.960245821906424490e-02
-6.470973426598806144e-01 -2.537477451357819658e-01
9.384045303104595614e-01 -1.598602640674242181e+00
1.065566760846059779e-01 1.074318764783243618e-01
1.228222313908697710e-01 -1.161773695599958689e+00
-1.162596214737847689e-01 1.374683707643232333e+00
-5.514491865497204159e-01 4.835276165770964196e-01
1.094288674692811325e+00 -2.519502204715869942e-01
1.050646310665588556e+00 8.252801534193167088e-01
-7.560414464931780598e-01 8.835002414062952392e-01
1.370423477003896551e+00 -4.593979936192517377e-02
8.293857104919405421e-01 -4.884751808736759182e-02
-1.597531561359627483e-01 -1.580154998535739486e+00
-1.099387727504612222e+00 -1.150285139590618622e+00
1.569734518401288970e-01 -3.797708238518698320e-01
-2.623399663040612562e-01 -1.769614615151066661e-01
2.347200966832566071e-01 6.963616530783943437e-02
-1.962592213997957913e+00 9.860395543306967880e-01
6.595699522229656608e-01 4.347453730525158849e-02
-1.903485901069414954e+00 -1.318032302112317478e+00
2.082665881260894913e+00 1.011055669393410295e+00
-5.049262573672144011e-02 3.888642726073152089e-01
1.429225108671935196e+00 -9.020136106541544185e-01
-7.334790925406581286e-01 8.794968959593509883e-01
-4.058016134481836068e-01 -1.606692205260790596e+00
2.283487035577306035e+00 1.456292011014259202e+00
9.908261775401565608e-01 3.742602718936238193e-01
1.147099029605020304e+00 -1.223853953591708787e+00
2.702809304615243491e-01 -1.115291796779946498e+00
-1.685223713175105331e+00 5.766917696721087783e-01
-7.281353939987939006e-01 1.015302204170889011e+00
6.251537270131112267e-01 1.740071178354519188e-01
5.365827986176706643e-01 2.996988946818155974e-01
4.984565304190611834e-01 -3.425260726154630841e-01
-4.664287303293051523e-01 2.228184045991254081e+00
-1.553851499204145448e+00 1.706515062944978789e+00
1.255745119648766228e-01 -3.052287520826057476e-01
-2.982834462869611292e-01 -1.580137187441745139e+00
-1.495345021714902023e+00 -1.968917887878074702e-01
9.171474313555215696e-01 2.662369804459610023e-01
1.469501378312599305e-01 3.526585980192522007e-01
-1.637964588290771628e+00 -7.761915589750226774e-01
1.164178967930863839e+00 9.420248633096114377e-01
-3.645361150825942448e-02 -1.253038916154988414e+00
-8.951212186460959508e-01 3.728700837152718051e-01
-1.068787148927866637e+00 1.021455924383029679e+00
-7.189966874036357071e-03 2.715924089920307982e-01
4.494217775940515525e-01 1.158253397801163181e-01
-4.291287644608566265e-01 -1.925991070913848358e-01
4.818417628712530210e-01 -6.901241190461538944e-01
-4.566752978659548989e-01 -2.294818084882030429e-01
-7.982211667066146932e-01 -4.294632099951193882e-01
-2.191012746844195613e-01 -6.165679808554754837e-01
3.333085569314682139e-01 -6.738385415960611580e-01
-6.083993082436270905e-01 1.086316437409278413e+00
-4.332972716333066687e-01 7.062546150113022114e-02
2.529616351956591805e-02 2.295416912830649525e-01
5.087975134742780403e-01 -8.422453336683700664e-01
-1.111055269462486894e+00 1.354491621195768269e+00
3.220847201234902646e-02 -1.828044211978246514e+00
6.075798519421240496e-01 1.870809135453446403e+00
-4.733879936134222088e-01 -7.198805419910315750e-01
-5.582565840328321816e-01 -1.733885059539658213e+00
5.732649915207670421e-01 1.009424120884949261e+00
-3.174390634117600363e-01 -2.417832016644834714e-01
-1.085953595801167682e+00 5.090162944718239491e-01
2.061339272085058738e+00 4.472073931849024353e-01
1.476196519015720687e+00 -9.243636614647695593e-01
1.614783768057433955e+00 -7.124581745008000677e-01
2.218396910618036788e-01 3.330682929957357596e-01
-6.715708527065930022e-01 8.308128305473155839e-01
-1.616583457438032223e+00 -4.405438281206856543e-01
-4.697082342583920600e-02 4.142209305799298691e-01
5.537278936608501789e-01 -7.355436390641801880e-01
-2.574641490347224018e-02 -6.256580374904797681e-01
-7.802650857412030128e-01 -9.885164447347245531e-01
-2.475394763395200592e-01 -8.971191670404607965e-01
-5.974135803438326148e-02 4.114150363576029035e-01
-1.441399858297131464e+00 5.953666977953220307e-01
7.322031739631564839e-01 -3.872408112453727957e-01
-1.269600984957921952e+00 1.508193170592253551e+00
-8.717568883251976264e-02 1.004144927010879318e+00
-1.244833638598485115e-01 1.380110090470750395e+00
-2.266735603015705980e-01 9.994945984935318939e-02
-1.250612710642942771e+00 8.054637059818273714e-01
1.429835034445535724e-01 -3.312238010893659990e-01
-1.468107179277267749e+00 -2.589133511753150541e-01
-2.727534888954817327e-01 -1.580683257440973932e+00
-1.191830477817409362e+00 -2.598548797134127564e-01
1.847929635849347996e+00 -4.105934374129293074e-01
-2.255274714868870656e-01 -6.387311817273499948e-01
-1.491448750749752250e+00 -2.170019417573216369e+00
6.381976798035680076e-01 6.670078763595365112e-01
-2.649764949946771253e-01 1.195125091774619897e+00
4.036601464167515196e-01 1.405038603205549241e-01
-6.027882724631951072e-01 -2.028880832939106704e-01
8.029038833407373676e-01 1.359079719555283949e+00
6.862557862715238377e-01 1.123254979231073980e+00
-1.342551997125765340e+00 9.214051152774185294e-01
2.494786990670062377e+00 1.830795362331528175e-01
-3.289135333646715509e-01 5.813912944497616753e-01
-6.523080214384162356e-02 -1.733005488877583655e-01
-1.527379161566855270e+00 7.224815370755439947e-02
-2.150109285614081323e+00 1.722846671622448034e-01
1.859161345450177916e-01 -5.731847187319403895e-03
4.839821092820245640e-01 9.763914525415013923e-01
-1.783045952568595549e+00 8.651188363549383586e-01
-9.582159577731207412e-01 -1.185255477829496584e+00
