1.095227034717341619e+00 -2.634871315326796637e-01
-2.184680723026069527e-01 -5.837462871448820811e-01
-8.684752723439159716e-01 7.495096142000393646e-01
-2.468138695221387291e+00 -2.760514619417458460e-01
2.272393537236964134e-01 -9.640835269144384378e-01
1.536617151447759344e+00 2.865946498185356073e-01
-3.996846946991117200e-01 -2.567129771921059511e+00
5.155230641676271652e-01 4.752169485364222679e-01
1.906414251216554390e-01 3.636756553541054537e-01
1.975696916656662638e-01 -1.112499110451236062e+00
1.321800687464476931e-01 -1.244095039020145094e-01
9.531358249760416568e-01 4.982415603126677528e-01
-2.724599681447321120e-01 6.546312252765391637e-01
-8.606778129896528462e-01 -1.596770563221539430e+00
-5.726430645127798119e-02 6.592332801412139620e-01
1.610918582505797447e+00 -1.422200790608866283e+00
-1.343135264230030934e+00 1.042323908725930837e+00
1.122340005883580849e+00 -2.559199264774632554e-01
-2.733328984016765162e-01 -5.570782974223974504e-01
1.504437386346862138e-01 1.444757861077895431e-02
-1.776995058945417982e+00 4.109412033749199611e-01
-2.720384378577927476e-01 -1.776270722984856221e+00
-3.657300479953362049e-01 1.048107367771736742e+00
-5.072521036543905515e-01 3.580400023414349042e-01
-2.936214496110576833e-01 -7.554381337602744662e-01
-1.193792730133448998e+00 -2.685196702679558123e-01
1.819425148938828229e+00 -6.931410223769154944e-02
-1.468809421870243437e+00 -3.856170390746763155e-01
6.551326755519566447e-01 2.028369408270331523e-03
4.062521843052883941e-02 9.888004145384586829e-01
1.370254566257087081e+00 -2.070045001747041091e+00
-7.434720646432442237e-01 1.454158887029501468e+00
-5.253504594908201542e-01 5.212883211915305681e-01
1.803965678886699231e-01 -3.948533043832196943e-01
1.164706297390629697e+00 1.163207729764872189e+00
-4.318477776695570092e-01 -1.994786192971116146e+00
2.471029181012792453e+00 2.912811463121847688e-01
-3.380802487014834545e-01 -2.898089705388145476e-01
1.074914801320571156e+00 -2.117664894773494844e+00
5.688086252412233312e-01 -2.569000027564050104e+00
1.291355139021427290e+00 -1.031301778687315984e+00
6.239965818620134552e-01 5.330362690963008632e-01
9.671504163884973027e-01 -3.909078518341168595e-01
-3.808625284928756627e-01 -1.084645122554683594e+00
9.864311097642610715e-01 -1.841274832266538874e+00
-1.274990173408793170e+00 -3.910421804924937850e-01
5.549285699894870305e-01 -2.428204822319231515e-01
1.745354709572359830e+00 1.300955374914220253e-01
3.045757005171744192e-01 -7.424213136669007007e-02
1.803259229302141553e-01 3.311926291082019080e-01
-1.383000713863048237e+00 8.280143004587312561e-01
6.635807665115155130e-02 -1.474504063992529534e+00
-8.678452190495610230e-01 2.516782405966940805e-01
1.664007515133990367e+00 -5.501714475825708606e-01
-1.918273947709535632e-01 1.426371553069580411e+00
5.380520130432807635e-01 -4.147166495373917905e-01
1.801214870333772033e+00 -4.765883031447772783e-02
-7.008895643849454016e-02 -1.928296563217041237e-01
-8.595326108442659097e-01 -4.838471804642415219e-01
2.237109070136396038e+00 6.058303889680696219e-01
-1.431984545501880035e+00 4.029198941255147659e-01
9.920107670907652997e-01 2.402590065228983551e+00
1.234268662129972133e-01 -4.051839949231346161e-01
1.399260380877214605e+00 7.293636618418851691e-01
-4.309789405102036342e-01 -6.061636083837207423e-01
4.254855524961206337e-01 7.726373657060189859e-02
7.676048158476708183e-01 -1.008353679507800527e+00
-1.005907717504008536e+00 -7.822631030084100656e-01
1.824472280224114895e+00 1.889114996285274684e+00
6.988776291671856544e-01 -1.429787131609694950e-01
-1.461290404640949447e-01 7.272406201542482851e-01
-1.779769622056855682e-01 -1.362266068988936540e+00
7.792969329553705027e-01 7.202298165339821034e-02
-3.467364566913145874e-01 1.510761473940528843e+00
-1.137285213566827657e+00 -1.933623214070838078e-02
-9.994660835651543174e-01 5.813348351622483756e-01
-7.950732081115015060e-01 1.243056460891128756e-01
3.751194733801082593e-01 1.444581474784674580e+00
3.788054805616433707e-01 1.450738892784052547e+00
9.676295811424278082e-01 -8.552620074420212992e-01
-8.619545822867875629e-01 -6.494673616525700188e-01
1.738409009208125244e+00 4.887711633967815605e-01
8.440283596301074720e-01 2.179665670444571879e-01
7.213214191532414388e-01 2.293436676134594787e-01
-1.066562246462396057e+00 1.845915798348616521e+00
-1.861645529197494542e-01 -1.121518015160017256e+00
-1.212539046171251966e+00 -1.479216056240275856e+00
8.130934988654852091e-01 1.139137931740647480e-01
5.897875890843997659e-01 -1.843023928864959485e-02
9.471177295345638569e-01 4.928101537433724477e-01
