8.615551177539182426e-01 -1.593239618736338459e+00
6.571323589752163796e-01 -7.278682618362367629e-01
1.091779661577679361e+00 4.728349016797603888e-01
1.006048260438043539e-02 -1.588897915474655420e+00
8.365978115460945830e-01 -2.285455294877317023e+00
-1.379639175207330926e+00 9.009358490570850142e-01
1.421298437398694325e+00 6.192952722814833999e-01
8.960874577391158002e-01 -6.122490125004325101e-01
1.255037499719277472e+00 -4.247478443413664206e-01
1.261890387225763410e+00 -8.025907868908774834e-01
1.623013596181140661e-01 1.299043514483989803e+00
-1.575153478092700954e-01 5.824503068517984383e-01
-2.598494853178248687e-01 1.133527755568694145e-01
-6.313210466458830661e-01 2.184044746439644524e-01
-5.684451587818062368e-01 1.078769853927837419e+00
-1.028488798790307746e+00 1.266778738478865352e+00
8.769395961005579387e-01 -6.658869503119152489e-02
-2.519212883783031209e+00 1.716636668864369941e+00
2.102869406117998663e-01 8.600657080226657980e-01
8.633577432141037455e-01 1.110873666307023333e+00
8.084693763116309606e-01 -3.520654121355019650e-01
-3.576254080372816002e-01 -4.492993998341436312e-01
-5.552030551006923442e-01 6.028650529582070261e-01
-1.308504910492556572e+00 1.059027843820788739e+00
1.431779661883181287e-01 -3.353387638234342827e+00
-1.661318930356839196e+00 -7.368331857949627674e-03
-2.126811805236951791e+00 -3.558456902593717386e-01
4.411013923503746131e-02 -6.516819429289953947e-01
-5.572713188917449711e-01 -1.323177038765489533e+00
9.473551703881620822e-01 2.242087073407616482e-01
-1.169687703063964523e+00 -9.737681714567970881e-02
-1.169975076844375905e-01 -2.941785842534661577e-01
-1.058077403127630545e+00 -9.076508714711274406e-01
-1.413517001102377602e-01 6.449631407349071255e-01
-4.906703669842287785e-01 -1.763097058870021439e+00
8.981344241150482910e-01 -9.134775812779100113e-01
-1.385873738715155123e-01 -7.739867599376950569e-01
-2.508791157894267876e-01 1.181476797643763232e+00
-2.090544230751326449e+00 -4.459454755537909515e-02
2.382602457468015744e-01 -2.487024198139432818e-01
-3.341504441884332599e-01 -1.835106459121206735e+00
-3.404505019539882937e+00 -1.464691983416089617e-02
-8.109545238197978234e-01 -4.938386361750752851e-01
1.723985243257333044e+00 -3.169046749004236219e-01
-2.177227665008726887e-01 -1.650508556907020474e-01
2.402778611607835069e-01 -6.654993947612642957e-01
-2.243316615469430619e+00 -1.211410685801855708e-01
9.318628935010078718e-02 2.801196667296026455e-01
1.042262207745296099e+00 -7.905120966010188432e-01
-1.072652235801744569e-01 -3.630409452460449660e-01
4.829765112581299591e-01 7.075088124321677885e-01
1.009002850170901633e+00 -1.222916895798349168e+00
-2.772601839085350184e-01 -2.227252982854035057e+00
1.330066758105355351e+00 -5.137353049246123904e-01
-4.898814694884200960e-01 1.519619076827334991e+00
-5.609369161059838405e-01 3.227392142048411405e-01
-1.375871994931678888e+00 -1.382064730152094745e+00
1.153442319625040069e+00 1.246961946665621213e+00
-2.218741177299363432e-01 1.335243145795371511e+00
1.323116882588501741e-01 -4.459671224632094644e-01
-1.287016426296662797e+00 2.659639149392282409e+00
-2.808125544353953090e-02 -2.862175078774940595e-01
9.180559285971612304e-01 -9.998380167748225356e-01
-6.770510569678124257e-01 4.057584959256341772e-01
2.262287805521936868e+00 1.003367548673949894e-01
-1.616364588767410959e+00 8.496371889567608804e-01
-2.616210227179878722e-01 5.000790324146374699e-01
-2.900100494187877742e-01 7.756306928207334916e-01
-1.231195792406572093e-01 -1.199767814294131041e+00
9.141179623722066605e-01 -2.524372740886889344e-01
-9.021790964562197424e-01 -1.324370724855016834e-01
1.211257779168328774e+00 1.375684276738187162e+00
2.756064499575161530e-01 9.953006153727662897e-02
7.248412444471059590e-01 -7.426687645560744455e-01
-1.894092534491725877e+00 -3.680586440383842306e-01
4.159159801331604456e-01 6.611023594665400571e-01
-1.135678486413687960e+00 -3.252132648028712936e+00
-1.023665376079055056e+00 1.129073658481478892e+00
1.529306088937297803e+00 -6.804498230198192665e-01
-1.113909495221451218e+00 -2.217427363401473617e+00
-1.875177945684560532e+00 3.069331474678739513e-02
-1.121736596688972076e+00 -1.043408689028708647e+00
1.521878991303140971e+00 -1.947050137731613784e-01
4.920144189402936852e-01 2.347604587614387783e-01
-5.329828823908309143e-01 -1.485382696154979421e+00
1.853683931606286972e-01 2.992355968054207227e-01
-9.545825534350336206e-01 8.264913353084860637e-01
-7.133946077205908232e-01 7.770226352886588916e-01
2.355296742113257291e-01 1.000357640837263862e+00
-8.464636673963933378e-01 -1.680827761544755994e+00
-2.109555675787166962e-02 -4.965438782345335533e-01
-1.647259565680128102e+00 -4.617617665122383253e-01
-1.276442777543580487e-01 7.774273135681394331e-01
-1.329058578128692603e-01 -1.211151995385099989e+00
7.458435189966428069e-01 3.623113455647212211e-01
-6.870066286676804745e-01 9.866465447846454184e-01
-4.075666737231460890e-01 -3.982195340203269485e-01
1.165870007303243527e+00 -1.002432414609613076e+00
-6.120551566729609538e-01 3.407097607836356758e-03
-1.737793748470576327e-01 -9.846292314893329012e-01
9.483132921970666498e-03 3.952386258559109633e-01
-1.238959124220041952e+00 4.424452088660965621e-02
-6.035611570231890211e-01 -1.254908393648990428e+00
6.076724249760249164e-01 -1.514692437315267481e+00
-1.019295313447168949e+00 4.834581923988579000e-01
-1.020907056829626791e+00 2.712075326300654066e+00
3.124932493499458230e-01 -5.723217405072875685e-01
-9.482760309691469214e-01 -1.040360356572668787e-01
2.091748776032287260e-01 8.259063412223573986e-01
-1.191494370113786117e+00 -2.156781837129525314e+00
8.999273816544617333e-01 4.407707103305442131e-01
8.201121110757442212e-01 4.624021113347507317e-01
7.095352714331468746e-01 -1.533617546470108506e+00
6.088029466955697799e-01 1.611446146687764980e+00
2.170607767143899913e+00 5.570846232425221700e-01
6.602784206158524016e-01 3.946272203046701232e-01
1.071291711717301948e-01 -1.873284831060013367e-01
5.737025503987730479e-01 -2.414193645250694575e-01
1.002765658778380864e+00 1.955864906944054238e-01
-3.621502517841506674e-01 5.290747671602324259e-02
2.266486582445582376e-01 2.943838669425782872e-01
1.207023276924323207e+00 1.298505544263895306e+00
-2.081985015708776920e+00 1.192785697822407842e+00
4.439433284988608674e-01 1.557366469332779779e+00
-1.129607285549951268e+00 7.991456115208377398e-01
-1.172101504905196157e+00 6.123917640671918683e-01
-5.523866550442750878e-01 -4.003995953943587094e-01
-1.139898067762706635e+00 -1.491994346602419030e+00
-4.745895283626440017e-03 -7.435449556888441836e-02
-5.553691524773617383e-01 1.765728022966422395e-01
-1.254186271177192280e+00 8.786652757894777288e-01
3.565692146512632110e+00 3.565202220282521206e-01
1.688463970305394048e-03 1.445303153616180225e+00
1.192800073818088613e+00 -1.241360959542633369e+00
-9.684364663896277703e-01 1.384970322368213047e+00
2.381352580052107093e-01 -7.317449424354341980e-01
1.129841045884389106e-01 -1.557961075516375749e+00
1.074108874307146133e-01 4.968939602445115455e-01
-9.135541513773669520e-01 -5.216845947589232591e-01
6.604540364726878554e-01 2.871875389244981092e-01
6.992030567212270675e-01 -1.033665055095395635e+00
3.257998807030600963e-01 4.782186570582351304e-01
1.676686719721421470e+00 -3.834972938930524822e-01
-4.958930054655869002e-01 -1.870391932183043782e+00
-6.268150711983574430e-01 -1.286124021291699338e+00
-1.701602482402470862e-01 -1.525178877122914223e+00
1.652062400207721382e-01 1.013975653458097648e-01
-2.716121411033256550e-01 -6.431403162102521387e-01
1.765273460950463003e+00 1.271734596345856394e+00
-1.826380762679489789e-01 2.606142790429878175e+00
-4.139415392376445679e-02 7.332839213340260898e-01
6.994856176486705657e-01 -5.595756486571056287e-01
-8.736906111519321394e-01 -3.555210061860234472e-01
-1.474935289815721751e+00 9.386592106341788977e-01
7.354588163001539725e-01 7.236375635186926836e-01
8.406334746791922496e-01 -6.148450911786158546e-01
-2.373157828266349301e-01 9.759706829043626186e-01
3.378373880156513298e-01 -1.221585113068432538e+00
-9.286749179054574199e-01 -9.225046474807169217e-01
-6.660267278200970864e-01 1.139295085391929696e+00
-1.314531480154528920e+00 6.861926509258603479e-01
1.672024147271071959e+00 -2.184949769103094463e-01
1.939135692287934642e-01 -1.204508513785614188e+00
-2.218573569228111886e+00 9.407724051571318968e-01
2.431839273445054184e-01 1.948329189051329013e+00
1.954626687860443246e+00 -4.749423966485708526e-01
1.774135973032582969e+00 1.891311921659284967e-01
7.754131084906301652e-01 2.089544717479768221e-01
1.581226502488175756e+00 -2.327892492708023120e+00
-1.923755851384692406e+00 -7.117378695946569023e-02
-3.106928191432010294e-02 7.617330505720708578e-01
1.056665488784202411e+00 -6.919441819314505748e-01
1.274462708123765609e+00 2.227624026504622934e-01
4.070168218529165993e-01 2.061439274374814001e+00
-2.387333174619570841e-01 -9.308511385069395683e-02
-6.912279082288562693e-01 1.377796001273339677e+00
9.117191303320940632e-01 -3.507637248559988263e-01
-2.290838756697020917e-01 -8.255087569142761650e-01
2.832390359181043760e+00 -6.009816922863266131e-02
-2.576547331813684449e-01 -6.077327638576123237e-01
-3.067875197723156089e-01 -1.964063004697427672e+00
4.245678076059771211e-01 -2.259617435331221780e-01
1.099288017269638207e+00 -2.603790210125202509e-01
-1.800123338352395352e+00 -2.989536805308095624e-01
-9.110243594349326512e-01 -5.446348494249478867e-01
-1.248973064622592499e+00 1.360867191672416876e+00
-2.183062672166709295e-01 -9.195152737950584854e-01
-3.728346279722036805e-01 1.696868005989583761e+00
-7.972579798710240917e-01 1.701646018380329473e-01
1.932429385334294647e+00 -1.336046772129788840e+00
7.095813525012896195e-01 7.262513000900296944e-01
-2.519980704868541643e+00 -1.283857691204061124e-01
3.844755919233555086e-01 9.961113791082760738e-01
2.068545011286529789e+00 1.600147112526425219e-01
-1.889033076095132158e+00 -3.649413447944575561e-01
-1.388888537484433305e+00 1.299334744839153677e+00
-3.212291971695641069e-01 1.761061027225073072e+00
-2.428578617258196348e-01 6.488743589998044459e-02
-1.771104744474677473e+00 1.521796334857385968e+00
3.989161484471501762e-01 3.242744857065243735e+00
-1.277634141989591798e+00 1.879694226212196007e-01
-7.566739598790623855e-01 -3.605165598140607219e-01
-1.025249283296412850e+00 1.426484182314890381e+00
9.984579270657291117e-01 -7.228479226521957735e-01
-1.792018001556801576e-01 -1.273312752363865208e+00
-4.362172069423344567e-01 -2.552902215921095119e-01
1.507901900441839693e+00 1.734304777718323587e+00
-6.020393643565449260e-01 -1.107851668750286400e+00
2.951362506384810347e-01 -1.322332913674606703e+00
-7.314503184273645209e-01 -3.953280191046669723e-01
-9.244465581924911080e-01 -1.112455010782033238e+00
1.783231720525743635e-01 4.241537886712462221e-03
-1.095411364979268276e+00 -2.329257092236106441e+00
2.961103041193173802e-01 1.263141697070372382e+00
2.813465137229292923e-01 2.077149981696903236e+00
-4.565358628665402985e-01 -4.328036660758062815e-01
1.624754651463445887e+00 8.929477512117115975e-03
8.616236939786515725e-01 -8.433230384561190007e-01
2.220340139961285875e+00 -1.483384224687006370e+00
8.107062639105423463e-01 2.380813483077419065e-02
4.625549180854238718e-01 -1.244000219814578312e+00
-7.167167090977366595e-01 1.022288832706678585e+00
4.437694632501727465e-01 -1.065323842829101197e+00
2.724290338623454044e-01 -4.272900524386010757e-01
-3.728884608924348254e-01 -1.240166584847621989e+00
1.671959376786912310e+00 -4.637074481332704723e-01
-1.499502954465317395e-01 -8.244301405691799312e-02
2.430326327859846092e-01 -6.640674646091502265e-01
-7.685171226297937697e-01 1.260790347389617150e+00
-5.731117587738707719e-01 1.533909226698958239e+00
-2.682657005165443032e-01 -1.985963987942038544e+00
2.727108108040536827e-01 -4.034804164083582445e-01
-1.901548657728998837e+00 1.879680501375174950e+00
7.800390780727657347e-01 4.366002231844566817e-01
-2.167234170629936063e+00 -5.036324152164615153e-01
3.892788349007687554e-01 2.068734601699393050e+00
-2.998470290877010225e+00 -1.239710340902369090e+00
-9.282905469443799573e-01 2.042834648253099239e+00
-3.469942434509213913e-01 2.279142432632514925e-01
1.033498012846133962e+00 -1.783746168719727299e-01
-1.071126269782160634e+00 9.944352089017615137e-01
-6.012705937348132856e-01 1.725322803538989480e-01
1.412068988294254535e+00 -2.303808946893012022e-01
-1.381206192911250463e+00 4.147467449417620577e-01
-1.674812208856124363e+00 1.990572371525713757e+00
1.224929161251722132e+00 -3.865433211567161076e-02
-1.840825330139443494e+00 5.527338963908456915e-01
1.213686378011836764e+00 4.333082649589299271e-03
-1.845020940685908828e+00 -8.598564671729015396e-01
-3.099336275134784713e-01 -5.518730692191617937e-01
-1.266674545311260447e+00 -7.948485805258614922e-01
9.616283982722223511e-01 8.011124478857586384e-01
-5.050822964211795219e-01 8.074573251853546241e-01
-2.173308033372856607e-01 -1.000591690436414716e+00
1.080149434735949487e+00 4.273553795610549044e-01
1.358267494616552495e+00 -1.349538889506364026e+00
-6.152081692637930699e-01 -2.600486198790760706e-01
-2.557644790544975510e+00 3.227174469193890699e-02
-1.526377131909733231e+00 3.509615523907860801e-02
3.257194927733917389e-01 4.621914043664169247e-01
-6.384865674148685333e-01 2.286229499521263420e-01
2.001447580522520475e+00 5.208007842322145420e-01
-2.413971591309311271e-01 2.946612221003973020e-01
-2.897872684114368269e+00 1.070487659025129767e+00
1.649202880156795281e+00 5.744322460404837488e-02
6.175633231966520809e-02 -1.978206096561147265e-01
-4.101321146812635793e-02 -4.386610780988561276e-01
-1.115938452843528328e+00 -1.681816927701821118e+00
-8.262056727725420879e-01 -4.686115912295215624e-01
-2.484602700846436196e+00 1.509862930462904096e+00
-2.913328751082900347e-01 -1.960427484031206813e+00
-1.004174247920849750e+00 -1.833193991559382674e+00
7.702658118824576849e-01 -1.650926185988666195e-01
1.259647445379874497e+00 -2.951360326733082573e+00
8.202324745805014139e-01 6.103938136855991958e-01
6.710575670172689300e-01 2.044805214507286806e+00
-2.840681833834836301e+00 9.058037600772380626e-01
1.588266655129619287e-01 1.109238153938427285e+00
-1.564846182380454476e+00 3.403946675431552826e-01
-2.072102702368062294e-02 1.867214230309832468e+00
-1.648131793618445862e+00 9.695318014099659765e-01
-8.578575090465317965e-01 1.839676608125857982e+00
8.463639521471785221e-01 -4.055752410952021686e-02
-6.891876424658148759e-01 -3.281563440148718702e-01
8.290171747357643062e-01 6.185777408844604919e-01
6.447635288999921110e-01 -5.205249942093001514e-02
-1.138699125584062388e+00 8.826873167384979846e-01
-1.313543647545542203e+00 1.204223608711809668e+00
9.859839262060515752e-02 -1.053544178315658914e-01
-3.120621254580653869e-01 -5.468178617516975537e-01
8.933222048892132117e-01 -8.634815470917887037e-01
2.204757927746249513e-01 1.156940451611313314e+00
-3.681887385414695513e-01 2.284037559870263356e-01
5.457281296799696424e-01 -4.144138004809270748e-01
4.129964327046035250e-02 1.035023251282018553e+00
3.120736269040324529e-01 -1.776999421437832849e+00
1.921561283703270839e-01 8.907948303193757855e-01
6.287771582136234549e-01 1.250929563694932467e+00
-2.046727198191145014e-01 -3.910374942416141586e-01
-1.168848029203184147e-01 -6.433120981664528504e-01
1.429629369246677273e+00 1.660373005378252276e-01
1.294923868229157726e+00 5.938845915691759458e-01
1.150338890059501712e-01 1.556095705207042545e+00
3.171628547668174924e-01 -1.385393996242488719e-02
-9.820406031768292854e-01 1.010828331927546397e+00
2.061820427886863261e+00 -2.922231168292979131e-01
6.449684277165859125e-01 1.390403695417376850e+00
1.586996360531038652e+00 -5.371197515592273097e-01
7.799317958089346803e-01 1.533648850140429676e-01
8.883535993418004706e-01 7.988539870174636848e-01
9.771675888629655082e-01 7.933839910577021870e-01
-4.041279671976159837e-02 -5.390585591153845835e-01
8.019669593482750547e-02 -8.808768584465420659e-01
1.765268719370431394e-01 -1.462095123261774043e+00
1.503661104007733840e-01 -3.854461745605267109e-01
-1.316329912743259001e-01 -2.967256306178356895e-01
3.581118265529805722e-01 2.364858533420043096e-01
3.760233186895950985e-01 9.797602320464631198e-01
6.741261391583502904e-01 -1.202911299190124073e+00
4.794923211430321408e-01 -8.377293667406913169e-01
-6.229291683521519934e-02 -5.908739893388870179e-01
8.089278153805748439e-02 -6.768283349845407582e-01
1.185406091882705182e+00 1.617767563300736011e+00
-1.194088036454980850e+00 9.524754919143364473e-01
2.250085434715018984e+00 -4.111738985769223809e-01
1.104702775309472085e-01 -2.640358178120932209e+00
-5.904979749983786386e-01 -1.050237066092751387e-01
-1.118379381545341333e+00 7.977509648422481670e-01
2.773397085659105032e-01 6.153673148066332033e-01
-7.499772282669617818e-01 6.533593389448169031e-01
-1.306560613675876281e+00 -9.517679719270100147e-01
-2.701221248574317002e-01 -2.032923123494919437e+00
3.389327931955911088e-01 -2.902781795213416061e-01
-1.314802738628388479e+00 1.268194681697778492e-01
-1.289757228567549596e+00 1.622810274778483608e+00
-2.164889382584819777e-01 -1.070376996846769346e+00
5.378590870383338496e-01 1.625789840432304290e-01
-6.364306662969357320e-02 1.773538140399545382e+00
-1.893143201069596160e-01 4.229221144726535431e-01
1.057004953086009280e+00 1.551511010273622648e-01
-3.710077717137401088e-01 1.028261863973742585e-01
-1.151885510587299821e+00 -1.354640110295440847e+00
-3.772343814632503345e-01 -2.228175104571510357e+00
-2.544578135944516539e+00 6.230114664862895779e-02
2.253684628019795522e+00 2.229588033596601626e+00
-8.169413631352870908e-01 1.277765297811279677e+00
-5.641404375196967108e-02 -4.979402228115282214e-01
-7.293216398141530998e-01 7.964948351307563623e-01
2.972943034617528957e-01 1.407750348736702684e+00
1.783111596906669927e-01 6.648435242024698377e-01
9.505296591094642977e-01 -3.137645970457025868e-01
-7.941706509619974597e-01 -3.824304357065159143e-01
5.576873724235774654e-01 7.624076734324285176e-02
-6.059147407888870740e-02 -4.629860009788283048e-01
2.164652152595890888e-01 -1.418402714722899471e-01
2.054662673311121512e+00 -9.534719165324666568e-01
-1.693795426389950176e+00 2.117941754261540410e+00
1.593219499006992557e-01 -2.224063618885369298e+00
1.129916290915063293e+00 -2.219425166893914447e+00
1.743787165650794238e-02 -4.760571297506421828e-01
6.833932416161728751e-01 1.649616658610025155e+00
-8.703336140952672162e-01 1.341907519578414698e+00
2.141847716486336761e+00 4.225739828814910615e-01
1.501651277535930029e-01 4.523826516909647544e-01
6.013494627362360179e-01 -3.397129218472932921e-01
-9.473653114728144420e-01 1.567663098825748280e+00
6.627019025566257548e-01 -2.335460718159904081e-01
-3.418729743402059706e-01 8.503136093389188632e-01
-1.724151651117011630e+00 5.901201729985974254e-01
7.043945425321547216e-01 -1.166131691905303303e+00
-5.447142741927879506e-01 -2.329292068170326413e+00
1.462732124530676803e+00 -7.787664998665047023e-01
3.387367779500007337e-01 -5.681877308320630870e-01
-4.909374396737554713e-01 6.344323317298188047e-02
4.794257659424576157e-01 -1.526254832199384959e+00
-5.911604872560085600e-01 -4.024077059870207473e-01
-6.264155785318518133e-01 1.398907652401427448e+00
2.007401265743859742e-01 -5.808091213346358028e-01
1.212348338979581386e-01 8.995451395146923934e-01
7.738254196528105977e-01 -1.519031771718482027e-01
-5.464662294599317294e-01 1.346151262698219275e+00
-5.831192457027747356e-01 -3.012113759049144246e-01
1.229142857206101114e-01 -1.649260381790782271e+00
8.246890939844186974e-01 1.677951489831027931e+00
-2.629099347636966177e-01 -7.924978175959064286e-01
-1.241531472887604653e-02 2.247147739972855440e+00
-8.517151064304305796e-01 -3.000425432089408040e-01
5.461725302778032143e-01 -8.330737743746566837e-01
-3.823230671112939349e-01 -7.608320317238471686e-01
-8.985589239657091332e-01 -2.065078682797425735e-01
9.097598114544642733e-01 7.640103771127704224e-01
-9.622436378767743603e-01 -4.650120114732625431e-02
7.450194118999864390e-01 3.989026282075811558e-01
-2.605469666701633047e-01 -1.504433771223752381e-01
-4.628962008690430396e-01 -6.121399483251938056e-01
-4.696118858320577072e-01 -1.652058012680622578e+00
1.197237920148813917e+00 1.371990837062251778e+00
-5.756283067557451671e-01 -1.380068883066012608e+00
1.858143647361917727e+00 -4.755701511307424134e-01
6.343588024156768812e-01 1.071585696805109400e+00
-7.794665499243290663e-01 -1.254122120992380740e+00
1.404239756675933037e+00 2.973310919160870869e-01
4.331179993779694232e-02 -4.235841126304172310e-01
1.521000571945375635e+00 5.151616528077477275e-01
-9.532450696625845987e-01 4.307818275591954182e-02
-4.871346088033421395e-01 -1.103868570011498518e+00
1.379599902250072674e+00 -2.003768187501485887e+00
8.469737442251364934e-01 5.936868636459575743e-01
-2.546824656299758252e-02 3.950743416973165334e-01
5.513888899504537644e-01 1.666033135392783082e+00
-4.982314253851784502e-01 -9.476108116562109718e-01
-1.037821249305558524e+00 2.397010209518712021e+00
-7.670213660479319184e-01 4.769644377356060255e-02
6.309986514263596913e-01 8.518371239310740251e-01
-1.609055771725185435e+00 1.115423274979742835e-01
5.294789412827253239e-01 -4.629300318273555925e-01
-9.746989056445941602e-01 1.167002905410707392e+00
5.999133485412648792e-01 7.275256352626398026e-01
-2.062797177002797078e+00 -7.887345626094428575e-01
-1.075893508029394541e+00 6.760960333255160437e-01
6.899031995717175292e-02 1.216191072033882214e+00
5.271985083499899361e-01 5.151372851858914137e-01
1.888526607492435894e-01 6.444927056808716914e-01
3.944895007796584419e-01 1.749264876221168885e+00
-7.664807240522248932e-01 -6.038251460652993563e-01
1.250578970506437959e-01 -2.674997912975159431e-01
-3.352652260108021642e-01 -2.450503755877196266e+00
-1.957663018618866491e-01 -4.104421006444607112e-02
8.450928282373528777e-01 -7.875116200709844083e-01
1.892529552935101167e+00 -8.738753095468352987e-04
2.330134786003521974e+00 -1.084589894943772226e+00
6.805569938559720145e-01 -6.643343665993886038e-01
4.669179235673054928e-01 -5.345155278423231737e-02
9.020495717909916555e-01 1.518994298635078621e+00
2.698000953654726697e+00 8.001770232321282483e-01
1.726636149132721121e+00 1.050678161373238551e+00
-2.191758834481879248e+00 9.461068970820695201e-01
3.548850577643508641e-02 -1.137999909658389486e+00
5.153689856472076780e-01 1.197850901720994843e-01
3.694817050496537192e-01 -3.856763384126020155e-01
-6.099034464047130566e-01 6.529572351466429447e-01
9.070213605005799096e-01 -9.891248175186844183e-01
-5.602937238051335367e-01 -7.396826457758367557e-01
1.437386863900647072e-01 1.709968222105506461e-02
-1.228943403139243440e+00 -6.581367343488780941e-01
1.518583388912699617e+00 -1.236471071577019298e+00
-1.735961665202458315e+00 2.206977177866282780e-01
1.744550556965242638e+00 -4.003220743517490465e-01
1.259197660820294828e+00 4.780936862068971838e-01
3.977278490699963642e-01 -1.156874504436574691e+00
3.881165871671474199e-01 1.768795139396938332e+00
-5.119183647129001979e-01 1.986488984067268371e+00
1.960713571876854244e-01 1.052573414479985647e+00
-7.526211935297089095e-01 3.700138928327040277e-01
6.718411206581892392e-02 -1.880105173160812937e+00
4.998167142239360317e-01 -1.360336810682799824e-01
2.734238116364362092e+00 3.846545586079972434e-01
9.889098604837800455e-01 5.295709081709972788e-01
1.651609127339684235e+00 1.034974485022224666e+00
4.247467677255341578e-01 1.022611576606960559e+00
1.367183944334863788e-01 6.495386975377953620e-01
-1.884474105727806492e+00 3.000492581862586605e-01
-3.794625299073029479e-01 8.046198806392054759e-02
8.782663056310262562e-01 4.954399079965850494e-01
-1.563393998809729443e-02 1.582798658495661259e+00
-5.889366927179925382e-01 -6.669770244855921515e-01
8.357564769435892327e-01 -1.512512323574490836e-01
2.003258217947828934e-01 -5.253016091786937708e-02
3.239498475676864109e-01 -1.459285511594700324e+00
