-5.472652866402684113e-01 9.942250127844290408e-02
1.177857255594939312e-01 8.720047796955439079e-01
7.228724728915150721e-02 5.566023507112504154e-01
-1.806274960915446315e-01 -4.525155032056011328e-01
-4.309223656183841511e-01 -1.091080283331097023e-01
-1.837819511285270657e+00 9.399540390442137627e-02
-1.175674128817733921e+00 -2.716347859248081642e-01
-1.089186187785332827e+00 4.453101854543651261e-01
-9.733558499616914439e-01 -1.125181816611957375e+00
3.411383213889659372e-01 -8.373510939539308140e-01
-4.993725370967355137e-01 -3.444727225578742558e-01
1.006019752781826426e+00 1.087913774346809026e+00
-3.961062635904276097e-01 -4.609624306381682746e-01
-7.259570186273730519e-01 -1.443423337824149832e-01
5.231056446205136767e-01 6.014865886496023606e-01
8.538784862149402244e-01 1.897122847324073103e+00
-1.027390193341505276e+00 5.238766725752823893e-03
1.309217984623185782e-02 2.914188055201098471e-01
-1.096637697134968115e-01 -1.421897487819470562e+00
4.480917506945862883e-01 1.392629135122857464e+00
-8.744058068266298278e-01 2.577583196237740459e-01
-5.908413807281588381e-01 -2.070705396882407401e-01
1.879238975110403720e+00 -1.017019232830837921e-01
2.258402677433407335e-01 1.958736598591331000e-03
8.758270845329735321e-01 3.577534226915297655e-01
-1.074597901416742385e+00 4.362908746649482028e-01
-8.108534767224470086e-01 9.042566304747615691e-01
-7.543017473551499874e-01 -4.337454174097593040e-01
-1.038711521083559131e+00 -1.412211054953693423e-01
-3.791091118575315999e-01 3.452789256771994237e-03
-6.797864242444909832e-01 9.590010159991848582e-01
-1.202794314243156998e-01 -2.861878528080202821e-01
-2.016712398671532291e+00 -2.033624384078597025e+00
2.022037623889385127e+00 2.949457156760685872e-01
-1.460575557528900559e+00 -4.423352947384895373e-01
2.499156051139261175e-02 -5.625381676537564157e-01
3.517816952141235021e-01 -2.350562180948753965e-01
-2.990096255532322944e-01 -1.018886122892511022e-02
-4.437050682319409849e-03 -1.120763979064664406e+00
1.368427750832834189e+00 2.078629300634018684e-01
9.598963463842532517e-01 -5.407252129146539188e-01
7.519512992615672298e-01 1.959514251169855170e-01
-1.081296185605802984e+00 -2.854618017147721523e-02
2.483065683016248346e-02 -1.645720349608573718e+00
-4.792373184195573566e-01 -6.726216527925706901e-01
-9.662150864559967411e-01 -1.567442349315564254e+00
6.807764460848062527e-01 -5.373136615811070493e-01
3.791503433233768816e-01 -5.289430648885151687e-01
-4.252596706739644183e-01 -4.585086533450152269e-01
-3.353746095164748531e-01 3.362197674882906995e+00
-6.417321073220090266e-01 1.057029736365163508e+00
-2.082458818854792337e+00 1.032127509028538226e+00
-7.016010840880867461e-01 1.163446164628602730e+00
1.166518706815745099e-01 -8.882330622150361732e-01
1.089526764000547265e+00 -2.889394695301376603e-01
-9.979136370621544128e-01 3.249947655509301536e-01
-1.092086005859996378e+00 -7.940268935194956246e-01
-5.097456414806049718e-01 -4.120518414863509338e-01
-5.117520194413605061e-01 -1.394890100576244019e-01
6.364979940778120460e-01 -1.073328187659246868e+00
-4.246585944097697185e-01 1.333119744508953763e+00
9.127807421612970096e-01 6.945896448780695120e-01
1.092015125569626433e+00 -2.933635814970264599e-01
2.027775665222804058e+00 -4.949902999598955189e-01
-6.963273616544206623e-01 1.396977968025904515e-01
-7.774363533373755963e-01 1.233892396797159341e+00
7.764580570187065156e-01 -2.553767642472093424e-01
8.004084964123123758e-01 -7.764208598288296903e-02
4.786926603969100524e-01 6.605898242005064924e-01
-1.571562730538136776e+00 9.007239542768890050e-01
-1.310490677096248502e-01 -1.451860936356374365e+00
1.526480187156164181e+00 -1.187267507129647681e+00
1.390720464071903750e+00 3.105813757309958234e+00
-9.627866632240503764e-01 3.361480576870026216e-01
7.394059744500551812e-01 5.290091358286806988e-01
1.413703413339943184e-02 -2.115781446954228262e-01
4.279608035418080436e-01 -7.574400391727953430e-02
8.283021829105373657e-01 6.173067431129900529e-01
-1.140990523702659944e-02 2.166334050707093839e-01
3.331895065455048877e-01 6.510644800528651022e-01
-5.334494743497006919e-01 -8.487406653125760814e-01
-7.063974425250522104e-01 -7.523508344671256953e-01
-7.930492638769766067e-01 -8.377978098225078440e-01
7.555397217874211258e-01 -1.274232201805185483e+00
-8.516170360739255818e-01 -6.691276643083211573e-01
1.902259339902871715e-02 -5.338515230542933976e-01
-7.198597829039247165e-01 1.389784048461679022e+00
-3.738369972196457502e-01 2.682445534974452706e+00
-5.634086905032591464e-01 9.151363253981877888e-01
-3.713790061484168459e-01 1.587661707095391062e-01
-1.396421313739610204e+00 -1.273702186488149479e+00
-9.642545751586049096e-01 -1.321805889059705086e-01
-1.280385529550650103e+00 1.636411924381918626e-01
-3.570878497346018920e-01 -1.758800120467207684e-01
-1.934020499455308517e+00 9.203508319223047129e-01
-1.201519381723445967e+00 -4.311343167161355017e-01
1.396906330670609320e+00 3.897448021215060288e-01
1.917577913154136837e+00 2.904912941058112597e-01
-2.857795638308847086e-01 8.962581178991768649e-01
-1.237583996597208857e+00 -1.359353720710544167e+00
-1.054394547168707730e+00 6.991975005744915928e-02
-4.005600145860186978e-01 7.346839995765699349e-01
-9.679699149774949607e-01 2.076418411007800724e-01
1.789582139640892022e-01 -1.918281358058211650e+00
2.579362347335273919e-01 1.846499797661082409e+00
1.962477326463945460e+00 -9.598812319807985549e-01
-1.752319771324958864e-01 1.544565750556923467e+00
-1.695017181136930562e+00 3.371724345660809252e-01
4.601055854298249370e-01 -6.076283973123954851e-01
3.054477405512380783e-01 9.573928422347343092e-01
9.832554726475416507e-01 2.077232697495213776e-01
-6.643170909227278376e-01 4.577041461692017976e-01
7.077817224058678969e-01 -2.574391260928073355e-01
-6.150734640994403035e-01 -8.464712444039679262e-01
7.262036637176625398e-01 1.270479059472283678e+00
8.794647022142763060e-01 4.785306916062356808e-01
1.272526409467049646e+00 9.891064427843730689e-03
-8.469856861880185883e-02 1.694663154835098773e-01
-2.722542377701359317e+00 -1.040475980728064798e+00
7.678179105857132480e-01 -4.562337835747223846e-01
2.218069624172795073e+00 -1.401545580105561184e+00
5.379727065131031383e-01 1.608557402855110424e-02
-8.315864015320602320e-02 -7.254005585708236392e-01
-1.890517969477596705e-01 3.566957937934195910e-01
-1.601751152408559919e+00 -8.788534997143306882e-01
-1.310030932460295727e-01 2.764610112152498633e+00
3.725560199438688880e-01 3.062543625730801966e-01
1.291805632030847528e+00 1.474549292429220282e-01
1.083544992848547883e+00 1.691117827353813663e+00
-2.954661326915237196e-01 1.229613060624023424e+00
1.693012992891308688e+00 7.983981114196403439e-01
5.503879993114181302e-01 -3.729646594028057649e-01
-5.154190034027349432e-01 -6.689671141560856737e-01
1.905921090933583584e-01 1.123427556374192449e+00
9.469225506474333587e-01 -2.083627394766420504e-01
-2.308152661336736744e-01 -1.294679195400452620e+00
1.408693293858563345e-01 6.873104886885965659e-01
-6.641603865147153174e-01 -1.133743931640472796e-01
6.231055010783473902e-01 -1.224658522970695218e+00
-9.165527812314405720e-01 -1.164017070388024155e+00
-2.491874928335989503e-01 8.228661444692838556e-01
-5.994443781917879743e-01 6.108708678605379028e-01
-5.553520014134032401e-01 2.807828885869591562e-01
3.056931864901272777e-01 1.805192545660690984e+00
7.259843401882238867e-01 1.693227134778656717e+00
1.271435151111023620e-01 1.162259067412517277e+00
-5.322447198855025929e-01 1.231375434143797271e-01
-2.981167871423724969e-01 3.309118261917740056e-02
-6.392492421227420341e-01 5.733774807183419364e-01
-2.171110878684296086e+00 5.432628549309743982e-02
-8.138760611212145779e-01 -7.951456450504568174e-01
-1.655414191684262959e-01 -3.796696775329808649e-01
5.072267674533938175e-02 1.285716295180272306e+00
2.526748026507886213e-01 -4.178113770126206661e-01
-3.176432768198981238e-01 -7.411207339979242192e-01
-1.019245336086662235e+00 -2.476110975501816525e-01
-1.682569617831631392e+00 -3.868185484915786509e-01
-1.073074568949488494e+00 -7.849381866230427107e-01
1.589847758048740511e-01 -1.182971412273279732e+00
-1.275762290208309668e+00 1.664028523259512837e-01
3.625937965623960979e-01 2.049308212309748800e+00
-3.427920639087302379e-01 9.868498360946374726e-02
4.514346900103481386e-01 -1.038987423754234030e+00
-3.837312358184226668e-01 -8.521127104248649164e-01
-2.042552303087893373e-01 -1.325652741125264322e+00
1.600787174072891839e-01 -9.338109460522747707e-01
1.930746974058673571e+00 -9.488922298499441466e-01
6.603746243134374083e-01 -2.742912095793987315e-01
-2.009241912719101908e+00 -7.374869926380435148e-01
1.687923787747487747e+00 5.023935676774402559e-01
3.810929256711004243e-01 1.563118733501891233e+00
-5.784868651755636915e-01 1.363416197422237630e+00
-8.360462116021435963e-02 -7.802024674642280555e-01
9.074726371416889092e-01 1.376095268843574859e-01
2.359203611338686724e+00 2.139436314882985801e+00
9.105183143864342687e-01 -1.866056412798243469e-01
1.574805528129216148e+00 1.672156520496737575e-01
-8.656932962207650739e-01 -1.032215469339113678e+00
1.092755876007275306e+00 6.699824041391767571e-01
-4.609414107910812519e-01 1.632569167952567124e+00
6.678738519090430259e-01 6.067343371108464556e-01
1.498435233017165746e-01 -1.683392805226338607e-01
1.355624620676553649e+00 -9.648669499678029782e-01
-9.218392799595569453e-01 1.276442752007474368e+00
-7.358026660070423608e-01 -5.386290307991029591e-01
-2.088072401428301694e-01 3.201409245991967967e-01
9.777957734290233793e-02 1.055105615120740969e+00
-2.006108117433814952e-01 -4.399684496604673312e-01
-1.112552415436250941e-01 -2.281069384975896064e+00
2.660801742704209882e+00 -5.451909775432142169e-01
3.076723433228247262e-01 -3.184876846204415940e-02
-8.441735122180178408e-01 -2.109056262969268292e-01
-1.567567030405328243e-01 -2.423517901849265854e-01
-8.165375239495678006e-01 -4.006931272718373127e-01
-1.535491021203777118e+00 -1.933112715313383134e-01
-5.495742357535395861e-01 -7.339083501190677428e-01
-4.757548015818345299e-01 7.232972885161214061e-01
-1.307811003878054379e+00 1.537799756163089615e-01
2.644325892914681564e+00 6.484195831287512535e-01
2.571537867777736186e-01 5.290046157865261334e-01
3.385340091645318017e-01 3.611544299043225603e-01
-4.366271220245614981e-01 -7.691991306753261926e-01
2.470913322222465514e+00 -2.830460966082051777e-01
1.246014044564812823e-01 -8.342820387672899018e-01
-1.788756119389880439e-01 2.170702304377747638e-01
-8.730708238867334048e-01 2.041918023594774478e+00
-1.386770509773321391e+00 -4.171233500182132681e-01
-1.941681337932134876e-01 2.855153498578261728e-01
8.330203442262866798e-01 2.445374417103345077e-01
-1.449720445454927842e-01 -6.498570020752491017e-01
-9.853610201056482998e-01 3.809633797915961684e-01
9.760514266975867104e-01 -9.690229214903630650e-01
-7.787049447486542597e-01 -5.082001533147481043e-01
9.728325221857925253e-02 -1.404261093109700764e-01
1.697021806019952894e+00 -3.607341742995981981e-01
1.460764469732064863e-01 2.495658435186926205e+00
-1.488552711341967871e+00 -4.798753925573238655e-01
8.299633594668365602e-03 7.354703096218340175e-02
-1.703835058880275977e+00 1.200329956343878290e+00
-4.877050254481976044e-01 -5.677995002940475766e-01
-8.856614080142943823e-01 -2.298850008010099380e-02
8.725923684212918419e-01 2.641664407815920157e-01
-1.430060656163026689e+00 3.067873295437095194e-01
2.501785493883432188e-01 -1.962302783046543375e-01
2.410104103091373351e-01 -1.617385561094871305e+00
-6.031667389596362394e-02 1.636509977614248879e+00
5.591921745981937031e-01 -1.601125610859356341e+00
3.528786591654581306e-02 1.649417160913013269e+00
1.024681924548606071e-01 3.155330608855577146e-01
3.857081297184529189e-01 2.059028112654812226e+00
-8.765606491780967291e-01 -1.062526262026586066e+00
6.769712372032313796e-01 -4.120234436525382904e-01
-1.109953825072924616e-01 -6.483370600730429256e-01
-3.269163233609237995e-01 7.838315966316939942e-01
-1.312986430695934237e+00 -7.600557931776252829e-02
1.301360936575782778e+00 1.483953148278128742e+00
-4.161246541272375365e-01 3.058640621413185046e-01
9.839853723950067188e-01 9.541576691576695302e-01
-1.473261964277407410e+00 -4.880820797758608082e-02
-1.318415342881596786e+00 3.551981649417571552e-01
1.996340108630074717e-01 -2.066825430581298750e+00
-3.701855133996181935e-01 -2.854475480603801407e-01
1.181094993784398861e+00 -1.843244584508467065e+00
1.625297584845551091e+00 -1.658017151788437893e-01
-4.821668518150309390e-01 1.435699757043713554e-01
-6.153940212785733443e-01 9.268256599889527214e-01
2.571302088899122817e-01 1.668126545129968274e+00
4.381862249911699370e-01 -1.947553101932290587e-01
-1.158670187050025113e+00 -1.657373032782760047e+00
2.916607494965403280e+00 -2.524482670234047710e+00
2.104853306661304213e+00 -1.024826779172147262e+00
4.827093237015533944e-01 3.936023831698139477e-03
-1.072976847535464628e+00 1.147797855253839504e-02
-7.352088340185946036e-01 9.231731045512328038e-01
-3.068416231613597112e-01 -6.288921765030281996e-01
1.091578975241884963e+00 -1.168517538417426671e+00
-6.682144923849920870e-01 1.483431267730209724e+00
-1.585899466451284878e-01 -2.192102118830175916e-01
-3.446795836174599836e-01 -9.427665278660395387e-01
-9.941094850251745996e-01 1.459433033346161590e+00
-4.512462351152231044e-01 6.326217554340338722e-01
-9.381853461044531439e-01 1.019982824646649133e+00
-6.922287560714384114e-01 8.920655632566658610e-01
8.198223551809311616e-01 6.984949532130300121e-01
2.938099725410316942e-01 1.061068844998391159e+00
8.634824366874763735e-01 1.644090091558911393e+00
-4.070258012334668218e-02 -3.651793991446148913e-01
2.529072768006217498e-01 5.416350904437570168e-01
-2.843626096756231569e-01 -1.105322315952628420e+00
-1.989328321672668931e+00 7.322478954161155684e-01
4.310588221148119181e-02 -1.053954535980236917e+00
7.665772898290491577e-01 -5.014870728846129166e-01
-2.877501329031772137e+00 -1.034480098592356789e+00
1.955365018929297705e+00 9.146669403464453563e-01
-1.349649253516350123e-01 1.242854677193588442e+00
-7.214795247336626138e-01 -2.931333806009193965e-02
-1.194590173517488640e+00 1.866640176472186941e+00
-1.315302631953300549e+00 -2.395101713819962896e-01
-1.383872913621807255e-02 -6.930269892184167668e-01
-1.669812117100169246e-01 1.167085420241564364e+00
1.596677556913026041e+00 3.997459516385226674e-01
-7.592120405067689370e-01 9.146388487868283290e-01
1.389545869731710459e+00 -3.249280930175354465e-01
-1.127239111898000967e+00 -3.398976733536486217e-01
-1.194795537080433900e-01 2.253295190957424199e-01
3.161684572037868901e-01 3.055842698153757309e-01
-1.528441470312463801e+00 -1.175328934862628211e-01
-2.621500901788043070e-01 -1.384385257392577007e+00
-7.541281720787426091e-01 -3.570250949078435654e-01
-5.083338194035232765e-02 -4.997295743312126781e-01
2.436766493892777649e-02 -1.148459290924192799e-01
1.118561294590920019e+00 1.274721566491137104e+00
1.062226401185506264e+00 -8.900490456251972660e-01
-5.757946220751800626e-01 1.538708792514283719e+00
3.253605299343669821e-01 -1.003476242882209046e+00
-6.518682661347318108e-01 1.580032246343302305e+00
8.709784896950361066e-01 -7.495543469905203704e-01
-7.329792599774190842e-01 7.121407198353245649e-01
-4.633942728753217000e-01 1.537802506147407211e+00
1.528682239529483566e-01 6.992690543745946341e-01
-3.924968520451926346e-01 7.750723370931365819e-02
-4.069066145567128423e-01 5.425941823696249777e-01
-2.376740519678734731e-01 -1.182311106959595404e-01
1.537045084185560295e+00 -1.891171229120652608e+00
-1.590417002728435447e+00 5.526857227202311984e-01
-8.791314790580794236e-01 -3.924164302432302520e-01
5.846454736781687284e-02 -4.358174060083468970e-01
1.075538540293152545e+00 -1.080991080052686515e+00
1.306264152878583662e+00 -1.037469732357662267e+00
9.438996845748839348e-01 9.214208173969434812e-01
-1.948901303448115907e-01 2.958222851667663064e-02
-1.128363141333690089e+00 -2.890374616410127828e+00
-9.016948497661328998e-01 5.044013362183680238e-01
6.090801839079846847e-01 -4.976784094765227540e-01
1.464679557233122820e+00 -8.669592094920252068e-01
2.901061255057742483e-01 1.769631739785597624e+00
5.419182120258446700e-01 -1.647195224124013424e-01
-1.109741839060851970e-01 6.331961299409915034e-01
1.582067037915096730e+00 -2.934570038704550216e-02
-1.129145813226725137e+00 -1.136167506500189939e+00
3.065361213998015755e-01 1.158841205984697753e+00
8.973849708908266942e-01 1.115143733663317871e+00
4.457964961500176376e-02 -3.405453772572955562e-01
-4.052237892715371825e-01 7.597996250152753983e-02
3.432776427721014878e-01 2.138147485054070207e-01
7.098069674319452960e-02 1.338482493984214372e+00
6.660529007374470511e-01 -5.196464724197134150e-02
-1.365596663339784245e+00 2.866091878478265742e-01
1.670406789951023874e-01 -7.691131281322073354e-01
5.927467813869291557e-01 5.687455626149938714e-01
1.429516317871099229e+00 1.045291794988207901e+00
1.023149927567477802e+00 3.895663414405181046e-01
-9.802073089348500856e-01 1.303221622022901816e+00
-6.769706737483450754e-01 3.845283665495965314e-02
1.481478202877398065e+00 -4.366336111257820840e-01
2.160517009922883203e-01 -1.228220502264727454e+00
7.288043594243161227e-02 9.735864070156724503e-01
6.498703702454300402e-01 6.143885632415914122e-01
1.502746676077796995e+00 -4.628853817442753482e-01
-8.287058863955439891e-01 -1.006673713015889260e-01
1.680129731367785428e-01 -1.550534836655030890e+00
1.681453620740118948e+00 6.659230229654320432e-01
8.834911677930462615e-02 1.272893018132472687e+00
1.212696640463714282e+00 6.651123546296917530e-04
1.386179723645499351e+00 2.115204145041490236e+00
9.546811771684146075e-01 1.082703421273469635e+00
3.994448667853288115e-01 -9.037900003719179232e-02
-1.689161361986251553e+00 -1.001893796568648076e+00
1.372179902915289240e+00 1.137963036965345953e-01
-6.097110080264142029e-01 -8.120516639791408586e-02
1.163428112369707668e+00 1.471549560152189962e+00
-2.761481147757069987e-01 8.596007682629972502e-01
-7.817548192471579505e-01 3.692346966835036853e-02
6.167981496016207155e-01 -1.200686952282805420e+00
8.039133588703146760e-01 -1.896766592632533610e-01
1.272248807315685459e+00 4.092853285389246309e-01
2.363917104993966053e-02 -1.456449259221915919e-02
-1.011205412065221187e+00 7.391047732973633488e-01
1.807109142394919710e+00 -3.958176086564843543e-01
1.313303862558471424e+00 7.361485233798333028e-02
2.554998067344306859e-02 1.925996266204843099e+00
-4.645684111210774958e-01 -2.744823580434594401e-01
7.754067382349383308e-01 1.006534172075581379e+00
-3.897969221003866336e-01 1.871329842626493489e+00
-1.209219446894175709e+00 8.778729628734572854e-01
-4.823911536768693553e-01 4.909377478126700778e-01
-3.778314945453483675e-01 -1.753442212065898342e+00
-3.374913347300567690e-01 1.178526639265613241e-01
1.459299022481164831e+00 5.841345788753082857e-01
1.094696383849225851e+00 3.991998384219294094e-01
-2.716696508032120150e+00 3.925022804870819532e-02
-1.107334949868725271e+00 4.018872212823469403e-01
1.174788933136787339e+00 -7.679404119513730809e-01
-4.070352193970306898e-01 1.218278036743057458e+00
7.233927906678314645e-01 3.607162490661657284e-01
-4.867869770157807335e-02 -4.372617129626881205e-01
1.284715754536386867e-01 -1.720371571660480325e-01
2.377238191982555260e-01 -8.858468447588682682e-02
-2.455109892949104700e-01 -2.933121759653403889e-03
1.811381442409580211e+00 1.975388615744034029e-02
-9.475208166212977234e-01 7.645764329772896106e-01
-3.111966450381485338e-01 -1.423380791423555225e+00
-3.312911970663490191e-02 6.097668845494861323e-01
-7.281527046859266328e-01 1.675691506998736813e+00
1.112262612011180929e+00 7.479804672053463888e-01
9.813339681715813612e-01 -3.536631641450773689e-01
3.127860929467930484e-01 1.449263127303841436e-01
-2.102719923599445817e+00 -1.134358675342329453e-01
5.421206142829329000e-01 -6.425925820075286676e-01
-7.226330757807574168e-01 -6.842345548500256003e-01
6.814765020188724431e-01 -6.237885608897518752e-01
-1.060225595208188043e+00 2.310873763123496571e-01
1.017145474690307472e+00 -1.278849200238992401e+00
-8.294896819042048008e-01 -4.067187746229716794e-01
-2.614663897125832914e+00 -9.990991408279997765e-01
4.428805130108833255e-01 1.919678293912806533e-01
