3.122412285995891934e-01 2.602315406534057907e+00
-9.959625615987810487e-02 -1.462075051965157524e+00
-9.402564673738873502e-01 -3.648128244872704262e-01
-9.859037339985857740e-01 -5.676275629098657127e-01
-7.053830510877038273e-01 -1.748268316935800204e+00
-1.869863592164454413e+00 3.910451325002555212e-01
-2.073191081817646886e-01 3.786148591582040313e-01
9.039976989090194870e-01 4.528179138026595663e-01
-1.503980277462206860e+00 3.204554699759173952e-01
-2.620458766978894238e-01 2.719676404552412996e-01
-6.257837941395024695e-01 3.973483127108795587e-01
2.872518184073079572e-01 4.286286444176771737e-01
1.882347631159575485e-01 -1.883942448526935598e+00
-4.185456447112050893e-01 8.769090603145346385e-01
5.662241824101764687e-01 2.101858607107955024e+00
1.757928755544559518e+00 1.045693569409734680e+00
-2.720649492228701671e-01 -1.444103565197575323e+00
-8.038097181292455096e-01 -1.490655661881776117e+00
1.320945973134274309e+00 -1.196069707673588889e+00
-3.214435294391344566e-01 -4.634364302432761873e-01
8.675008135298711842e-01 2.728341023295164924e-01
-2.631451593746507722e-01 -2.648822658467249624e+00
2.158413624573107537e-01 1.429643344507591118e+00
-2.223893346200860599e-01 2.023525415333478961e+00
3.483605455485230262e-01 1.687944544507637756e+00
2.324290393459598481e-01 -1.561091454037018877e+00
-4.846649904273334086e-01 1.013556907421363062e+00
-1.541793388702203949e+00 -3.395293188206269241e-01
-8.002566167553372134e-01 -3.906483878863238890e-01
6.008722352341446804e-01 1.870199827220525024e-01
-8.050649700945182730e-01 -3.046108327370662949e-01
1.217491873239731737e+00 5.014681608232280929e-01
-2.163516461573620209e-01 -1.459937151614327577e+00
7.520988923257874992e-02 -9.438913639796176272e-03
9.082802955779343268e-01 -1.163322166331615781e+00
3.113195913313773211e-01 6.955235791082658992e-02
1.007818639200561917e+00 -6.640427790358587046e-02
-1.494979831628840738e+00 3.323447793463298883e-01
1.224258486791734990e+00 1.801780212458360619e+00
-1.736456969106091375e+00 5.963533860191950753e-01
-9.323929740988742276e-01 -1.001009836336556935e+00
2.616473542149720943e-01 -5.321398575106942724e-02
1.134554619362696665e-01 -1.174248055166727367e+00
1.692841748189946038e+00 5.546245046754993274e-02
1.972903272739355840e+00 -4.576214038324362687e-01
-2.307823721836680664e-01 -6.020381066436840678e-01
1.122082295479527175e-01 1.099839821249665589e-01
2.321838186690975137e-01 9.131589614294574053e-01
1.413132382983756541e+00 -7.798058302984969270e-01
-1.261649897973784240e+00 -3.882592141541654773e-01
-1.108182860564025596e+00 -1.524402654125974532e+00
2.564426143499993205e-01 1.485568361772083401e+00
-7.746800616336547707e-01 1.316449045246579130e+00
-9.982492079241621630e-01 -3.386628153636331851e-01
1.371781921832377460e+00 9.064974607178918897e-02
-2.139380574827862258e+00 8.777780196547999569e-01
-2.124658623298531779e-01 -1.178143407450567975e-02
-1.542554167942056687e+00 -2.456675816222602560e+00
-1.607383515182338352e+00 -1.434034408231865010e+00
-1.643401159964421598e+00 -4.315382005713084834e-01
-1.421092732523922431e+00 -3.462950287886362166e-01
1.314821448209102295e+00 1.828174687555704558e+00
3.004522557727289933e-01 2.857124298210809710e-01
-6.256612996660817494e-01 5.616821767204505100e-01
6.635353095241868226e-01 -1.657778503178822360e+00
1.748223490056235230e+00 -5.778007225316409423e-01
-1.028698443074935076e+00 1.501109373860334051e+00
1.129109015561213791e+00 -1.464237535489771647e+00
-6.887420415013666419e-01 -5.190175937205210310e-01
4.555161764323336082e-01 -8.659008712483150516e-01
2.020383350618551788e+00 -1.084127585709016017e+00
6.014909916825116332e-01 1.033208325946411099e+00
-2.212702627860067217e+00 1.167180208326558999e+00
-3.732709104885443274e-01 -1.351599476143639400e+00
-9.686525230146235677e-01 1.324113140870944560e+00
1.607455879529021414e-01 7.837693301001716906e-01
1.009619956719021605e+00 1.047820480434877577e-01
1.446802092807441431e+00 -2.026534380371544097e-01
-4.025938323804125751e+00 7.860867038331520451e-01
5.366535332485951049e-01 -3.053742406604400550e-01
-6.942255384937356943e-01 2.008840984009238606e-01
8.482396259321632881e-01 2.595549519468398070e-01
-1.405320471607194976e+00 3.653200344533714117e-01
2.242256833838754959e-01 -2.028887524305627438e-02
1.121223174048406657e+00 -4.145036235358251497e-01
-1.833659757478634411e+00 1.560652563842963025e-01
1.317356819474939877e+00 -1.796616478660795657e+00
-3.413862323996130210e-01 1.427429678019212833e+00
2.117375837878954670e+00 -2.240084938934154390e+00
-8.794147906070519383e-02 -2.354155071538076793e+00
5.625431695249361042e-01 8.337949790311680598e-01
-1.761278597099548704e-01 -5.531828312370462575e-01
1.204410400844641016e+00 6.719029271515629675e-01
2.691469129807641525e-02 8.500913113440781155e-01
4.574629610140569791e-01 1.658681618504491695e+00
-3.543330652834995043e-01 -4.785256785693134951e-01
-5.527773012981179734e-01 9.734491929160477008e-01
-4.491563181258584336e-02 7.831201711947570754e-01
-1.226577989234717059e+00 3.383923945245772003e-01
2.498201976883591136e-01 -2.737031932855278904e-01
