1.518313001856628208e+00 -9.191325506593113204e-01
-1.886112428662005680e+00 -1.164023772582613914e+00
-1.812020521541339857e-01 3.355551313282701398e-01
8.867327941327616259e-01 -1.057756842403904773e+00
1.487222701297057359e+00 2.968441272287858923e-01
2.550482445428647882e+00 2.310098629049610053e-01
8.194271769097193070e-02 -1.140741522544545389e-01
-1.587629972392486488e+00 -1.232194622934501105e+00
-1.291802974402830095e+00 -6.464773443154638866e-01
2.394322702964790661e-01 1.038762258613779910e+00
-1.951643716900529346e-01 1.018247074914948591e+00
-3.083453519149952360e+00 5.047902409107412058e-01
9.063841831230269319e-01 5.747645454983377200e-02
-3.866554865602064850e-01 -3.743070021484453669e-01
-7.262053744874713557e-01 -7.733880182155457028e-01
-3.350297506704310035e-01 2.202836433046419795e-01
5.214083142548012750e-01 1.048464434332280204e+00
1.751751484781981505e-01 -2.008857854467014370e-01
7.701885529203783554e-02 4.701453555055764566e-01
5.923196629136573410e-01 -1.803213245367159212e+00
-1.972750231680588107e-01 7.573745875110874382e-01
9.601187169267987320e-01 -5.244722974581172981e-01
8.780141017019845728e-01 9.085497052118932659e-01
-9.147642683327806834e-01 7.257165619063249418e-02
-1.973766698816783183e-01 2.119572136037206900e-01
-3.771904184647228431e-01 4.540862832941071625e-01
2.616987506635390370e-01 8.468644228457177237e-01
-4.257017168602209578e-01 8.737172085306520453e-01
3.742734852077067020e-01 1.552353294823029417e+00
-3.499342804345942914e-01 1.928487880549609290e+00
-1.626340767700926504e+00 -9.739756536895202710e-02
1.313178757825631759e+00 -1.259138009352668508e+00
-1.140508471788906020e+00 -8.128998863459216961e-01
1.308346848601678492e+00 -6.814251635513808303e-01
6.611273338077573447e-01 -1.151815093643203447e+00
3.045238755682502241e-01 -3.218691517164853910e-02
1.531594451208962537e+00 -2.198063240700875998e+00
-1.999685624456676858e-01 -1.008721050009554254e+00
-1.028040165835519382e+00 1.554463199165592835e+00
5.078168703899939018e-01 1.224357878101923758e+00
-2.281026923446664023e-01 1.577891767987622540e-01
-1.108387806634559603e+00 2.955791622648605843e-01
1.496986925560334747e+00 -1.408237850546697034e+00
-1.033966233154185455e+00 -1.610468675149926199e+00
8.600990019698591393e-02 -1.547165143303534718e+00
2.760875950447455041e-01 2.781244013168582829e-01
1.274364915566834178e+00 -4.802493867913529974e-02
7.882134880808931987e-01 9.795340393655223021e-01
-6.183521285665088962e-01 -3.027525528002926198e-03
1.098683367092085916e+00 1.513410233297282526e+00
-8.531824100418705648e-01 2.082137073313640729e-01
1.463755289957962225e+00 -1.209101354558271613e+00
1.172555727341607179e+00 6.501656983620229813e-01
-1.410396627370280598e-01 6.261791300840618968e-01
1.872409805244048264e-01 -7.190919982889198980e-01
-1.253047273177829157e-01 -7.739208607653210725e-01
-9.655034852698062275e-01 -2.844002015052642385e-01
-2.881949665839218105e-02 8.909366798045169344e-02
4.056251746211651521e-01 7.699848878997026524e-01
7.245988319060169269e-01 -1.746680936482063740e-01
-3.812733311215853460e-01 -2.533747728178685210e-01
-1.765020113989912209e+00 -1.381510594233586131e+00
-8.156359246067207414e-01 8.409946646271210247e-01
-3.399992900414904873e-01 -1.258058238128484163e+00
3.874007631784202599e-01 -7.678120806433740286e-01
6.019076037424201386e-01 1.961442359188212137e-01
4.970286752289335697e-01 1.220229788432050100e+00
1.527960321446862002e+00 -9.515474156553350715e-01
-3.598978755256579398e-01 -7.837596872757955913e-01
-1.654223809616836016e+00 8.023217427778926991e-01
1.685543910229583942e+00 -2.020468536367896750e-01
1.822265817038195290e-01 9.468094587936682904e-01
8.781401070287098154e-01 -4.744871557089104241e-01
-9.418772526519741950e-02 1.248993157427972012e+00
-1.129712882421978870e+00 1.055037772075921199e+00
8.680027260444406201e-01 4.740691038312053740e-01
1.388020102523856714e-01 -1.866960904885328065e-01
-2.934917842983672531e-01 -8.675222057594266234e-01
-1.042832897007443194e+00 -1.390055310097219499e+00
9.306593102321057964e-01 8.311724354035180395e-01
-8.023403256895146329e-01 -1.349224322724170477e+00
1.246768605369233063e+00 -5.248651559992643101e-01
4.515244175037013696e-01 -1.995193108907416857e+00
-5.387164882867772064e-01 -5.249244142386226830e-01
-1.663837979686177082e+00 1.353958792475891793e+00
-7.963421638181598095e-01 -3.972492494144246322e-01
-1.215250303440986057e+00 -2.368275323951750388e-01
-1.237871423128110493e+00 -2.103908507170947129e+00
7.930305098373406913e-01 -8.791459032761373971e-01
2.407672619421265259e-01 5.821928239618466838e-01
-7.451159894317133103e-02 -1.896294089374239433e-01
6.736127383622704246e-01 -2.621916225929612487e-01
-3.341474996226162508e-02 -1.399813709801182859e-01
2.257631661922619992e-01 -1.413114127726396441e-01
-4.966701348779714031e-01 -8.196674393041296636e-01
-6.758392303809064305e-01 1.571735461775550236e-01
-3.715130818088055453e-01 -7.471724348521802117e-01
3.360167342102576282e-01 5.827248750971540936e-01
-2.995869534365622547e-02 -6.687223885626996100e-01
9.398829337420921970e-01 -7.417528341804795478e-01
-6.680191558552408537e-01 -7.382856048695244366e-01
-7.804645088820975074e-01 -5.178982702168806185e-01
6.284769762330473242e-01 -7.229110314652957558e-02
-3.047792160266607486e-01 -1.786204957614764277e+00
4.471209227699411703e-02 -3.228727433013639514e-01
3.504605330240867511e-02 -1.417716636030079913e+00
-1.383032612488296564e+00 -3.237633406369732292e+00
-1.092602824602223688e+00 1.364644582293414732e-01
2.266891704511147521e-01 -3.298040598012627611e-01
3.140379419227395941e-01 5.957418676115409095e-01
1.343735958292961108e+00 4.921781914794635254e-02
-1.660327309244466587e+00 1.484059942861282455e-01
-3.458879369509113011e-01 -3.825767548519908301e-01
7.224856169237052761e-01 -1.220169572100084254e+00
9.024694042655103665e-01 -6.187587269666570133e-01
-2.441066737494194672e-01 1.504350976271216833e+00
-5.286047085087752784e-01 6.146784621459256970e-01
-2.397693000143914510e+00 2.537977126000152128e-01
-9.151589585502717394e-01 3.643099250212324114e-02
-5.101542841614112866e-01 6.641380914718060247e-01
-7.051161752408021677e-01 -7.889501369341564985e-01
-9.783029478018978597e-02 3.301036110004912372e-02
8.769894511882437849e-01 1.248254161443279164e+00
-6.579610767108760028e-01 -2.342032501981970161e-01
1.667965506210950855e+00 1.175319016436086494e+00
1.941533532205709456e+00 9.820534425611722462e-02
1.501664841117428262e+00 1.664421687973169250e+00
-6.750439216677212029e-01 -1.520563507642735290e+00
-1.114591494707328101e+00 -8.894920104565670060e-01
2.587220011155626498e+00 -1.268245984371157986e+00
6.045586378219822699e-01 -7.973703412182953087e-01
8.184430421892360252e-01 5.348599675252000418e-01
-2.587881425446964201e+00 2.570453809625983799e-01
1.725996516159832017e-01 -4.250211629491888465e-01
-4.581069212424653259e-01 5.546113240409852319e-01
1.363077651970013182e+00 5.993664162803254980e-01
-3.354463656503946234e-02 -2.373045083655065182e-02
-1.884464687793066417e+00 3.644954283161113695e-01
-1.335265141269260214e+00 1.280308486028503889e+00
-6.493238515844625969e-01 4.590364997514480988e-02
-8.091951565576710470e-02 7.473679595498433637e-01
1.078076449386813351e+00 -1.884078949080517373e-01
-1.991455553565131542e-01 -1.310397273843852739e+00
8.241519356560826903e-01 9.186899595562830756e-01
1.584803032023663238e+00 -4.209588085268686775e-02
9.190743890855969100e-01 -2.261515535461847914e+00
1.546735187572198245e-01 1.439838912534924908e+00
2.055354406742740947e-01 -6.915995515867068288e-02
8.112972421819024671e-01 -7.098552747375118654e-01
-1.657357423118003492e+00 8.228836667909769087e-01
2.217068594154733840e-01 1.499458950905273813e+00
-1.019397373506411464e+00 -3.312839664648079552e-01
-1.271395590166295719e-01 -1.521472694673538406e+00
2.255556704738235219e+00 -1.064149507218156376e+00
-8.357997359430702211e-01 -1.332057455138977220e+00
-5.129768800084778535e-01 -8.065755722849995424e-01
-4.584002765834240267e-01 2.926486788491470259e-01
-7.300798082764253794e-01 -5.974760388042804626e-02
-6.965045069909411302e-01 1.008542833858021792e+00
-9.367728387024837344e-01 -6.707484652253199453e-01
8.264239343814872019e-01 8.434140668963683307e-01
-1.601621283497759451e+00 -1.539640193827786385e+00
-1.230774159676657625e-01 -7.212719792483497372e-01
-3.839699344572542472e-01 1.158803395659205870e+00
3.016458802505957854e-02 6.125024205799546317e-01
9.140242097667447552e-02 -1.682667141130941957e+00
2.667435453477680962e+00 -1.148610769340872029e+00
5.949327323604919338e-01 9.368134722527786673e-01
-1.270474586377786652e+00 -1.974745361955229761e+00
-3.214008888698943189e-01 -1.554965143688728402e+00
4.022658756776937850e-01 5.157666242317362482e-01
2.423219620354185311e-01 1.425289301310034284e+00
4.149437597798127375e-01 -1.162944473636472908e+00
-1.762324935659343450e-01 -1.129633317225169353e+00
1.644991055376220368e-01 8.604068790888970142e-01
7.568626228941942591e-01 -3.211336216739240634e-01
1.928618783212944665e+00 -7.610282198358907513e-01
3.620059271415170810e-01 2.884227656092375747e-01
-1.388925652287362311e+00 -1.961839097846901137e+00
-1.772572845405644193e+00 7.958453063301631492e-01
6.093830925754697425e-01 -1.270221696624519447e+00
-5.640219115648451575e-01 9.803061877882798258e-01
-3.533395483442338669e-01 6.523170302857049518e-02
-4.804835290807890069e-01 5.571065866578499559e-01
-3.180630419386903385e-01 -1.681555441462899259e+00
6.457867598158413269e-01 -5.631365891064896712e-01
3.944478355012021042e-01 2.745848937099022447e-01
3.807188395215174714e-01 -8.629429429291273212e-01
-6.184646108495217565e-01 1.451231431175788733e-01
8.461728984437719703e-01 2.461798415318470656e+00
-9.745570386412425457e-01 -8.139170486238885838e-01
1.152068697571615008e+00 1.648882820045048048e+00
1.069176542024944165e+00 7.740837472486559179e-01
-4.767916450054913158e-01 -8.485796271376802036e-01
-1.397191008165820758e+00 5.838254826654375451e-01
1.111799803541554388e+00 -3.117952112261330316e-02
1.102353203093510370e+00 5.668008179226949883e-01
5.696535594743574321e-02 -1.075518792161170412e+00
-1.171427797709150953e+00 -6.766639536334794203e-01
2.353437275217573177e+00 -4.260404267307152937e-01
7.074803431314592439e-01 1.627775888586226183e-01
1.447198828401110859e-01 -3.005701009002197943e-01
8.652223701662667965e-01 1.556688635424329503e-01
1.970090713216278988e-01 -6.204022707655125757e-01
6.734219582249556524e-01 -7.917731939480615599e-01
-1.505892928319626511e+00 6.685377083835967182e-01
-1.110889706146695799e+00 -1.945111142197910370e+00
-2.565126486975657372e-01 -9.322610578751624466e-01
-7.633801881839141767e-01 1.110009508300846548e+00
-1.135098597901049944e+00 1.116798431942494396e+00
-2.281591153515573733e+00 -5.569009995393359169e-01
8.738044333239919359e-01 -4.108593525530014889e-01
9.242977123135387441e-01 -1.098490622376572912e+00
-1.193665594586990508e+00 2.135803411242267677e-02
-6.741160715397613856e-01 -2.563705567602019841e-01
3.733809801983555832e-01 3.461759035497424808e-01
-2.047650121802629397e-01 1.815986492658510365e-01
-1.595940438237499537e+00 6.306625287217004772e-01
-2.750830827386900324e-01 2.514221061573293503e-01
-3.977118076921607459e-01 -1.530346568273606156e-01
-1.412181200334688136e-01 1.844050327963872249e+00
-1.077411096627555326e-01 -2.269534721724393300e-01
9.065094994349454094e-01 7.267954346006390287e-02
4.240578150432234850e-01 -7.358517013260889028e-01
-2.844434775105360469e+00 1.089393108860419845e+00
-2.207121101943171126e+00 -2.037029678257792575e+00
5.033519676719375724e-01 1.219071864094667390e-01
-1.241998937550376825e+00 -1.405232336155752201e-02
1.824245513631257698e-01 2.944659719792144248e-01
2.177038972681739903e-01 7.640395113900416701e-01
6.592491758519174461e-01 6.005227254893463762e-01
9.084479252230972524e-01 3.657054269497758692e-01
-5.481004258735205914e-01 -2.631871714021105646e-01
7.597300350526274837e-01 -1.854741079665586378e-01
1.016356974860981754e+00 2.480109514957320183e-01
-3.193196238028994660e-01 -4.086589889286684762e-01
1.848254033551361752e+00 8.271282924007048454e-01
-9.514421982505524289e-01 1.537702281434504714e+00
1.904607735535163160e-01 -2.943311856812332317e-01
-1.616935071593786077e-01 -4.675762800197885705e-01
-1.338186944973004389e+00 -1.485992977283691618e-01
8.863514774595226964e-01 5.789691632292337520e-01
-3.057883786560385286e-01 -1.064037594144326526e+00
8.049207121171971790e-01 1.089432310583707958e-01
6.239903737396106376e-01 9.246798405131824161e-01
3.577967889558223424e-01 2.007339818126076203e+00
1.835109882914800039e+00 2.966003267997320836e-01
4.091674845226382362e-01 -2.679470859237426339e+00
6.128771865582874345e-02 5.735688401941334558e-01
-2.318439716811144247e-01 5.040114409117261163e-01
-1.137672275582235715e+00 1.023087550698097425e+00
4.212657826765861535e-02 -7.618899510543863940e-01
1.204696109414104210e+00 1.663230763674954371e-01
1.557146092065435916e-01 2.100887088586312679e+00
1.626328340832535746e+00 1.113447376679603584e+00
-1.455801989059174906e+00 3.721074650012252683e-01
8.949578100614999920e-01 4.066173027919000038e-01
7.344694145053033696e-02 -2.599437844043243628e-01
3.192576295637178929e-01 -1.658860808453472557e-01
1.747229058564268023e+00 -2.428891448138067455e-01
7.407615831656234884e-02 1.285804974428117697e+00
-4.017205012292369704e-01 2.309226107260556604e-01
