-6.850898966438623283e-02 1.073499463837095158e+00
-1.455738457115437035e+00 5.543854345917723636e-01
3.658694274177855255e-02 4.003381877672199662e-01
7.942936322934550653e-01 4.530972716124296307e-01
4.026224037212337015e-01 1.433646639825043145e+00
-5.743256248405545494e-02 -1.275364246751913733e+00
1.741282633256909518e-01 1.664314289320370233e-01
-2.427289924661950038e-01 -6.369272129572964847e-01
1.481512727567427579e+00 -1.091086885998086009e+00
-1.541660782780517769e+00 -6.529326270033638524e-01
-1.068489315751244562e-01 -5.157277254653757498e-02
-2.546254345413271558e+00 3.748922316398634047e-01
1.853873999744461432e-01 -1.116617316986308062e+00
-6.609192871536746505e-01 1.074029626536865401e+00
9.679703054723443056e-02 3.565283737269183129e-01
4.645552434656555763e-01 -4.727710240378256434e-02
2.461401447187071267e-01 7.706187031604547766e-01
2.585974071999536106e-01 -5.245756920056010575e-01
1.281915593016305310e+00 -1.634379099009021785e-01
5.172077285680368730e-01 -1.220090115322742114e-01
-6.512663359473559455e-01 -4.085232954491851975e-01
-1.891843478426339376e+00 4.406065264034491613e-01
-2.408817011204834380e+00 -1.237997694201284915e+00
-4.075558154083239182e-03 1.819162447910476488e-01
-8.116855095768062966e-01 1.240635724282045625e-02
-7.186397349541203683e-01 -1.575494119407637172e-01
-8.997678201386769548e-01 -7.014129757822346045e-01
6.392093919437187299e-01 -4.245185945089252622e-02
9.638572786427859196e-01 -6.784538291800807919e-01
5.359650828659313637e-01 1.219627545988304806e+00
-7.337294356998172451e-02 1.452835515489638629e+00
-5.759091984607748183e-01 4.109925397993072216e-01
6.469621165142228625e-01 9.342677004087380777e-01
5.886015623429392551e-01 -8.797645550328899722e-01
-8.202819048858858153e-01 -4.167792380811568553e-01
6.117906151766545203e-02 9.196382043374369541e-02
1.154826559847312417e+00 3.202624827225549753e-01
-7.946281388433035220e-01 1.611861561689555966e+00
1.724250310895420468e-01 1.364823743605234618e-01
3.555382637610822183e-01 9.156255750423745177e-01
-1.233265946623978371e+00 -1.573886345452893742e+00
1.853183107377655681e+00 -1.923946690357452582e-01
1.031031940853329498e+00 -3.799641188411676668e-02
-7.061207688899359680e-02 1.297251353916146765e+00
7.841971037201014294e-01 -1.866082093427277266e+00
-3.058350745758304789e-01 -1.776054734517437339e+00
7.401024663517205004e-01 1.278470201974192699e+00
1.637186471040603664e+00 -1.116566633747417381e+00
-1.040854015032323998e+00 -1.312631334188666676e-01
-9.914611796452532655e-01 1.126697594267300317e+00
2.370498634811113448e+00 3.276264881550480790e-02
-3.019610139059067944e-01 -7.647118676426107875e-01
1.083406548147636483e+00 -1.473340381867555560e-01
-1.228058428174422678e+00 -6.538527147173819332e-01
-1.828480486282862083e+00 1.013096143463041443e+00
-3.442597729556858832e-01 -9.936698799437022889e-02
-1.265390301891088587e+00 -5.613184456749381601e-01
-6.889160852591137696e-02 -3.082873705077654458e-01
1.912266848880902037e+00 -2.314742181778911778e+00
-5.662401681000599485e-01 -5.216750270552558133e-01
-1.986590969360471304e+00 4.296324847885306109e-01
-1.245273746900019129e-01 -9.739393639685129944e-01
-3.410881758066121594e-01 5.701926965114285650e-01
-1.307613203215670164e-02 -8.997421308154076591e-01
1.326946193689889197e+00 -5.163405026093772499e-01
-7.254745339749830713e-01 -7.520149373196202136e-01
-5.252591189724626908e-01 -6.028988674041768636e-01
3.176727904163856864e-01 -2.191865835568807264e-01
-2.310788378266490639e-01 6.738233225274443683e-01
-7.724202264696440334e-01 1.025710243039509084e+00
6.225446238567108326e-01 -3.577353081156779413e-01
-4.462344225845830681e-01 -1.515996690869524155e+00
-5.274249263643915331e-01 1.126413032281689652e+00
-1.211012202529003101e+00 1.588352557651480756e+00
2.512673168283085623e+00 1.753335969118039461e+00
-2.125819267557564063e-01 -1.702592917135574258e+00
-2.431559711922338662e-01 -2.809978707135701859e-01
8.681321196904957516e-01 -4.917679046493939055e-01
-1.273523242277150525e+00 -2.156157842108494607e-02
-2.474544543641794270e-01 1.173134434708588802e+00
-1.560354229795416492e+00 -9.385306743411574448e-01
1.608319129446445298e-02 -1.051646057039747478e-01
1.772412152839464294e+00 9.438470912737185747e-01
-1.510838337024817679e-01 7.408312584833458558e-01
-9.903210880507783420e-01 9.186404328335161518e-01
-1.191336033319041476e+00 -1.055169448826021733e-02
-6.099618722508229895e-01 7.522806031681611438e-01
1.147446873623484853e+00 8.716288446156165159e-01
-1.121876714272885378e+00 -1.813079017990460728e-01
-7.171585166685681134e-01 -2.511615154940910477e-01
-5.268107227800234993e-01 8.300443556126296807e-02
7.981191822907491851e-01 6.437391797058367171e-01
-9.815182730963076807e-01 2.539775088833524652e+00
5.222563579306602755e-01 -7.871461088977401710e-01
-8.505060217610274087e-01 -9.294420323013297125e-01
-2.945492359025121964e-01 -7.499339790917223247e-01
9.788169946761603457e-01 8.444099372690482275e-01
-1.266313167211111423e+00 1.351499367905943050e+00
3.859666723689977874e-01 6.189021006466943753e-01
-4.737574405909570352e-01 -1.243277089987525397e+00
9.067492408806168136e-01 -3.811004355894861417e-01
6.267413574905991158e-01 -4.405625727113918200e-01
-1.703067811800812459e-01 -9.444329382010326901e-01
-8.206307214767776248e-01 -5.062832471536196088e-01
6.190857770432898338e-02 -2.146238399528968277e-01
1.237546369480329034e+00 -5.146128459877596928e-01
9.355131643655292262e-01 -2.134067592490334897e-01
-2.892958490647101755e-01 -5.318021542077452368e-01
1.193436663075019499e+00 -9.889497188546179929e-02
-1.396707243946858634e-01 -1.772646257633172739e+00
2.708292142537404024e-01 1.993814691247070559e-01
8.545268824324337986e-01 6.704050442342335270e-01
-4.780781955510243764e-01 5.225879976366876178e-01
7.066843727256175711e-01 4.019489049526756008e-02
-1.195344467344055639e+00 4.957307666019240833e-02
1.771805921478642742e-01 -1.719626345220477193e+00
-8.910149600494301492e-01 -1.050871441244669802e+00
-4.189225216890608006e-01 -2.094182143728770651e+00
5.711174228798832075e-01 -1.127905556863992853e+00
-8.662725864279063881e-02 -1.166994040836016655e+00
1.235933160269463205e+00 -5.787565957463499666e-01
-5.015819540154892175e-01 -1.814368774478681556e-01
2.586845546491104986e-01 2.685252223857582110e-01
-6.514575527042236747e-01 -1.612872359155488988e+00
2.663323648481898065e+00 -2.018647710366805459e+00
7.646747074986357529e-01 -9.265637948138611968e-01
-2.490484191597968633e-01 1.370582299700672246e+00
9.479182038672501198e-01 1.050809818815848562e+00
-5.621206010972130684e-01 7.935811113974815256e-02
-1.014187811556017532e-01 -1.039310347946160729e-01
4.157630162150498521e-01 -1.410419558730248435e-01
1.674591733648589653e-01 2.268288270421226285e-02
-6.573844477292520860e-01 5.260098740951552054e-01
1.607300408966047200e+00 -1.275385620841724466e+00
-1.650421478584185586e-01 -3.726782635919618225e-01
-1.947745729158428807e+00 8.434544300140174311e-01
2.612774979133776210e-01 1.971821766533457643e+00
-7.397577282670243504e-01 6.668705556507742438e-01
7.879437942329957645e-01 2.676889641546616461e-01
-9.792744392229468797e-01 5.301742055039604384e-01
-1.431463653198492558e+00 -1.465818555890964436e+00
-3.189122015434152635e-01 -1.956059151496257975e+00
-1.039563710458723422e+00 -5.073291084654802940e-01
-2.910771391586945978e-01 1.815947548937442146e+00
1.436306319310592272e+00 2.988652955882145634e-01
3.652535706109816260e-01 -1.631268131433208479e+00
-1.178547384057485159e+00 2.015211975101342645e+00
-3.946305501378657987e-01 -4.127377711189640919e-01
-1.358279886082506271e+00 -2.506103556957907097e-01
-3.750765995954382648e-01 4.555757625467075078e-01
-1.395146176388220471e+00 1.676448616634611533e+00
6.024070652041252361e-01 -3.564274510881641073e-02
-1.021701114458033244e+00 7.416623931687164710e-03
-2.410571554146798134e-01 -6.810456129854736140e-01
-8.780268958259797030e-01 -3.944177391749630335e-01
-8.657488156900127185e-01 5.365168598509899578e-01
1.040492333723824769e+00 -3.683825358066122879e-01
-3.290474654434121793e-01 -6.718751891582358526e-01
-1.768288137890172251e+00 2.900404458884627834e-01
8.797728594627194365e-01 -1.483492170520418485e+00
-6.794414899052204637e-01 6.854209818477852156e-01
6.822022640739483501e-01 -3.210883230658099774e-01
-6.815783667523208633e-01 -6.738823863045143581e-01
5.772177203485058528e-02 -1.829405240535430410e+00
-1.358090452793992320e+00 -1.902131746411958868e-01
-1.861243958839706059e+00 -6.587760044799232384e-01
-1.389254132227038641e+00 3.442336423888233132e-01
-4.013958497867632924e-01 -4.220976693205580887e-01
-4.695471437040744656e-01 -1.087818642472138109e+00
-2.117125698620962115e+00 -8.295471070382250955e-01
-1.653473216061148054e+00 -1.048721884381700109e+00
-6.977929263805124904e-01 -1.674522664942644123e+00
-1.805132770240636120e+00 8.084363481353862291e-01
4.512000646681277871e-01 9.778373197800066530e-01
-9.176798174260093477e-01 -3.312830671721529452e-01
-7.109521655212353020e-01 -1.042407642750607710e+00
5.176157179416463611e-02 2.096189874540069553e+00
2.315312593903754712e-01 1.725070687192121754e+00
6.624702558215223025e-01 -1.491296882012417280e+00
8.430053198935542058e-01 2.633175788937892614e-01
5.142190169740983308e-01 3.128920561003685763e-01
-1.489620212587455805e+00 6.796631701884738863e-01
-1.022002224031706430e-01 -2.011457722213772836e+00
2.137872049743562777e-02 2.952731072648076549e-01
8.489288592561060331e-02 -2.325550783882516792e-01
4.559622418110393371e-01 -8.170903307913692792e-01
5.413093763328504643e-02 8.533309781282228945e-01
-5.358928612850474282e-01 -7.640847326351586366e-01
-1.744721390671305494e+00 -1.746659613218776164e+00
1.468202280454799169e+00 -1.545867334740000931e+00
-4.799119845534927098e-02 -5.502732056533976568e-01
2.621901959153891473e-02 6.244634042016329323e-01
3.439414563258035296e-01 1.178013488773040018e+00
1.302848718961049923e-01 1.066652542625839972e+00
-1.761338152014369385e+00 4.640122363413914236e-02
6.913951540700514764e-01 1.338246452241282025e+00
1.786158863699655708e+00 -1.557650313232830319e+00
-7.346281840496541315e-01 8.346384954866827854e-01
-5.297998274224989812e-01 -2.998908112661282099e-01
-5.639392211375248154e-01 -6.938809774456716761e-01
-7.387489920943127730e-01 6.928380800018910657e-01
-4.889498494160769981e-01 3.516861641114682469e-01
2.713793095431132230e+00 1.005434931019891787e+00
1.164406893066797899e+00 1.176294373647251312e+00
4.883758290675534186e-02 6.340300916141476950e-01
-1.896594774619385859e+00 -4.539829941538451874e-01
-6.800782042715233233e-01 1.076408652815428191e+00
-1.125473624105082469e-02 -3.307145192168806647e-01
-9.273859219753337602e-01 2.580188525213728545e-01
-8.624145505801719125e-01 -2.288458510574608695e+00
-3.594871313169358817e-01 1.166442467341953337e+00
3.874651727372033228e-01 -4.949402781864694623e-01
1.368635661597738862e+00 7.026041153143326445e-01
-1.364859099415292265e+00 1.484887094563350995e+00
-5.098203433033746679e-01 -1.846617750563267268e+00
-4.297213453630870095e-02 3.622182140705836884e-01
5.031217625360050461e-01 1.052548214927500059e+00
-1.373445416160325783e+00 3.659349023245109245e-01
1.184597193593476483e+00 1.698172780550988081e+00
-6.304265400840467493e-01 1.589443142880873960e+00
5.416421831647635216e-02 -1.240853265866426414e+00
-6.683060774796961701e-01 -5.142230688741452477e-02
8.022010086727362488e-01 -1.121605944764924173e-01
1.369761688359297125e+00 -1.997181645949219764e+00
-1.646819481644486438e-01 3.663185063393241403e-03
-1.124014327678623193e+00 -1.026861620991954993e+00
-1.423290875703729697e+00 -1.730087802810772679e+00
5.831579099807503441e-01 -1.876128730582697690e+00
-2.633902606336517849e-01 2.255305749300010820e+00
4.956523142321598852e-01 4.704063100289902488e-01
2.516661043649913942e+00 -2.755640578390433290e-02
-7.349736984739317913e-01 -1.071520967406957237e+00
-2.936085169298539577e-01 -6.882950911504912561e-01
8.580127233766944306e-01 -6.895250457664374721e-01
-1.353562728953686678e+00 -5.516119154445133649e-02
-9.087330433569349442e-01 -8.222570769402153257e-01
-2.433923549799735797e-01 2.969725979315057107e-01
-1.786109697961276721e-01 6.087479472904933075e-01
7.981511510248748831e-01 -3.470619717981238694e-01
2.210178481396278538e-01 -1.473146814432758633e+00
-8.332633314911038758e-01 6.911243459838042891e-02
2.331343985478943615e-01 -4.318676223607995079e-01
9.059419748904214975e-01 8.255062551452416741e-01
-1.243630674066781738e+00 -3.626574342276127072e-01
7.896989006134271794e-01 1.091602079188205288e+00
-4.314798097077149341e-01 9.344603798789515858e-01
3.930517673006296286e-01 -3.580423554054514845e-01
-4.588555698902905822e-01 7.652627057697475310e-01
-2.536632605122298156e-01 -2.399712507181434029e-01
3.106279537712497874e+00 2.041096202610956922e+00
6.813733094026019899e-01 4.022878648368257704e-01
-2.290906356543570832e-01 5.853095021579297619e-01
-2.850351133103448120e-01 1.419887935715052896e+00
3.708812381494200894e-01 7.531450294674973955e-01
-3.548933644973232271e-01 8.156775044988448520e-02
-5.791978858014039666e-01 7.015000544400451510e-01
8.568872773456448488e-01 3.372261671666608174e-01
-1.399813332042664449e+00 -2.182332797623327547e+00
-9.441451104835355546e-01 2.029522071062368038e+00
8.365456778538943317e-01 -4.422560465425853793e-02
-1.111863193105388642e-01 -2.982576445312066227e-01
-5.882617306029166437e-01 7.340955477553313679e-01
-1.246572535862934261e+00 -1.227325782643487184e-01
-1.292566988097057168e+00 -4.640336514861803652e-01
1.377075315564096458e+00 8.462167417648575052e-02
-1.333278802996279877e+00 -1.541552629584866052e+00
-2.120689894111799367e-01 7.601850415682922524e-01
6.256433580622452473e-01 9.427988792226947856e-01
-1.701892079204686326e+00 -4.634133745645283714e-02
2.048231057219705165e-01 8.760994093708842634e-01
2.959275442436473669e-01 -6.708932061484024212e-01
-7.333081214450811736e-01 -3.067620970561598104e-01
-1.048389959549444139e+00 1.138773226846374886e-01
9.411715159751847803e-01 1.853863364954327242e+00
-6.856914715776235569e-01 3.309809301526753789e-01
9.398286819296927108e-01 2.066074732801291836e-01
-9.801732037564914179e-01 -1.177282697546831347e+00
7.786661824119655607e-03 1.051316867061010019e+00
-1.081792216023770070e+00 -1.513257967642346324e+00
1.628545662385140202e-01 -7.703252564549362136e-01
-9.139066930247445875e-01 -1.078624161246695551e-01
5.147978120438031491e-01 -2.489798101345473136e-01
-5.898331561716836369e-01 7.638986431118013343e-01
6.844234972197800193e-01 7.823793628033115510e-01
8.509124806581371825e-01 5.808717339613886921e-01
5.812269578619815302e-01 1.556041060944731158e-01
-6.095856390310646494e-02 -2.633757387106727688e-01
1.431548361551471027e+00 -1.143885312852571223e+00
4.767203188584688556e-02 -3.964394053162459963e-01
1.778290501624204545e+00 1.055438057938916208e+00
1.857469186128464789e-01 4.154294404778711147e-01
-1.589543624273277889e+00 2.138546762141121382e-01
1.157566205299763951e+00 -1.076061829015798388e+00
1.147533472966392326e-01 -6.934328499824571335e-01
1.762224498135922302e+00 4.482309416131656787e-01
2.037846014366538672e+00 7.156183716730475652e-02
8.092535727355552044e-01 -1.343347693800373444e+00
-1.078093736320768103e+00 -1.978919596361854882e+00
4.020733618472434601e-01 -5.199227504750156964e-02
9.860808368316635875e-01 2.858504666790889770e-01
-8.092662772078454969e-01 3.522739968742121253e-01
8.468652043209623503e-01 -1.126522693671567987e+00
1.499794264908154984e-01 -1.009385969147111650e+00
-8.362014703891741396e-01 1.375957163320165266e+00
-3.074016826422141802e-01 -5.252874694973745928e-01
-2.505211629459528577e+00 3.736353168850988782e-01
-1.868616996253710694e+00 3.302899288247393428e-01
-5.356481834282220689e-01 -1.610356002032709899e+00
-2.804813376386617874e-01 -3.738632461236240934e-01
5.450330937980393253e-01 1.824198452283748884e+00
2.655522828570636151e-01 1.461285221467818252e+00
-2.249554441127112003e+00 -7.638524196663397658e-01
3.541759499895426044e-01 -2.455776590404449289e-01
-3.431068171062846006e-01 1.152293436099302681e+00
1.474523370518707521e+00 2.809440905176820991e-01
3.695033359279968899e-01 1.348671659716811799e+00
-9.364597887240018181e-01 2.856406419444271205e-02
4.615116919584231758e-01 -8.952235264451384733e-01
3.298886780245998129e-01 4.692706451117195643e-02
-4.732377324821124831e-01 5.790821387285901567e-01
1.177001794592729134e+00 -1.086621309916975697e+00
-1.522810544448455206e+00 8.592755053250192288e-02
2.751061111588323893e+00 7.329484990840534619e-01
8.762546419322537750e-01 -1.398462443155677803e+00
-1.391155471935811461e+00 -9.251782934302172912e-01
1.203250903722443699e+00 2.715368571710280454e-01
8.672854718061423496e-01 7.132791787279010309e-01
-1.715488573200142586e+00 -5.149159011972995748e-01
-1.222456905298624052e+00 1.404866637052055278e+00
-5.190224965221756914e-01 1.214673061134416976e+00
1.187524239384480484e+00 -1.786871229512158044e-01
1.616724729674007266e+00 5.457465811479452755e-01
1.604350702111799531e+00 -1.604642508017944114e-01
1.119325378793194048e+00 -5.497001675851870273e-01
1.024763312508742308e+00 -1.922085456175111506e+00
-1.341437576370657414e+00 -1.026644330670606786e+00
7.567817155386044048e-01 -2.324456272460135420e+00
-9.021870571678251016e-01 -9.505812743977740675e-01
-1.594882866437993041e+00 8.712561873828335024e-01
6.358683442357335736e-01 5.331144799402651735e-01
-1.348679151466853465e+00 -2.545035352224780945e-01
-9.430433985159706323e-01 2.608169215247602701e-01
-1.345214089137940494e+00 6.192241074827899844e-02
-4.218649677029256417e-01 -3.130232058041213516e+00
-7.332623964420248441e-01 -1.389336137092443690e-01
-5.074869142470990191e-01 1.045625183694290250e+00
3.372793884454784452e-01 6.284715950378210181e-01
7.555237288876905100e-02 3.549726141109514344e-01
1.679405792750836124e+00 1.466673564692103859e+00
-1.677235778241437991e+00 -1.162373599887623898e+00
8.596461247520574833e-01 9.010511145816054723e-01
-9.594252146123176672e-01 -1.523799787639194658e+00
-2.586103806860851617e-01 1.030386239739573329e+00
-1.749159255524289358e-02 2.388567708187832872e-01
-9.601572683162040711e-01 6.810226200075373271e-01
-2.007622358442285204e+00 -5.399501752847467584e-01
9.342102142207292514e-01 -8.522742469389510411e-01
6.575108964713020088e-01 -7.156156933971488665e-02
-9.529012940748252669e-01 7.051335610267550624e-01
-1.284783745987385206e+00 -1.229298924687250327e+00
-1.977981498744697308e+00 1.929233370007353843e+00
2.435389880940443952e+00 1.249893710722316031e+00
-9.530618222146036711e-02 5.877974507885281863e-01
7.613078236993711112e-01 -8.878727009607103593e-01
1.312308792830164661e+00 1.294279421739238378e-01
5.946291230503474301e-01 8.535190978712889343e-02
-3.521063852468043209e-01 -5.673093442051106994e-01
6.400892334945776918e-01 -1.805841366032201745e-01
3.043674354840004703e-01 -5.115180371969140216e-01
1.429689034177939189e-01 -3.360332331613656298e-01
-9.620155523247279072e-01 1.949258928209307129e+00
1.732095894547510451e+00 -1.581504294266794064e+00
7.731293843013335998e-01 -5.854772549041332708e-01
-2.560718717689603796e+00 1.222859201382877847e+00
-1.762579650863729697e+00 -2.244005421190253813e-01
-1.930783226811334741e+00 9.913392831369123304e-01
-9.883600868100876902e-01 1.375465874276105671e+00
-3.399723448414606608e-01 1.297321284950547549e+00
6.608025880504847516e-01 1.069310413604949161e+00
-3.095922629627142486e-01 6.520178261789165708e-01
-7.413564458507010402e-01 -4.891677892064600908e-01
7.466697578460489426e-01 4.015948919866881295e-01
-1.185349313970392116e+00 6.702015520547530691e-01
-3.776562401998890262e-01 -3.045894903931977704e-01
-3.634156429378678776e-01 6.444683236524978431e-01
1.519287272228109220e-02 2.547083456236449717e-01
-1.224562030522923228e+00 1.732724001263304503e+00
8.040565715047088835e-01 -8.671299469325279841e-01
-2.143750546343217600e+00 1.420471970867772660e+00
-2.173347836743138584e-01 2.634600587545264383e-01
-4.108978711111608839e-01 -6.617863210153074327e-01
-1.239814503591189832e+00 -7.970813829112453064e-01
-1.652757295574255547e+00 -1.627735972590930391e+00
-7.102618516597535292e-01 5.004809696853944612e-01
1.102422372911693316e+00 1.319565510501611749e+00
1.704973514107579691e+00 -1.479551072861203354e+00
-5.229438538064861558e-02 1.035303986452604130e+00
-1.232645867310201648e+00 8.126282883937915313e-01
-5.013364538318303421e-01 3.801624441685579336e-01
-1.002176117029830449e+00 -8.991704895329234448e-01
-9.549597907835261079e-01 5.959100412356369558e-01
-4.767852409208225284e-01 -1.799095068981554635e-01
-2.169951107317190653e-01 6.756039375903729605e-01
-2.397825127495312181e-02 2.755843764906825699e-01
-1.042951286318601678e+00 -6.788408258033375997e-01
7.926747720353707338e-01 -8.437118873933562024e-02
1.047770710382676329e+00 5.120491723252510452e-01
-8.201829107092325349e-03 1.017434522873492231e+00
2.725275910157065606e-01 2.466118807040305505e+00
9.517352468981630231e-01 -1.395932506969383535e+00
8.933032688221514972e-01 -3.420605454195225770e-01
4.386483992665751175e-01 -8.643376580188013580e-01
9.036554639151428425e-01 1.710075149596962732e-02
1.630419671066021703e+00 -1.998563321405059767e+00
6.121521980787919537e-01 4.521602676790614783e-02
2.056617930852373100e+00 8.794787450428980247e-01
6.915708458974036965e-01 -7.083607251398199578e-01
2.805261907265649279e-01 -2.060750680230059917e+00
6.602351802615423759e-01 -1.180121912103428761e+00
-1.626942407000116775e-01 1.659236433636303243e+00
-5.164205073916461330e-01 1.799832781184458608e-01
-4.595390018074161920e-01 -1.940049457914833075e-01
7.865247158027909302e-01 8.361039574956635745e-01
1.159866567220611683e-01 -1.736350238599684015e-01
-3.957078614690150986e-01 2.979941085450754645e-01
1.768871398547458840e-01 -1.018441106409474051e+00
5.439924758283248840e-01 -3.017190785030108291e-01
-1.374327099262718788e+00 -8.160002957501777399e-01
-1.559628438753494495e-01 -5.596003657391673825e-01
-1.901589943599047317e+00 -6.287857026665086835e-01
-2.549814296304002692e-01 -7.418233534078879643e-01
8.843333154009412889e-01 1.302915942153634252e-02
