-3.380159742295847924e-01 -4.980140942570340790e-01 -1.262143754672840679e+00 -9.568551404482165124e-01 5.161983970925977383e-01
1.079582369304874057e+00 1.750349684205624312e-01 1.800478162081301958e+00 4.304028762806351716e-01 -1.503829276941995641e+00
-6.990961821470409454e-01 5.255044235645727202e-01 -1.746893276330389710e+00 2.207911852654270979e-01 -2.771425309447928670e-02
-8.339232845367301472e-01 2.665121397338459541e+00 1.290747900669761083e+00 3.489599771988514676e-01 -4.921256944280287815e-01
-1.177161344968217005e+00 3.033858082996245820e-01 -2.379013144826492843e-01 5.965568136256357290e-01 -6.013035122751693162e-01
7.983088421696157289e-01 -1.741196522548240866e+00 -5.337137317934298464e-01 4.008130724747749341e-01 -2.850981459685266284e+00
-4.029074595132582925e-01 7.611867609162732418e-01 -1.034672413427179416e+00 3.356533287361174733e-01 9.144215386553702363e-01
-1.426474274126456609e-01 8.473388148096002714e-01 -1.298300943323973167e+00 3.338138500365618877e-01 6.378431980514135402e-01
1.381315532480617003e+00 -2.449495266285531603e+00 -7.392533554728168976e-01 -4.122580853267591161e-01 1.603123744235826598e+00
-6.122766214924854067e-01 -1.111274509842065106e+00 -1.926898305575222459e+00 3.002144731067431516e-01 2.003760265263906604e+00
1.681486666813052810e+00 4.485535265517398007e-01 1.744111146902970644e+00 -1.892414019961116578e+00 1.338810083542402829e+00
1.351989383181107396e+00 2.167463453571961018e+00 3.548369902448285096e-01 -1.328754640411494714e-02 8.061580347489939458e-01
-4.758051092829354567e-01 1.406385520146141987e-01 3.109964348067133511e-01 -2.385536491563328421e-01 3.494713082395513593e-01
-1.759567830142067857e+00 -1.226631720358908995e+00 1.759418739420213762e-01 7.421426659367191814e-01 2.065537612593122851e+00
7.052908836577846952e-01 1.378986859859591574e+00 9.191030216832035693e-01 1.017763718662791639e-01 1.266332554296693003e-01
2.375139474411573082e-01 7.014362304569147222e-01 1.346376613604373107e+00 3.526033983866712074e-01 1.719580192819608055e-01
-4.043678052029299752e-01 6.746468243370251638e-01 -9.778860902135662059e-01 1.255560094503783475e+00 -7.645561379054642837e-01
3.868314529421769121e-01 1.136621572156598869e+00 7.830521763378124334e-01 -6.913778220896170668e-01 1.197208936175312211e+00
4.922959577661754627e-01 -9.889371154436444877e-01 3.511325706993762008e-01 1.461785056636929703e+00 3.805591809013955662e-01
-6.509596169012825395e-02 -7.566661411661477210e-01 1.813952647585618472e+00 9.148275036773467761e-01 -6.240333159479128922e-01
-2.538190701921098635e-01 5.744853074003396926e-02 1.547545378306341979e+00 4.454307211479781592e-01 6.910328292383037530e-02
-1.078911529532710495e-01 2.417210860329187250e-01 -1.199301678538609445e-01 -2.277076239178154049e-01 1.389623988671818688e+00
-3.849845419417243231e-01 8.106712445117816301e-01 -1.694417814546399725e+00 -2.458481048215295672e+00 1.334780788202160506e+00
4.509692866405478479e-02 4.586676695307582152e-01 2.771529990073188787e-01 1.320597645625086525e+00 -1.025867997075292637e+00
-1.525165628664655326e-01 6.571872685307358353e-01 3.443293994478269227e-01 -1.302714459580846196e+00 -4.936424928579931648e-01
5.100531660529771250e-01 9.037910324240862048e-01 9.628854100402758354e-01 1.225923009199966440e+00 -1.457027227481452636e+00
2.790840813728168168e+00 -3.287886912534759287e-01 1.816150684326695575e-01 -6.339301828898945557e-01 8.673021366396752585e-01
-5.112580477754944397e-01 4.342699956745103562e-01 -2.077955631956959204e-01 6.351281058427242776e-01 -6.254639346781369902e-01
1.593623354435903527e-01 1.113040514503425893e+00 -8.876813346341741462e-02 9.225682329129705206e-01 -1.343462987934632702e-01
-2.009883183729534561e+00 1.146766109767409642e-01 -1.287093333282190721e-01 -1.217590240740540564e+00 -9.726736534225911557e-01
-1.073410069873908523e-01 1.579751855647965053e+00 -1.251926238028246541e+00 1.153665982694777492e+00 -5.466444920372467431e-01
-1.196023538298357086e-01 1.133958754834483829e+00 1.577663451827064911e-01 -1.243914503572031593e+00 8.935777294932327475e-02
4.160577599074916644e-01 3.415266021358546733e-01 -2.490765594206406364e-01 1.327370391011110096e-01 1.274104193720268174e+00
1.759525963470596421e+00 -1.628339287412883252e+00 -2.076819483220655904e+00 -4.856237615749287029e-01 -1.114764680105416600e-01
1.262741966563851070e+00 -8.878504817536464477e-01 1.850714689909579880e+00 1.023276428900871560e+00 1.672716082465147913e+00
1.238093907605685606e+00 8.118090045752965889e-01 -5.933592087389535363e-01 -3.664067482918262897e-01 1.743037153990637522e+00
9.984229360269282205e-01 7.294373144081425231e-01 -2.907113953141469143e-01 9.005146767081738668e-01 4.950734482557998528e-01
-9.993569161284355795e-01 -6.570501955387113568e-01 1.753047297967397444e+00 3.089186426960639498e-01 3.705837933221611258e-01
-1.156894023876191557e+00 -7.100154608928721522e-01 -2.027527691297255075e+00 -1.145188149828176405e+00 1.036355114788736209e+00
-1.557413624405090902e+00 -8.089791067226153043e-01 -5.468105639088600978e-02 4.472218417377148425e-01 -6.267514183806138783e-01
1.362585599109704226e+00 -1.503707436676656739e-01 5.092554039717527015e-02 1.458629739092386357e+00 -4.411652017723780572e-01
-1.666839358076719568e+00 1.778730890456457603e+00 -1.788469393884054570e+00 1.728340500041820604e+00 2.330199572781501138e-01
-2.534543092278896737e+00 -1.100445255323876242e-01 7.275317411579282911e-01 -4.181568368892120691e-01 4.172214449088919030e-01
-8.429157998513668870e-01 1.896688905440983008e+00 1.022290876376986013e+00 1.747708428555824423e+00 9.146274837911605449e-01
-3.668209128424488319e-01 1.802661063068577152e-01 -4.933017478099773756e-01 -3.265108445392227443e-01 -1.957357530253434508e+00
-1.972331656740565098e+00 4.696722472240477120e-01 8.688960192897321466e-01 2.902966542616618878e-02 8.245781886761539559e-01
-7.104957930568549518e-01 -8.346743121667066223e-01 1.873508297379814724e+00 1.030058211918048361e+00 3.395792409819214375e-01
-2.568609264145044868e+00 -1.134124428141837088e-01 -7.395227429496700755e-02 1.794519121323557079e-02 -3.786670567401855814e-01
1.048311559243815028e+00 -5.779596498795390724e-01 1.432014230417400835e+00 -2.346606408356013140e-01 -9.313410908005489430e-01
2.487751177303228367e+00 -5.468041283806998054e-01 7.448674521934346704e-02 8.711608097028198383e-01 -8.167143010581998652e-01
-1.183048346635992454e+00 6.276545054583730909e-01 -1.108456290836979052e+00 -3.171850202892821380e-01 1.135329120412170711e+00
8.699373421434020148e-01 8.017288629124016408e-01 2.402867695308037732e-01 -4.639127584311121544e-02 1.391449608353772405e+00
1.003184674263370102e+00 -2.709443149545679441e-01 -6.410203234656272064e-01 2.118204373083245606e-01 -4.750198984000013058e-01
2.891074469615109166e-01 -6.646506638807713196e-01 3.941277029628647011e-01 -2.992290506884409118e-01 5.737329488627845864e-01
-1.958278665676877611e-02 -6.011883606043444406e-01 -1.604603207131710951e-01 3.144881673944490141e-01 -6.846293995528787146e-01
6.041228319928387824e-01 5.476517714730263497e-01 1.176190993948966340e-01 -1.057135591927537810e+00 -4.691755189987710795e-01
1.374113954911275304e+00 -3.559890804568243139e-01 -1.697904214471176010e+00 -2.697306789031224672e-01 -1.262709744479938445e+00
8.160166978149310246e-01 -2.611175869011400419e+00 1.011901046896058975e+00 -1.554446532234139200e+00 3.087567005478668025e-01
1.572930848622955402e-01 2.021830314293536102e+00 3.255616690699081883e-01 2.022488339399175494e-01 4.545597642121341209e-01
3.826473401416323195e-01 1.117585274893841296e+00 -6.977309812804338707e-01 1.300956553914217828e+00 -1.187768846995862632e-01
-2.477467329250998773e+00 -2.288243000568385699e-01 -5.597923846513123136e-01 -1.090309936250345446e-01 1.989428770976438443e+00
7.575087499225437171e-02 9.191946557727205258e-01 -1.746884469603475321e+00 3.708444443468713603e-01 8.441108740882885542e-01
-5.995785533734950823e-01 -3.324815081194300997e-02 8.542855966023411574e-01 1.515560535261473163e+00 -2.958042529078377947e-01
-8.470785415024254528e-01 8.390852791271441458e-01 9.516738969674466420e-01 -1.075110610781033316e+00 1.250106210423706621e+00
-8.908499607004252141e-01 -2.411092023280037022e+00 -1.284315481568231831e+00 -1.216166075295850302e+00 -2.170964391722811013e-02
-1.773889542653590834e-01 4.634164037337831221e-01 -2.152572566843019342e+00 1.826765052287447011e+00 -5.580632183930910317e-01
1.793636199168731071e+00 1.608595018748022465e-01 4.731642927512516028e-01 1.949587789712749486e-01 1.326517090716478275e+00
-4.666618830331048517e-02 -1.260871807520515642e+00 8.403661672768859559e-01 1.490573738690310623e+00 -1.139173940839188548e+00
6.991716420524052289e-02 9.125624030886300697e-02 1.245023139368155451e+00 -9.159422788122230097e-01 5.261260404082895858e-01
2.844653079827414444e-01 -8.197604714818276239e-01 -1.650927259789396251e+00 5.783672820588422851e-03 -6.544570432407722516e-01
3.673346802587088011e-01 -1.083337214031896145e-01 4.759865215481416945e-01 9.923126057602267291e-01 4.365035338503364115e-01
-1.022384240694351520e+00 -7.582831959002817035e-02 -5.805548035790500938e-01 -1.654228699823713233e+00 -1.062631075148374515e+00
-5.968531317863323693e-01 2.024832443137425386e-02 -3.700115361912442724e-01 -1.777523591216251253e-01 -1.084838271898144468e-01
-9.330402175058285508e-01 2.258884683534690130e-01 -4.415747693062157531e-01 1.692121569548864779e-01 -7.704300714739792388e-01
-1.078203938166564235e+00 1.509459421028161108e+00 -6.228698242316594857e-01 1.756281165838927960e-01 -9.623360410680396049e-01
2.734082271871161041e-01 1.033218251974715951e+00 6.214591031462730619e-01 6.484640994737268516e-01 1.785741215535744386e+00
8.352051551072994240e-01 1.386779105439424287e+00 -9.048363617534773695e-01 2.261154836473942553e-01 3.866190443968229445e-02
-8.251665559374363745e-01 -1.152878202201173402e-01 -5.828210839176228841e-03 -6.679339934388478506e-01 -2.135726575324766063e+00
6.939225853852957204e-01 -1.928971419088343908e-01 -1.183341223109126705e+00 1.902568268088396242e-01 -1.056236764139049100e+00
-3.691457130948512244e-01 -1.157808053461845260e-01 1.720769476245381346e+00 8.865701979061428872e-01 -7.223194721155362652e-02
6.701136272568312124e-01 -1.423983174184340728e+00 8.933293794659895593e-01 -1.206648205900295867e+00 -1.433487171611213640e+00
-3.536760497457693830e-01 -2.008264881750397857e-01 3.258866772845562809e-01 6.994915827807015596e-01 -4.726871323294810079e-01
-6.107176923309939887e-02 7.159442330210994410e-01 9.052167836914524202e-01 -5.329252827834380923e-01 -1.145603136042074727e-01
4.727951733541064239e-01 4.951777159066474421e-01 -1.421395143664083704e+00 -6.857270796236188959e-01 2.650092314967907203e+00
-1.200352471281181277e+00 -6.903327071136207138e-01 1.249077644363513651e+00 -6.743825775083719942e-02 3.960344198188893716e-01
9.794472738693289771e-02 1.443745952717597758e+00 1.162549005397111035e+00 4.050020680200016598e-01 7.406144578384500354e-01
3.265653992755980783e-01 -2.602577430097655631e-01 -4.551131115605194788e-01 -1.526252093063162618e-01 -3.899260901761384956e-01
4.925265355453811722e-01 8.632934943242435988e-02 5.702229243620187127e-01 -2.337787929933795306e-01 1.818293971684604049e+00
-1.001673178287342703e+00 -3.880130118029198605e-01 1.520582014996947617e-01 -3.946160884993357154e-01 -1.195111208684126014e+00
3.849455170712717811e-01 -7.097068232274207356e-01 -1.634350443572075040e+00 -2.062616958949888279e-01 -5.146021385403951598e-01
-1.748835128432074892e+00 -9.203908242338234569e-01 9.804106745650694732e-01 1.710200536975705177e+00 1.186622902938908153e+00
1.046494828125691390e+00 -8.693152166728154717e-02 -7.421640882476855383e-01 -1.823815249510984393e-01 2.268888156204879714e+00
7.548688542508742438e-01 -8.860816354120266691e-01 7.877988809110184620e-01 -1.208513290426517672e+00 1.955639461283923630e+00
-6.185819111590902253e-01 -7.223279097896948553e-01 2.852214878614361959e-01 -4.470606586707455143e-01 -1.241375246707593583e+00
1.514133069594572056e+00 -2.864830221098979557e-01 -5.885801948511208970e-01 -9.989977966435447110e-01 3.274824482577227275e-02
7.354253068153220052e-02 1.266425096120965099e+00 -1.826454178444585796e+00 -1.280444433369056556e+00 9.106273996815946736e-01
-4.493211754201570929e-01 1.054193183375154552e+00 -5.731865393272749243e-01 4.345758326136043292e-01 1.205437342607996731e+00
1.031300372795450615e+00 -4.607029522477926742e-01 -4.279492350390711186e-01 1.100798453123609022e+00 -1.499855629970921811e+00
-6.268027718356702360e-01 2.834058590200276839e-01 -8.428184527494841927e-01 -4.143907932739775979e-01 8.253441460570301036e-01
6.727861275060016411e-01 7.910190593696623251e-01 -1.311999839347839814e+00 -7.888928178400382851e-01 -2.662993740978668367e+00
2.206560981155484269e-01 3.467613081307946432e-01 1.605928726428425268e-02 -3.387537259684583191e-01 1.228760877986899147e-01
-7.044438854743052536e-01 4.910569813041720799e-01 1.267419289726612774e+00 -8.405637336460297648e-01 -6.087553668364326098e-01
3.915658894089448644e-02 1.534487090664869990e+00 -4.401107665267100510e-01 -8.473201452596308692e-02 -1.262213412126654610e+00
-1.403422543224182029e+00 2.834641544369529420e-01 -1.368513782940354861e-01 1.532873901135638484e-01 1.257626936691973230e+00
-6.729143942241239129e-01 1.482822081064954611e+00 -1.600699032634500307e+00 -8.617733551335896580e-01 1.533621588778141476e+00
1.189653290635103389e+00 7.138027958117548755e-01 -1.875530715879765997e-01 2.407564896848647940e-01 -5.847683300485556623e-01
-1.377734350476736078e-02 -1.944223493563104477e-01 1.176438491158736221e+00 4.203410798146312577e-01 -4.439283308900864311e-01
6.104225257496274926e-02 -1.398745354966252075e+00 4.923411000481567323e-01 -8.700159821724700038e-01 -6.229290308405421861e-01
1.710751352451431950e+00 -1.413448356169903164e+00 5.647778921123058904e-01 6.514549368079065594e-01 -1.154324576931642810e+00
4.843232998496629360e-01 3.663210412008520711e-01 6.864170353956372539e-01 4.331248272524714227e-01 4.457276846667450609e-01
6.915679428611191115e-01 -1.806250918111823589e-01 3.003465225600829847e-01 1.383994896226493632e-01 -5.934725684537972556e-01
2.056968784144628692e+00 -2.595860396335145648e-01 -2.897569397401219063e-02 -1.576960326218886044e+00 -1.402184663152034494e+00
3.017744465914188101e+00 -3.971521176678182059e-03 -3.870267850971368384e-01 -1.327916448065367350e+00 1.609933810287595204e-02
-1.107367075579664073e+00 2.821856298714439104e-01 -4.436312114318282096e-01 -4.791457729806801180e-01 5.395894240885417137e-01
-1.907552621154311012e+00 -1.770100833545800834e+00 -1.992452647305618552e+00 4.764258662010004142e-01 2.354432479382039478e+00
-8.678472128355897430e-01 8.585271885907934664e-01 -9.920054684596104622e-01 5.198949487844786166e-01 -4.629763003157555956e-01
5.120972036170899910e-01 -4.478706164628304953e-01 1.214405077642071173e-01 -3.969450618649911222e-01 5.567710187861492077e-01
-2.223399556849859238e+00 5.840937740195192296e-01 1.888382447797090524e+00 2.733873571977490230e-02 -1.189448722424754523e+00
-1.687812326621912495e+00 2.095260195480138421e+00 1.179667764745222058e+00 1.329110009744615128e-01 1.815992056972571822e+00
-2.188041696646725320e+00 6.672327693339786814e-01 -1.751900904022059224e+00 -1.553619933399430053e+00 4.128446121670887869e-01
6.938631788850843085e-01 9.133801037933225730e-01 -8.249298300788364680e-01 1.374383760265910581e+00 -4.380690186339283310e-01
-8.867067873538960754e-01 8.693546490857368969e-01 -4.292092996752649436e-01 -4.514469612817145067e-02 -6.308005153921621977e-01
-4.441213745307366345e-01 -6.125519904628357742e-02 -5.908753641419405289e-01 8.265474296371402851e-02 1.516915807321653986e+00
-8.019004412822193784e-01 -1.478187467001073896e-01 1.383934901646782512e-01 4.038758932394737600e-01 6.124101576037624950e-01
1.949913342143172024e+00 -2.707811493811490555e-01 1.075246595285311413e+00 2.349004916068356263e-02 -5.105934299444538915e-01
3.740275506418284657e-01 -5.003287925929749136e-01 8.262719106298897775e-02 -7.917402038060799008e-01 1.118449037055787354e+00
1.176388856964970531e+00 -1.013076933247348155e+00 1.094443613926237430e-01 -7.702546539827029859e-01 -1.062109553533125306e+00
-9.460942463201061914e-01 7.235712331232968531e-01 -6.162078513275277558e-01 4.234618382583092422e-01 5.413476695993557630e-01
4.721823866621923660e-01 -6.095298075531239146e-01 -6.281641928926368079e-01 1.107659190805750038e+00 6.522490987247380190e-01
9.748503730542261436e-02 -7.365062689065049462e-01 9.279995629775869004e-01 -4.272318717154713341e-01 1.673262295135863054e-01
-6.235202818705439798e-01 1.152192840133509089e+00 -8.929377941110159256e-01 -1.889008115095652807e+00 3.309655609403315268e-01
-1.026032333816282449e+00 5.514727795015710310e-01 -1.080460380202797444e+00 5.295934102701533863e-01 1.628072759560081073e-01
-1.774418917810392238e-01 1.199560403543554310e+00 8.099939228883186182e-01 -1.179081866660467881e+00 -3.838800373527089249e-01
-2.368130707988150285e-03 1.501570541515707902e+00 -1.048125379038496313e-01 -1.914924683299915387e+00 -2.519126144541213863e-01
-4.812154978080047663e-01 4.826483613006576391e-03 -5.403615680943482102e-01 -8.518846987210693111e-02 -1.541441686251057153e+00
-9.577384876449074325e-01 -2.349668651908821404e-01 1.808820461738710472e+00 -2.562536940986899214e-01 -1.873423204135636899e-01
-1.987550012838812830e+00 -1.036506384091260058e+00 2.907946223097985228e-01 8.730015298326102569e-01 1.140288307963578524e-01
7.604013428631193339e-01 -9.082771767305132526e-02 -6.053188325184725160e-01 6.596272571021873921e-01 -6.983940019994264725e-01
4.322515522171904712e-01 -7.148485852382586714e-01 5.475121507226656803e-01 1.217028115834772217e+00 7.884358289145068088e-01
-7.548546238524778129e-01 -3.526526460265236307e-01 -2.005779608823460292e-01 -7.021500475106626782e-01 1.099926383313747147e+00
1.623842034924155020e-01 1.076720206113948031e+00 5.414721039421304116e-01 9.107768602068496699e-01 3.926753765324024481e-02
-6.201701104266995612e-01 -1.129954944934256522e+00 -1.172447988030292376e-01 -9.257707399895440115e-02 -1.049215061902892820e+00
6.323174698037560271e-01 -1.430795012267695565e+00 -1.146193532832902484e+00 -3.929969321578138941e-01 1.393512936505436062e-01
-2.405185443293291758e-01 8.219607706913756306e-01 -3.537433616525268998e-01 -6.536930642628525634e-01 -2.642322267028398564e+00
-1.864122330200596256e+00 -4.359277334037415241e-01 3.693621810216746737e-01 3.673463465322351906e-01 -2.168691761619781500e-01
-5.528112535284608331e-01 2.008470551301051898e+00 -2.092716015618489855e-01 6.987635332008237388e-01 1.343687820264118926e+00
-4.002090473243362367e-02 5.203269511160488747e-01 2.906958745048620063e-01 1.320564065754295191e+00 -5.910877904083177148e-01
-4.327385139516307655e-01 -3.239803373516047524e-01 -4.454547925401970421e-01 -2.463544003803983529e-01 8.888866352757367473e-01
-3.410224511816097731e-02 -1.674913241207066195e+00 1.998324362534396714e+00 -2.126313634759534832e+00 -7.087626701863081191e-01
-1.561531193224589553e-01 -2.643795304373758870e-01 3.469997690215868569e-01 1.372455393195220807e+00 -3.883005376554602983e-01
1.790139739610604019e+00 3.280711632849876991e-01 -7.528887632978740196e-01 8.202724405996578705e-01 1.113176605282743870e+00
9.811868974196292781e-01 -1.933934662595666598e-01 1.033398048637195643e+00 1.955758537601739899e+00 -2.329445028006907226e+00
9.523494304175315062e-01 -1.265931260604685527e+00 1.739670821664280664e+00 1.309239628343810358e+00 -9.679517898161766887e-01
1.753026782018373586e+00 -3.235255918203981951e-01 2.651963832462276294e-01 -4.510560066832331461e-01 -3.850122312223531740e-01
-1.016350628458276457e-02 -2.845735410995238746e-01 1.795976538504683306e+00 1.737299567509310860e-02 -1.025743513440192878e+00
5.132668344222113266e-01 2.010153636421184054e+00 1.387320684241148294e+00 1.012191883318596775e+00 -1.078205804707607740e+00
9.775786274079837357e-01 1.410815910935881989e+00 -1.357298727092566937e+00 -1.972164090130105185e-01 -6.626079731090012137e-01
-6.268981218138998911e-03 -4.175613455687170461e-01 -7.991315889740492617e-02 -1.124525699421646263e-01 -1.785305208283345102e-01
9.244220462924546133e-01 -7.684291676393337767e-01 6.200945047850372482e-01 -1.953529731422756655e+00 -1.918555935905102983e+00
-9.559415130259326654e-01 3.829789550079285010e-01 2.576973556118015152e-01 -1.576316508200338584e-01 -1.416728528246890828e-01
-6.235316593215359804e-01 -1.186946249027116984e+00 1.838486028171874287e-01 -9.709858284084927904e-01 7.582459714839430154e-01
-2.508745672903751167e+00 2.224214502770951896e+00 -1.138245449985066271e+00 1.379836246641640729e+00 -2.825294075912760383e-01
-2.716580848168931084e+00 1.277102008426823643e+00 6.434413677620760552e-01 7.933035665431705796e-01 1.446394616668469357e+00
5.429910817006152746e-01 2.588244225262175124e-01 -4.168440271316225521e-01 -9.556815001518705888e-01 2.226941465575273948e-01
-9.980158643398999718e-01 -2.004427737474445137e-01 1.977150207767672807e+00 2.640527574200159378e-01 -8.391723255410599158e-01
4.958405896945556335e-01 1.881687244355915833e+00 2.516441242685740209e-01 1.943712281169311384e-01 -7.134299064130722456e-01
1.370459789446124343e+00 -1.445329577852666469e+00 -6.221279805171838762e-01 -8.301693824478953987e-01 1.336587573739098644e+00
-1.619680033622183490e+00 -7.072892349434451997e-01 -1.377665658288485806e-01 -2.428679229985140353e-01 7.437575262258503406e-01
-1.313034391884280616e+00 -1.645297750178041918e+00 -1.181016921376437434e+00 -1.595819296168748069e+00 -2.488350627525547643e-01
-2.166981295838517951e+00 -5.371933788316631819e-01 -6.994568153971590929e-01 4.303178542432946063e-01 1.377243925631471466e+00
7.714662653851406260e-01 -1.993342137933063751e-01 -8.774629047754605171e-01 1.011189850420870950e+00 -5.361825016078561879e-01
-5.598330057091057688e-01 -1.175484580501583887e+00 1.620969865152264378e+00 -1.719578000629092607e+00 5.498149659460270788e-01
7.537317786708822576e-01 -1.040491253004970806e+00 -8.232875121868118429e-01 -7.201419359907844653e-01 -1.506084253021457542e+00
-6.417662682160962806e-01 -4.236392615382523763e-01 3.207143062295261249e-01 -8.421965535938407132e-01 1.313233132788095281e-01
1.367994988921538146e-01 -8.359046530099210059e-01 -1.782900362456525611e+00 3.276631904593716449e-01 -8.381201152887781669e-01
2.304626544625453799e-01 -2.602476502651541068e+00 -1.626471156846094779e+00 2.978506387760648244e-01 -2.289718783140918923e+00
2.557814052130300553e-01 -8.820680262328383092e-01 -1.721550795893309393e+00 -1.059436678496818773e+00 -7.303421102124020292e-01
6.030343817398390802e-03 7.147935618235524702e-01 -4.509430440707769550e-01 5.119274723184776832e-01 6.197441988705139071e-01
-1.368248802215884519e+00 -9.024007199688306446e-01 8.895557569182989122e-01 1.302855222921527334e+00 1.019589320796879139e+00
-7.669705474903109055e-01 3.810184097454692997e-01 8.186740646887700201e-01 -1.483981246617639860e+00 6.956429224984804760e-01
1.190830315299730602e+00 1.312025541060835021e+00 1.532433315799228479e+00 7.385008114827498193e-01 9.301618296601943392e-01
