1.210451474773525549e+00 -6.098768263752962770e-01
-2.575036950889378895e-01 -6.816241007367079829e-01
4.742938098128227087e-01 9.167551550623919132e-01
-1.398250365310502730e-01 1.539151593343587976e+00
-1.625292729520169122e-01 1.746317471961388035e-01
3.275039628830566651e-01 -1.994189719452872822e+00
2.221949146171767531e+00 1.849387163694658220e-01
-7.590627595399380700e-01 9.807697900757046394e-01
-2.658814142285009230e-01 3.517745826032288581e-01
7.148557940811073319e-02 1.622596822612286382e-01
1.844107600223698018e+00 4.088068367488242871e-02
1.065550973691834047e+00 -1.977933134449469665e-01
7.488283032714155851e-01 -1.445165654201908678e+00
4.434810028159444917e-01 -9.943978705231262261e-01
-2.338438841602740736e-01 2.758352570796338554e-01
-1.095919954724749568e+00 1.783141922532332169e+00
-1.120249922613066662e+00 -3.629385431251340721e-01
-8.205660270745231966e-01 -4.611974274329899703e-01
-1.352610273749375702e+00 -3.763384904545975518e-01
1.012519002989802797e+00 -1.231758345840744395e+00
-2.595827295342933994e-01 5.484857273852027371e-01
1.551095138606898516e+00 -5.791819308727861326e-01
-2.020586516553147582e+00 2.854714864523060669e+00
1.591227598379144403e+00 7.778426927940054192e-01
-5.271746423702040607e-01 -1.130161730291189937e+00
-1.448362828454346607e+00 -1.407615024489762556e-01
-2.724673839648736884e+00 5.480813650517311064e-01
1.789413867557083093e-01 5.631980243702580102e-01
-7.032597392250602431e-01 -5.033018569567374589e-01
-4.471994529690660469e-01 -1.430226950836753330e+00
1.730917368178667370e+00 1.218798100698196940e+00
7.837659625233157623e-01 -1.498963708934766714e+00
1.424913995133629541e-01 -1.157023065599397160e+00
1.343257287186882531e-01 3.640478624638692207e-01
-5.922572127521628094e-01 -1.241465400352776527e+00
-8.095425242262135335e-01 -4.264096270049895776e-01
-4.549889625763445800e-01 8.020691579452684516e-01
6.125668782940841411e-02 -6.948476607945466288e-01
-2.034972876966477731e-02 -1.823014865525459216e+00
1.044327945442093675e-01 -2.689548341487269845e+00
-1.332598513271708862e+00 4.870493407001340036e-01
-1.859029915434402103e+00 -6.332199444691093415e-01
3.650459755810398499e-01 1.917764834713337474e-01
4.521732611886413178e-01 1.502930626706122874e+00
5.749149910704572930e-01 -8.659978591690167260e-01
1.312528020966891584e-01 -2.093128931287989491e+00
-1.097265788468455794e+00 -9.401429395327648431e-01
-4.681138441532683991e-01 -8.015067859260201211e-02
1.626916872367243361e-01 -7.163124755035209512e-01
-9.006291360961464765e-01 1.743069187124961728e+00
2.448342359364967247e-01 -1.404008176144504183e-01
4.436225507802679102e-01 -1.029565710133863998e+00
2.214263035310653494e-01 -1.218340448811298549e+00
3.210151308984384166e-01 -6.215146289480488750e-01
1.106491027253288850e+00 -8.846180357955868434e-01
8.719988148860383093e-02 -5.424868623616155849e-01
-1.411323486561606222e+00 -5.299900348567700981e-01
-1.644520458526603224e-01 7.587648640348403362e-01
9.738446169522325668e-01 1.800122149982226194e-01
4.740458895401925554e-01 -6.644836150469708436e-01
8.484571898146141544e-01 3.653383235017340080e-01
-6.173645441645747578e-01 7.402969677786770397e-01
9.299703951301950822e-01 -2.260136427876609400e+00
-2.792407096073230011e-01 -5.624721730841878431e-01
2.346321320822174705e+00 -2.759967874757385808e-01
1.202862834225504551e+00 -5.061696080852048363e-01
-1.227822970697846960e+00 5.614395419970277246e-01
2.495201817285221946e-01 1.628979552405653841e-01
5.207961961335497714e-01 1.298250042791501135e-01
-2.394092530521213291e+00 8.816416269663284178e-01
4.046212476641838363e-01 -1.161852604282300611e-01
-6.897552939297517671e-01 -1.036282640492737439e+00
-1.107531070094836867e+00 -9.935346669970559486e-01
-1.323933242348678041e+00 4.472220916576790106e-01
-2.436699086041671514e-01 3.724528187555145031e-01
-8.876455277682337996e-01 -1.676128903769400713e+00
-4.555503003916175908e-01 -3.783513058426286012e-03
-1.518563107920761768e+00 5.986509466271247581e-02
-7.735659771278265984e-01 3.672630392302539404e-01
4.969798309901200112e-02 1.866531085214960806e-01
-6.706205138819756328e-01 -2.002004906714411614e-01
4.680937186758546975e-01 -4.854748760274673614e-01
-1.687245548310567278e+00 5.248782069448993531e-02
2.777218826112047845e-01 -7.843148041510388246e-01
1.322548827875874800e+00 1.321167608950810923e-01
-1.396662370919906859e+00 -3.833274594926020518e-01
6.206923735160246869e-01 -1.096301959974365969e+00
-4.839063100268363449e-02 9.934381145273595282e-01
-1.121321930037776360e+00 -3.365586098462244324e-01
-4.743057379453665678e-01 8.875654984133420911e-01
1.825485108041136322e-03 2.791688959019097971e-01
-1.385151456663519021e+00 9.272525144402183131e-03
-5.646625015192492381e-01 4.004979548459952077e-01
1.821746737619831056e-03 3.621340415967140292e-01
1.170964746005368901e-01 -5.112314939079741771e-01
-2.443481316827454120e-01 -3.856745612294716907e-01
-1.537694712488802962e-01 1.607139081255634983e+00
-4.489426212262662141e-02 6.063573008474828496e-01
-2.420979922648833771e+00 5.480065893865245785e-01
-4.443614694598058690e-01 3.204183059440370851e-01
4.508825174747709691e-02 1.906978126583760147e-01
1.202991944232691068e+00 -3.897130282648894606e-01
2.361289696414342054e-01 1.046842066967621054e+00
2.528149463757740079e-01 4.373391229319406048e-01
-9.447787513797774039e-01 4.705932645025903693e-01
8.212821864704481500e-01 -2.301363753600162543e+00
3.955401815537754051e-01 3.383898609109967648e-01
-1.387096361670670797e-01 -9.363848744462052731e-02
8.710553752365819413e-01 -2.358524058371761767e-01
5.251225038690536806e-01 -1.438474951947842362e+00
-1.546957758594531995e+00 -1.413999684090079478e+00
-1.802899308774077308e-02 -1.749072816692369026e+00
2.680910608457253153e-01 5.498043417843624381e-01
-1.393982890212478454e-01 4.708649657357398266e-01
1.006100246718244051e+00 -1.862243292317778132e-01
-9.407746432455256214e-01 -5.141451837797007124e-02
1.666434578008996747e-01 -2.895550860157199424e-01
-4.829165642789087221e-01 9.942308514178503920e-01
-8.625407750736409085e-01 -1.426992327302397889e+00
1.805513074977479343e-02 -7.514355495665201445e-01
4.739064736466966909e-01 1.847524120185435770e+00
-1.865295094069239212e-01 3.290307824732306985e-01
-4.983124301362941710e-01 8.581609224503947697e-01
2.576100358018300063e-01 4.854280673821610437e-01
2.551965070065359553e-01 -1.713649979597511974e+00
1.841361567163295465e+00 -7.724578911005257620e-01
-1.583784263825237237e-01 7.675930209287195050e-01
-2.186669942698961089e-01 9.504988000772793821e-01
-8.599636351927596456e-01 4.825388330543901594e-01
1.306408406829111524e-01 -1.455310398415282369e-01
-1.430932733997776207e-01 -1.440232089589237097e+00
1.638079302151630001e+00 -1.483039278174266951e+00
-1.096188064809394014e+00 -1.207686507458179515e+00
1.023701289354401522e+00 1.893616040175480020e+00
4.804516134622111023e-01 9.881921381174374464e-01
9.074177537679608552e-01 1.666339851828704810e-01
-1.798980305024878046e+00 -1.219798593659695563e+00
1.130126360804145857e+00 -3.815472087539739099e-01
-1.281165310661086798e-01 -1.245872954639374086e+00
-1.258569353939060997e+00 -1.258371861359656396e+00
5.060192948411033897e-02 9.383866200357757759e-01
-2.450589814374791175e-01 9.133623857893398146e-01
1.388936461686357093e+00 4.416378966969196629e-01
4.040158592714718222e-01 -5.200531998021600683e-02
-7.646686617811047082e-01 6.333845185319781912e-01
1.481395614251802828e-01 2.010720824479474977e+00
-7.801339433131473933e-02 -1.868504856497761102e+00
-1.280856040976794175e+00 8.103101294039146696e-01
-2.379079935702728757e-02 -5.161565720260300472e-01
6.307136878370721567e-01 4.880498185462526783e-01
4.910568248448722306e-01 -7.070502412493628874e-01
4.469432375561006032e-01 -1.025036742739854345e+00
-5.200966919244930375e-01 -2.016134061188917581e+00
-1.125039312763276733e+00 4.576076106429888823e-01
-4.296306411157957417e-01 -1.029079104585778559e+00
5.619951528910575034e-01 4.496161069121656917e-01
5.620815738415875229e-01 6.378332392061755729e-02
1.611128305462575572e+00 1.070677450174946088e+00
1.280063853426257614e+00 -6.373338713984592063e-01
2.489179699907123067e-01 -7.140427626682631645e-01
-5.275480900815023855e-01 1.524976614369859540e+00
1.598422490822876352e+00 3.388099627339919984e-01
-7.421696891458385847e-01 1.396208333741259189e+00
1.020723423645846006e+00 3.289065678421669858e-01
2.082805351224688462e+00 4.439329539136793734e-01
-1.250418310962867707e+00 -5.613269001878645748e-01
1.066833060735744132e+00 -6.624214998031241475e-01
1.332536702779047122e+00 5.572961432340387544e-01
-1.191866559477373411e+00 4.035825531752959550e-01
3.434068712077316121e-01 2.106073328884698961e-02
-1.071240508182623952e+00 -6.425855459646881984e-01
-7.958219479625729953e-01 -1.007263905169106799e+00
-9.063247170882724468e-01 -1.602056687151004022e+00
2.010334490704381416e+00 6.691380276521020909e-02
1.275091021796809665e+00 -1.334224703007870882e+00
-1.215529210986038056e+00 8.669061330005485289e-01
-6.247007209562990271e-01 -6.639382453610213064e-01
1.750941957700771656e+00 7.588972106069513668e-01
-1.336467296188541543e-01 9.149368227091965178e-01
7.796257157252397541e-01 4.278511238499482783e-02
6.977282601804645212e-01 -1.210296509745221322e-01
-5.098775534717793212e-01 4.620585582189270513e-01
-5.050506117288050545e-01 -1.007269205330076911e+00
1.769191796250420001e+00 -5.226465577156770292e-01
-1.035140132288125736e+00 -1.046831948611110619e+00
2.291289944448655191e+00 -2.489351673024151612e+00
7.388994322316292385e-01 5.805041366698483057e-02
9.426439684187319923e-01 -3.460615522312939785e-01
-1.738538316525315153e-01 -2.793961955901886451e+00
-8.664688163904871177e-01 2.147792509191556842e+00
1.120992852033451781e+00 -5.783819127053026199e-02
-1.163087481395661094e+00 1.199458824229529652e+00
-8.403534685583335939e-01 2.224787319097062954e-01
-2.731447121770936293e-01 5.236608290630424545e-01
-2.788115451596537286e-01 2.155243462120429165e-01
-8.244192001775725309e-01 -3.248000672155231805e-01
-8.860203292947876896e-01 -1.283810443367417564e+00
-8.221526682736860492e-01 -4.843507927181812667e-01
-1.552843929968786563e-01 -1.799473368127374240e+00
-1.301792869487750082e-01 8.288969839690301100e-01
