8.004352135711528815e-01 8.081233474850950671e-01
-1.871541386058739764e+00 1.227267614294673237e+00
-1.506051669176554197e+00 -1.276878371280705915e+00
-2.390451372897357096e+00 1.282087340776736084e-01
-1.103065642173233218e+00 3.114210496687998542e-01
-1.565782516822081596e-02 -6.742449307847011575e-01
7.040728443090484012e-02 1.094188015517239820e-01
1.360269544726623037e-01 2.445498998831362458e-01
8.485085916913815973e-01 -6.882590356194546732e-01
1.598209664244450157e-01 3.138622454621357027e-01
8.832340585454216964e-01 1.590314149703369706e+00
8.677467559993939927e-01 9.364275638918017064e-01
-8.304345482153432378e-01 5.360451647181999624e-01
-2.595538109328676235e+00 1.327615327626555430e+00
-4.271661892824045459e-02 5.516522712822519159e-01
-1.396759791013061802e+00 -3.227154084118972199e-01
-1.640715699914163883e+00 5.030397521422833584e-01
1.067622308433636702e+00 4.910884741229850081e-01
5.405926091462848887e-02 -6.045147912528787693e-01
-1.255753454684430948e-01 1.264355981828720665e+00
5.219490562452976379e-01 1.697191162368523187e+00
2.901394738627247061e-01 -3.807654512595784468e-01
9.732589681837620077e-01 -1.546937983599510291e+00
1.823446493301401183e+00 -6.243799267037289935e-01
6.652537943493018746e-01 -2.878411656159055032e-01
5.084329276082600879e-01 -8.067310616808227586e-01
1.104486162539170868e+00 2.418301782922841259e+00
1.836287247867124606e+00 8.996532555098790684e-01
3.052737023452539167e-01 -3.382254114473905449e-01
-1.357197326716023666e-01 -1.511144734265502887e+00
2.052051797311280623e-01 -2.397837606786988207e+00
2.469784278203247530e-01 -2.210900006815944341e+00
5.429531195059918991e-01 -9.345291119309852013e-01
5.306549548586657616e-01 5.731367465337936506e-01
-1.152541921926033108e+00 -9.595993893209278092e-01
-1.117782915481721595e+00 2.449897528076285524e-01
1.655435031152233449e+00 5.951959308794591702e-02
2.279477899921724393e-01 6.385690591824055851e-01
-3.231314993661177359e-01 -1.432733588444168316e-01
-5.701845647900005698e-01 2.277412820118929482e-01
-3.628057874438864738e-01 -8.389938265204922585e-01
2.627921338753505184e-02 -1.338933697353207108e+00
-4.484134295785725532e-01 1.449189928183629794e+00
-2.349559953665983247e+00 9.574691236648080750e-01
8.102329998178741111e-01 2.488819537300928919e-01
1.478921734657639542e+00 -6.667977380561432299e-02
-1.018372824997380244e+00 -1.011594463966713597e+00
-7.229316749618301952e-01 1.170021023234492086e+00
1.511901487369549102e-01 -1.592826828128922623e+00
9.228503527149799490e-01 -6.471760276743891982e-01
1.462521736979349063e+00 -6.100029141099969632e-01
1.451634282530590327e-02 8.250534748363741455e-01
-1.255701726925721573e+00 -2.810779547865182582e-01
2.096146948766322460e+00 -1.329246790594798666e+00
2.290695057861867223e+00 -1.459991723153963195e+00
-9.528404763889523118e-04 1.816974564407357606e-01
7.304170669491953927e-01 4.707651632342081949e-01
8.558228341711628939e-01 1.074054488626543513e+00
-8.920726821990802857e-02 8.366230848095939088e-01
3.167999164733334982e-01 2.379251958096061104e-01
-1.119858307399122621e+00 1.156637404191253882e-01
8.443401727398830436e-01 -1.912229827164897006e-02
-7.182019413536192554e-01 -1.540265002302506181e+00
4.782969190010132321e-01 -1.138265901718815254e+00
6.937847505922302149e-01 7.829202489172921720e-01
-9.267600364324112272e-01 2.086929740517508014e-01
-4.750447751819963926e-01 1.119567484741298857e+00
-1.290839924618128465e-01 -4.032146014949810620e-01
-1.876486104751844852e+00 -4.986316835021742389e-01
1.489151808511613106e+00 -8.202792006754149323e-01
2.714039025607962730e-01 8.582738350483276601e-01
-2.216436078428747902e-01 1.059141423430228490e-01
2.642301428522184081e-02 8.958719837558086763e-01
2.332804636903493822e-01 -2.377409989862308837e-01
3.086970332120055893e-01 -2.535960941622675269e-01
-8.770869017150915159e-01 2.466141281292314608e-02
-3.445140622004677633e-01 -1.150858399802847098e-01
1.225348137719244196e-01 -4.662691161182785371e-01
5.355025752630788727e-01 -5.697456378385280518e-01
-1.156893482969731934e-01 1.140319272694727791e-02
1.512578371406043676e-01 -1.773319934728294855e+00
2.008885079246744143e-01 -6.002848271228376775e-02
-9.299736377930681863e-01 -6.602463838047071265e-01
1.091703056136788641e+00 -6.501601287968622467e-01
-1.413230416583865390e+00 -7.032761148304973453e-01
-2.241600892752958707e+00 -1.450291050176681473e+00
-2.561095246176611218e-01 2.293939295614828566e+00
1.203438076572208720e-01 -1.601168174341785821e+00
2.206689617878246634e-01 1.909325243450680221e-01
1.360375436439035912e+00 1.542341949877171992e+00
6.793026076161200466e-01 1.578328801167276085e-01
-5.063658514076030404e-01 1.255269612957308878e+00
1.737915140115778190e+00 -2.276939111389032766e-01
4.297589207638988218e-01 -2.232822731922823323e+00
-1.165714425601325432e+00 -1.049261917708942393e+00
-1.674029967448153577e+00 -4.934332341254217824e-01
-9.252036885736122929e-02 -1.052432117156303359e+00
9.692727485816537980e-02 1.701642715074579426e+00
3.130989971954965534e-01 2.286043159850043860e-01
8.081477766125031437e-01 8.855055772402046221e-01
1.580437921455869407e-02 8.878270235162138979e-02
1.463069204142438684e+00 1.265493091619202204e+00
-1.050807575085895174e+00 4.906258847749961904e-01
-5.263377353605166453e-01 7.928832007692144801e-01
-1.514826139934168925e+00 -4.171764986441100498e-01
2.803487363478433525e-01 -1.518929156802909963e+00
1.019292276334417435e+00 -1.529531388471405906e+00
-1.620399284151650965e-01 -2.865360099307053265e-01
4.930401278814636190e-01 6.615585220533154454e-01
-7.838988384002792964e-01 -3.603920403328549349e-01
-7.362484032721652305e-01 -6.640811113498806817e-02
-2.789762725233280727e-01 1.551830594292765486e+00
-1.182807634257264207e+00 5.548318874548237023e-01
9.964007821533199527e-01 -6.577420630883084041e-01
5.259723960635402928e-01 -1.409851136324583365e+00
-1.376900513790849878e+00 -1.255022863341838324e+00
4.184451468635624893e-02 -7.694448577784111787e-02
-8.029671025094150538e-01 3.691719201717340026e-01
9.712484887816386081e-01 -9.849779663769067106e-01
-2.222731394486260337e-01 -2.445159076182017888e+00
1.173485984340318256e+00 -1.783596989602281191e+00
1.863765480964949983e+00 2.217099733240727844e+00
1.105006362243333984e-02 -3.289212311037448822e-01
-9.523338553903308856e-01 -1.976989003012747381e-01
9.497983558906495510e-03 -2.875912884063279717e-01
-3.688177399457811395e-02 -2.064379429132941202e-02
-1.806821615715004548e+00 3.239352024632002336e-01
-3.984282430103552181e-02 1.979173408430687120e+00
1.496720090195754027e+00 9.201590589353905170e-01
-9.805694862650624621e-01 -2.284166541711652787e+00
-2.146952637077180204e-01 7.477386705528149546e-01
-6.963477940184238379e-01 9.519196877517518418e-01
-7.130843296096442963e-01 -5.014608280054342337e-01
5.834851556206361867e-01 5.326765359786135301e-01
1.905888387160292297e+00 6.621142227746568132e-01
1.224869994440225041e+00 -1.712858120850092869e-01
-5.085230569992565952e-01 -2.537861901050738389e+00
-4.981195510501127965e-01 1.706491101017575118e-01
5.704007621180958720e-01 5.599875237698733743e-01
1.323943119816575420e+00 3.801004591624059792e-01
1.832390029991441072e+00 -6.090319767647940363e-01
3.392345031731845983e-01 -2.762095151008869820e-01
-3.167352647847037073e-01 2.683685615829840554e-01
5.207589577573225048e-01 -1.123215771471104629e+00
-1.954374448589804247e+00 1.259261994755394687e+00
-1.416413101557731702e+00 -3.415905434459259871e-01
-6.689754540265239191e-01 5.345463432241112089e-01
-7.372223564679878383e-01 -5.075298641926930809e-01
9.424257826655817460e-01 1.097405385222770091e+00
1.193103911511194659e-01 -6.727151382259397572e-01
1.476997667269335013e+00 -1.125350227994878771e-01
3.161991002011544372e-01 -7.941584233235397805e-03
-2.577915431501699994e-01 1.418075855669294505e+00
8.073334383027275241e-01 -2.177459301668774216e+00
-1.620794151852453790e+00 -4.083186383249546858e-01
-1.529773717511643261e+00 1.782486513958193353e+00
2.168619254808629715e-01 4.187194512497438015e-01
-1.093766024919307966e+00 8.914412767498901269e-03
-1.117445523538098257e-01 -2.860671646725095746e-02
3.141701275594099285e-01 -4.991116742181319066e-01
-2.112599418166129173e+00 1.327948852279419167e+00
-1.165291816506834666e+00 4.656359051694458628e-02
1.423254593993582784e+00 1.657576593542984478e+00
1.110624721298775874e+00 -5.659341497932828258e-01
-1.812780138733121937e+00 9.821380740270924115e-02
-4.278336680137755366e-01 -4.475911626481565708e-01
1.313516718130443239e+00 -8.729855609593535348e-01
4.621842366525942269e-01 -8.447565950470817819e-01
1.197383388016374894e+00 -4.722973618860881184e-01
-7.056322470125947488e-01 -1.313587794399328379e+00
-1.018917244442945069e+00 3.589263822354150091e-01
1.869224361799876943e+00 2.376932596152170896e-01
-7.796254520612356798e-01 7.580034519976791563e-01
-1.373588800946041300e+00 -1.142812999823100473e+00
-5.342978237339476300e-01 6.870227086767498603e-01
-1.675178019136827900e-01 -4.310154561181993027e-01
4.920102479253883887e-01 7.210241513375090783e-01
3.948875495217250564e-01 4.359715280877015098e-01
-2.973636531208069533e-02 1.044876994025503825e+00
-1.368537858066419144e+00 -2.342502700275288230e-01
-3.934212424643538930e-01 7.182635982344330872e-01
-1.658617548920354068e+00 4.873059222311958427e-01
4.131260302270274298e-01 -7.631340241359576559e-01
2.902721433504384385e-01 8.380170888985458144e-02
-7.486913227378921842e-01 2.676426504101631076e-01
6.278851863259197197e-01 7.315824774039990652e-01
-3.364810565426388789e-01 -3.377207246478143299e-01
-5.552707442786503078e-01 -2.612425653530325853e-01
8.709276577518473839e-02 -1.863467759926915046e-01
3.689076499212374238e-01 3.585753827613177291e-01
2.479177789232964169e-01 6.060824198855586653e-01
-3.780148986773100295e-01 5.796179545758263219e-01
-3.753836218147504900e-01 1.006563168663739516e+00
-2.798793854789362046e-01 1.143858318535494911e+00
5.687618006888180977e-01 -4.561277704974371350e-01
8.115077252324210955e-01 9.976629156446996660e-01
-8.169123238568306578e-01 -3.523920442995518432e-01
-8.279273133571611876e-01 -8.811069066295680319e-01
5.693627316275178263e-01 1.237488771498816975e-01
-1.070289635844380749e+00 -2.334231228360271193e-01
-4.963994037765465106e-01 -1.662615431909883479e-01
1.242874525660330187e-01 -5.563231204733015689e-02
6.950355257340581350e-01 1.797769486644352099e+00
2.210315959859947554e+00 -2.394120008665300003e-01
-1.800598974315595235e+00 1.267444428998676376e+00
-4.231681499147774139e-01 8.852750989776326795e-01
1.228637048986819025e+00 -1.806142151288795406e+00
1.152802775977616045e+00 7.299625179687238008e-01
-2.929548380367273386e-01 -7.395651725951586652e-02
1.704850978761081715e+00 -2.100369517662591612e+00
2.082464307670170545e+00 -1.128806538301159401e+00
-8.709789635333673452e-01 -4.371133091577117380e-02
-3.896408187511679055e-01 1.647037889199785554e-01
-2.506503985749090613e-01 -8.330104187277945771e-01
1.718924939861294077e-01 5.402929626838437471e-01
-1.836825069207610184e-01 -1.452604625360300217e+00
-4.104695145901627318e-01 -2.733933384544586231e-01
8.299762767618384940e-01 1.405810633322560621e+00
2.305988873286622665e-01 1.229384279989034878e+00
1.047375484979299776e+00 -1.176035977899498042e-01
-1.654182263053079749e-01 3.588875968033463093e-01
-8.910086634133403960e-01 7.185939196688776454e-01
3.109259023399196797e-02 8.881053653509507484e-01
-2.717312357320709748e-01 -3.773308845873187822e-01
1.987094150373007739e-01 -4.651176358344000783e-01
3.779913077043957625e-01 -1.597035183650624024e+00
1.970918599263389581e-01 -1.453687178415170589e-01
-8.160770936716071899e-01 -9.201657811187493596e-01
2.509949267188071320e-01 2.632130170179715067e-01
1.360181257862624893e+00 -4.802305069360223166e-01
-5.831564191718703327e-01 6.795919454917258573e-01
-2.724915248097664611e-02 6.068993298181171170e-01
-4.469864334343347512e-01 9.192731777584237651e-01
2.321317774022535196e-01 -2.333258262312876974e-01
9.113245089894165263e-01 -5.071330020094457769e-01
-5.175497623432652183e-01 8.506136417028586916e-01
5.296733979795329450e-01 1.711888813180751090e-01
2.273458032123665609e-02 2.825928235469013505e-01
-1.763637516288460161e-01 -1.047708067197022919e+00
-6.158925866447304692e-02 9.582607755238445879e-01
-4.303444419141028709e-01 2.102201865434030204e+00
1.587206723819000187e+00 1.515877069576334835e+00
1.174454096662469249e+00 -1.137996802344282354e+00
1.873358032148305374e-01 1.936745474776419673e+00
1.147418435982404006e+00 -7.232616115263805767e-01
6.201601752081696839e-01 1.318589715342688873e+00
-2.231431162015963476e+00 1.218816834099950563e+00
7.148034537222791585e-01 -1.311181028995609621e+00
3.694781556458726635e-01 -4.774580865156475840e-01
1.126454772111846081e+00 -5.238503909402167924e-01
-2.374551412865663902e-01 -4.922027101884191014e-01
3.857977698468106897e-01 -5.866621104926066088e-02
1.093169043596954992e+00 -5.892123789700113301e-01
5.532330188702768714e-01 -3.315237569646176663e-01
-1.452716891057899362e+00 -2.181066762530821657e-01
6.568818823983944011e-01 -4.965497251901587750e-01
-7.858276257973945134e-01 -8.130111313275907303e-01
1.742984883585891875e-01 -2.666056272691910006e-02
-2.507862006222881246e-01 -1.537417476667568117e+00
1.595936370917854008e+00 -2.490689346415261074e+00
-1.648177507381663354e+00 -1.927126843810767487e-01
1.032464002638187939e+00 -2.108841300432584998e+00
5.406898195646100413e-01 1.222055546434235029e-01
4.504900261298081521e-01 -1.399771353938992768e-01
-1.926331056803214370e-01 4.277939383551379038e-01
1.632781585669288882e+00 -1.679770296246339445e+00
-1.588234720005693157e-01 -1.774353193610564317e+00
-4.153006550169285882e-01 -5.135668432749619372e-01
1.871096436050400991e+00 8.250527131559515226e-01
2.156848870506897775e-01 -2.688718830174970376e-01
-1.117394926255500520e+00 -1.746200179149546006e-01
-3.038179730114658472e-01 1.355648121204659606e+00
5.819153687857596680e-01 2.361665030200554571e-01
2.460222278812190522e-01 -1.911000838290003889e+00
-1.392968387305101530e+00 -3.226119745417088125e-01
1.136917512992797308e+00 1.135749557738824356e+00
-5.414513747178625325e-01 1.215933845763153665e+00
-5.808119356208335526e-01 -2.346567431145307747e+00
-1.244927562517045949e+00 1.200453482349924217e+00
-4.878532050766913875e-01 9.262602707919184164e-01
9.072124728191955922e-01 -1.172123803035651335e+00
-6.363674015190424749e-01 -1.267902094581158101e-01
1.474937207958859409e+00 7.465191076750371524e-01
3.181433833176975923e-01 1.005273406340618347e+00
-2.214080505609328675e+00 -3.856528408025413079e-01
-2.025430909038586691e+00 9.439087863721495886e-01
1.662925337299954620e+00 4.924777650756129166e-01
1.067356167386475096e+00 7.158259169029801416e-01
-9.353932605185408811e-01 6.696888085033246840e-01
1.461765086455230511e+00 -1.486084317724633452e+00
-9.609355006112751951e-01 -3.142732716742360766e-01
1.389675245492831612e+00 -1.609675341378843660e-01
1.610394714889502810e+00 -7.910796322676498793e-01
2.060435329322321540e-01 -1.110863703579066941e+00
-1.624129039062231383e+00 -2.288472812528636324e-01
9.894664902902922110e-01 -7.889087556301326298e-01
-1.161654712168465053e+00 1.190414412236285857e+00
-1.110462352240479067e+00 -6.682194294105729959e-01
4.959311361863494305e-01 -1.569415005677767816e+00
2.905525318411246172e-01 -6.391358375190354935e-02
1.244800767382925111e+00 -1.136583081314984645e+00
-2.792772805793845570e-01 8.861449107216228249e-01
1.273337054762121889e+00 -3.563368839606088218e-02
-1.726360515737717760e+00 8.100717698754723861e-02
5.026646014802873541e-01 -1.876103165175773690e-01
5.081665032597089127e-01 -1.594082792243823654e+00
-9.020088570160401664e-01 -1.255934511032143597e+00
-1.580903450792198628e+00 -7.120179405924648153e-01
-9.337540982421284053e-01 -4.320091450345137640e-01
4.861901811471703305e-01 -7.775671342570434907e-01
-3.922173704884535095e-02 -4.065828105592980135e-01
7.624029750767640223e-01 8.360459529088528630e-01
-4.331945877608220918e-01 -1.659114859266151987e+00
5.013786057599186607e-01 -7.408990995504364241e-01
-1.048792651341391657e+00 -5.285623989205101569e-01
-2.483323010626757033e-01 1.440072507807273139e+00
4.919045224760904000e-01 -3.098216528956539983e-01
2.998589613507877116e-01 1.039789815286192631e+00
-9.346745153921564020e-01 1.719284873513701739e-01
-1.850046254883687402e-02 -3.686254900493198816e-01
4.631230359970436861e-01 -7.467233285679771848e-01
-8.125245083205222540e-01 -7.622174235441214751e-01
-3.662425095063190361e-01 -6.256916701000891923e-01
2.390605331141864576e-01 5.997563884053034311e-01
-8.402017466071823870e-01 -3.329594108569610134e-01
-6.240503923581164347e-01 7.610765610543235304e-01
6.074867657620351968e-01 1.149735191790920430e+00
-5.353084475375259332e-01 1.672029708099227907e+00
-2.321952365311450439e-01 1.500020097689488685e-01
-2.006191004262102562e-01 -1.522324555129530022e-01
-1.824502083773007710e+00 -7.696708499761321098e-01
1.076973069583391673e+00 -1.575350793662604054e-01
1.275759779159814089e+00 4.240916116811440095e-01
-5.884895662010940498e-01 -6.412549089114923107e-02
5.362043791120985059e-01 4.375040619822382904e-01
2.328480690946663212e-01 7.163262769179348233e-01
3.695682632152897384e-01 -1.646901968128652860e-01
-4.778257885417110939e-01 -4.090683574550509904e-01
4.234281240737861052e-01 1.011185237006567039e+00
1.101533971969282266e+00 1.069165685819759348e+00
7.174173914009904784e-01 -2.666970402953204311e-01
1.890486066162131440e+00 6.781083981131276195e-01
4.339798053325538141e-01 1.320894193657808913e+00
-4.420373963783370552e-01 7.942662032029778052e-01
1.037103744090475121e+00 -4.492719629353845723e-01
-1.455809925658065399e-02 7.083028020270827341e-01
8.349221725728237509e-01 6.118629766994106989e-01
-4.104559287061495393e-02 9.506023740233671138e-01
8.466816050756853507e-01 -1.358650864913453882e+00
-1.655125745949978244e-01 1.599345858090255590e-01
1.627833380152006182e-01 -1.076552185333551126e+00
-3.648187918510259475e-01 -5.812751378388232582e-02
-4.257329486829699028e-01 1.021327229049689977e+00
4.312590607286819200e-01 4.149126407023764895e-01
8.647016174632055074e-01 2.043325335163615197e-01
-2.235647822870120149e-01 -7.108564665639116598e-01
-1.502073490373382059e-01 -2.529740739952161199e+00
1.483619863883135270e+00 -2.193344569873032501e+00
1.302671548931099155e+00 -1.953433358301070455e-01
-1.063612973091254910e+00 -1.093614977389502085e+00
-3.605362526994529415e-01 5.334474453633566426e-01
-4.774473617320721397e-01 1.080292709934378426e+00
-1.345114788062854894e+00 -1.821025946182421862e+00
9.949260741104531958e-02 1.036612679956545158e+00
-1.502987562251185238e+00 1.147935688023117740e+00
-2.530150038447011585e-01 -2.766732125173346102e+00
2.217445448620376791e-02 3.185013234917190572e-01
1.554127624162141341e+00 1.028822566127352678e+00
1.337209900755053527e+00 8.062339439974000044e-01
6.394614516745283916e-01 8.099792018914617753e-01
1.603206106658964514e-01 1.108020618963564186e+00
2.034432119784732151e+00 -1.465199081613868248e+00
3.889275017415347313e-01 1.103819312623127269e+00
-1.925251296276258239e+00 1.829970349489116188e+00
1.762820911656441725e+00 -3.944921478020064765e-01
-1.284486851838081867e+00 9.059378498333888752e-01
-1.326297777696315627e+00 -3.979854115003755854e-01
-5.661055357451646453e-01 4.486944564257964174e-01
1.008614129793751063e-01 5.434680623921526316e-02
