-6.858557155030094998e-01 1.766487595941721223e+00
-3.225000522645898871e-01 2.469763761502743321e-02
2.470528508533310352e-01 -7.707712496308143368e-01
1.137166209920916105e+00 -1.161091873577145384e+00
-1.770968306643153911e-01 4.850134036051842457e-01
-4.699516044677149069e-03 1.423148883302352896e+00
1.017882304822477213e+00 1.001438008244509792e+00
1.474826300097542342e+00 4.811411349917120162e-01
1.553873602189658421e+00 -8.961194370639681273e-01
1.851749750744227652e-02 -5.932822344595846120e-01
4.898829018972655769e-01 -7.406416402730590098e-01
1.343191775207930538e+00 -4.739644755466593806e-01
2.855885005472053262e+00 -5.039664908025459633e-01
1.515114951151143696e+00 1.592381086864215201e+00
-1.147278986122481692e+00 4.959723043540790743e-01
1.450731321551023800e+00 -4.073204121743329020e-01
1.260703834032338655e+00 -1.245151431857630525e-01
6.589490221746493459e-01 -7.702416353652901115e-01
-8.107747397386393384e-01 -2.281007640054787122e-01
2.209641206420987380e+00 -3.842854493023737522e-02
-4.190481330400093185e-01 -8.151934905297268941e-01
8.786906198848528637e-01 1.137785715225429345e-01
-7.470937770456664850e-01 4.714183800736603258e-01
-6.605046372363724272e-01 -2.751673554059749782e-01
-2.797742936413847858e-01 -2.843312793489649049e-01
-1.599555381688642752e+00 -1.154656915131721528e-01
1.723936731800670197e+00 -1.432193521602279862e+00
-5.117184337658764459e-01 5.737246467792431748e-01
-7.715018595314472316e-01 -3.884050149333685975e-01
-3.930310087588534951e-01 -9.261023779887331275e-02
-8.978675873802880458e-01 -4.390376917637360821e-01
4.605856447376637242e-01 5.478716954706864817e-01
1.820631682617799951e+00 -1.667612554620834686e+00
-1.266956795030872218e+00 6.874184854477445594e-02
-2.706599915858322603e-01 -1.817378724844296078e+00
-1.303974486109732434e+00 8.992323648510673617e-02
2.455575481406841176e-01 -1.243738356785248217e-01
6.702762065174355799e-01 -1.679930886455620609e-01
7.166616135264595178e-01 1.747084980127515119e-01
-7.438672902796490405e-01 4.917170028005962146e-01
-1.601307511236300662e+00 -2.985558765547265403e-01
-4.317214767681367554e-02 -3.710848092331932024e-01
-7.081362783822557905e-01 4.128547962357408951e-01
7.754001030348545154e-01 6.974674458251436393e-01
1.037525474739436904e+00 -5.887384400498105741e-01
4.529242509528838556e-01 4.457237161285979576e-01
-1.478797224092509355e+00 1.669425321825385611e+00
9.700296422089617066e-01 5.670531689849008794e-01
7.290651624573996070e-01 5.686130574213251743e-01
1.383176543109100987e+00 -2.499914263454120211e-01
-5.946714789688664071e-01 1.328793355207060489e-01
-3.657739988343804427e-01 -5.877413964572687499e-01
