-3.697752130694339501e-01 -8.053022428814556877e-01
-8.052976795587202252e-01 1.179775174736675147e+00
-3.315067294534854159e-01 -7.678590110158508564e-01
-9.803459797546549837e-01 -2.459975862998699803e-01
-2.764254988584117778e-01 -4.170748214785590102e-01
-4.278170882520682117e-01 -2.474893619153429036e-01
-9.300007681308399832e-01 8.619764096748873117e-01
6.399846562035824693e-01 -8.625849390243129911e-01
-1.829411278257120799e+00 -8.203405666493970294e-01
-5.827520901887596194e-01 6.740733246975548765e-01
-8.506397404648606830e-01 -3.480443516293249551e-02
2.424045684427908742e-01 1.419585609350554556e+00
1.125389984817858346e+00 2.592397420693741683e-01
-5.168457101363311823e-01 -1.000468321940595207e+00
-7.418987692894466468e-01 5.435654617507420516e-01
5.667268602440204139e-01 -4.645316046806849952e-01
1.034241972339899340e-01 -7.193849155802315432e-01
-4.468914011366470485e-01 4.258975588759473241e-01
1.199835473959079690e-01 -1.164296236747621949e+00
5.233334844926316176e-01 -1.160108635451442494e+00
-4.315702589032606729e-01 1.397568143399434915e+00
-2.202234135160635320e-01 6.850031638914008854e-03
7.451736973299399880e-01 1.166225142510059598e+00
7.176618342477683044e-01 -4.827845622908339962e-01
2.877902533242182592e-01 -6.985049578283972771e-01
-5.696211609381978125e-01 -2.976180496417298316e-01
-4.701869015161785348e-01 -2.744332500117492857e-01
1.026646729507271205e+00 -9.788699037136004977e-01
5.632955029489807863e-01 9.045713789438576402e-01
-7.829833341185531426e-01 -1.646784570103722312e-01
-9.261295064228557417e-01 3.033576877036252006e-01
1.099558882199540844e-01 7.145009433251453546e-01
-2.367184146510578902e-01 -5.404507727617560153e-01
6.572064019753426356e-01 -3.976883286904355774e-01
-2.459286302671682689e-01 -1.514604159962948393e-01
-1.713221591590807336e+00 -6.404968736886045289e-01
-3.026323509147432200e-01 9.245587848129597219e-01
-1.213042762215483794e+00 5.748995202830693430e-01
4.975703695049010777e-01 -1.596817213029549265e+00
-5.824659830195020316e-01 -1.408976927222803377e-01
-1.721515070568115702e+00 -8.011514717366193805e-01
8.909758453591741789e-01 -6.105876211254176456e-01
1.337075248949133544e+00 -2.363970196134731333e-02
1.097431701560828143e+00 1.779093595381566750e+00
1.117414154831474882e+00 -7.724566246232708044e-01
-1.433381704246690314e+00 -1.134273380552406119e+00
1.656756336120063788e-01 2.132129654050153977e+00
-1.612399991392933885e+00 -5.323933305482062700e-02
4.925572848681944449e-01 1.900322226628770317e-01
3.890517959644436696e-01 1.387531035796291806e-02
-1.777173932412579482e+00 1.327798285692884273e+00
-8.071533521784204357e-01 -5.785224567724848166e-01
6.201683428831326061e-01 -8.228287472959650017e-01
2.320318604056200718e-01 -5.326951139820338410e-01
-1.932895293873059250e-01 -3.521373535621816903e-02
-6.514310172603705595e-01 1.379633583514807693e-01
4.945184471768427348e-01 3.155640123072313979e-02
-6.375097724471642247e-01 9.060025034980645486e-01
-7.224309921533274281e-02 8.988784084938844510e-01
-1.333264620878837459e+00 -7.808697844011515121e-01
-5.328530611439864506e-01 8.005995524618736425e-02
7.635231796864201392e-01 1.577327314077030085e+00
3.437581451129297083e-02 -1.530829635031477620e-01
-7.300098901409763918e-01 2.511428991711038283e-01
-4.247927584135687828e-01 -6.324033149396063314e-01
-7.044008048141312539e-01 1.305058432991361927e+00
-1.798322807965857528e-01 -2.409254785718853320e+00
8.738227463762558989e-01 1.384450517725652974e+00
-1.660579581647759762e+00 -1.121106274767479150e+00
1.256523546457152696e+00 5.501130012157902094e-01
1.822548848899530893e-01 1.369232423210821503e+00
-1.555541425510831299e+00 1.030667298572131685e+00
1.721387545067136760e+00 2.566321099796242122e-01
-6.737122348791390047e-01 -6.432976843150227664e-01
3.618737587785426646e-01 1.287198733306731679e-01
7.359793439272912519e-01 5.553853779719738482e-01
2.742530650802554315e-01 1.592855256988660706e+00
-1.382404928966503688e+00 5.449463247092034557e-01
8.883775455228467566e-01 -7.126404769201343248e-01
-2.595105784181730990e-01 -5.152128790627997779e-01
-8.816115742468068062e-01 -6.735490382910984675e-01
1.020285897144260767e+00 -6.061943522364939829e-01
-6.999057740875391787e-01 1.890415672379189560e-01
-1.718174784349409512e+00 -7.446994346302058254e-01
1.284500134723568499e+00 -8.147175179579709825e-01
6.749411752408589482e-01 3.525132762945704101e-01
-7.497135262171711334e-01 1.230056046234227152e+00
1.161354378719720692e+00 2.799299436142218545e-01
2.915939272268980864e-01 -8.587945437073414290e-01
-8.818416173976015293e-02 2.668137135160904005e-01
-1.739083882225850308e-02 -4.881809543574598398e-01
-1.303941797280003145e+00 9.375034355927107654e-01
1.527820948419132296e+00 -2.521130420258100302e-01
1.027160834786368104e+00 2.009258164772249611e-01
4.386708737520861323e-01 -2.428656585748734109e-01
4.390228410137503312e-01 9.948339930173714096e-01
7.187446992909429788e-01 9.163076000366045248e-02
5.008344633791075307e-01 6.011930888762280212e-01
7.497388087003941104e-01 -4.860432654422807142e-01
-2.931181661595996801e-01 -6.007706259843322016e-02
-2.321546302433599163e-01 1.855659417854673698e+00
-4.676922131895037693e-01 3.090900828956003044e-01
9.344907797831831786e-01 -5.912420673922809122e-01
4.916927653582103264e-01 -1.374434678756413897e+00
-1.173847863428917337e+00 -1.505164139531407708e+00
3.623717211257787008e-01 -6.865871686436232357e-01
-1.271962465305405687e-01 8.940038023439418335e-01
-6.903763626219852623e-02 -5.957248948300396529e-01
1.205973391779448622e+00 -8.713001078057510673e-01
-9.101551137364485289e-01 2.388950981108076022e+00
1.372000606989319582e+00 -2.088490126476141573e-01
-8.394607777983383867e-01 9.096475311452244528e-01
-5.949319110418906931e-01 -2.475039975900812372e-01
