6.462105543082878878e-01 5.202994069232098617e-01
-1.327425391895772078e-01 -6.984487918912776760e-02
-4.824086789572089584e-01 3.190453480662489016e-01
3.443097162234244335e-01 3.320906079177695647e-01
6.197432917685284925e-01 -8.115701332021970638e-01
-1.704570037347633710e-02 -1.716347390111549132e+00
6.934341809742254892e-01 -1.260145263637009627e+00
-1.280039761421579436e-01 1.033312033868929447e+00
-1.790318735954726792e-01 -1.286885107029931641e+00
-1.895667833955239967e+00 -6.750190583647127651e-01
-2.487743303421841717e-02 -1.405359119035049176e+00
5.614224803842277067e-01 -1.375221647371839051e+00
-2.829624053101572126e-02 1.790988621418147797e-01
-9.480794017441384058e-01 5.581076105048495828e-01
1.104163761433198276e+00 -7.774995289454975644e-01
2.556399906454527304e-01 1.469250356949754144e+00
-1.199447654671531804e+00 7.082628878627091895e-01
-7.184934344460219835e-01 -4.085942158044735262e-01
-4.144485481434242446e-01 1.583200643610415348e+00
-3.082839934000632456e-02 -4.456850134795099783e-02
1.011717865966995200e+00 -6.217306474056613075e-01
-1.628991273346256152e+00 8.654075369535533246e-01
-3.173411894848089942e-01 6.546092686008347927e-01
