1.089348467037872581e+00 -1.015915870596012516e+00
5.628654702048800917e-01 2.984033897734842400e-01
1.010947494806395897e+00 -6.026402951758078608e-01
4.315298905370370530e-01 4.423029831788507504e-01
-4.045160008838951105e-01 -2.686658699704099207e-01
1.049219685762769805e+00 -1.854120056265667893e+00
2.570335534655410759e-01 9.650565867547103993e-01
-5.858604417586421587e-01 -6.293353657282416691e-01
2.438928850145093488e-02 -5.239888584189200671e-01
-6.959350233774879158e-01 5.549744490360166704e-01
-5.611504588035887142e-01 -8.522689064675252890e-01
-3.384466937776304807e-01 -8.370639702676696547e-01
-2.618005980485664866e-02 -2.979383707176463392e-01
4.302884894178355957e-01 -5.019148380400817455e-02
-3.710809326704559430e-01 1.829352543807111653e+00
1.883511231666242514e-01 1.651267225838417563e+00
-9.985286408742448383e-02 -4.317145715357719182e-01
1.209042336439257292e+00 9.298705133980498250e-01
2.344713449252847859e+00 1.455307170864424959e-01
-2.536530839948180072e-01 -6.992383239632752323e-01
5.796620484059189504e-01 -1.101919084774798607e+00
1.044665427118379730e-01 -2.167617371386438840e+00
-7.604002937727177835e-01 2.636760819410587375e-01
7.970912092115057801e-01 2.961398282964498863e-02
-2.512063124136956649e+00 -1.695411117768705900e-01
9.945126777588124689e-01 1.827484152646773607e-01
-1.182907136434048434e+00 -7.715745834360966393e-01
-2.032206181680783708e+00 5.459940868010473292e-01
1.108793529181967136e-01 5.119808262079552641e-01
8.761458655514019478e-01 1.043825196041369363e+00
1.566351829234103876e-01 -5.154832438652117155e-01
2.167454544218515800e+00 -2.293889675406912687e+00
-2.960584231230492525e-01 -5.763511681170242484e-01
-1.912088057030623123e-01 -1.888248622437528557e+00
1.975990901409158951e-01 9.677428871791697584e-02
-2.017458336217298753e-01 -1.748715358963014166e-01
-1.754736762882739498e+00 -3.733712854498443812e-01
1.141210109886783952e+00 1.026674479520997441e+00
3.154304304646550206e-01 1.018975053376532519e-01
-3.426256070718117219e-01 -5.640009416350729721e-01
-1.207648860926029855e+00 2.354348046181274079e-01
-1.605993718017477145e-01 -1.689288112693701605e+00
-7.200340626181073178e-01 1.953572752454480366e+00
5.162072413606456633e-01 -5.876438899742053579e-01
-1.518921394239692441e-02 7.217333940669605763e-01
-3.777866161712289395e-01 4.479251570833696627e-01
-4.020386665995149822e-01 -2.356516248012755499e-01
7.502630052959584350e-02 3.166466557097288859e-01
3.322985965404496311e-01 -8.639828648206124839e-01
-1.334009713665949892e+00 -1.144484843865475998e+00
1.436750224543564158e+00 -8.648677012322179003e-01
2.241754625846702764e-01 -4.064956733834104163e-01
1.217694760138669841e+00 -6.477211699268605738e-01
-2.757363219819610745e-01 -1.080963045263128697e+00
6.409719160548560390e-01 5.530021094177482999e-01
8.733299076629610358e-01 -2.499457934938444925e-01
-9.810194329477833763e-01 -4.993099654348588934e-01
-1.224271312154393998e+00 -9.512041027080657407e-02
1.915664990861755401e-01 -6.067368065705599500e-01
6.691942119415206225e-01 -1.144608529666854002e+00
2.289753392539547322e-02 -5.891496241921562182e-01
-8.839030592015048038e-01 -5.546627760986612143e-01
-2.015880653638273401e+00 6.986606964319920510e-02
6.810976173731996264e-01 8.236673289475732185e-02
-7.866004456384884103e-01 1.955779185185618496e-01
-3.587550144899270266e-01 -1.132376235281571608e+00
-8.143466930864563524e-01 1.099947223717262279e+00
-1.001565829591725409e-01 -4.651376489875722747e-02
1.956178427811721354e+00 5.842647551334844147e-01
3.111982502811445617e-01 8.854688327120397995e-01
2.573971057278236163e+00 2.641809354416069788e-01
-2.300568032427406706e+00 -3.776364360677466059e-01
3.075349237570005334e-01 -6.399433417521278589e-01
4.561183409510661813e-01 9.887395653245923954e-01
2.242631815116392646e-01 -5.030520140035404930e-01
-2.912685288664400129e+00 1.768967623828310298e+00
-8.856558022458842494e-01 -2.357528346591036272e-01
-4.922877669991419514e-01 -8.014355650275025722e-01
-1.467631122156514589e+00 1.303949854635185479e-01
-9.274603396795706445e-01 -7.302213107917102652e-01
-4.478012805598596130e-02 -1.579419355759205043e-02
6.089249892466442882e-01 1.035222366325007748e+00
-5.908080266938797731e-01 1.304370075440137500e+00
-4.771681829624430105e-01 -1.510119928985748650e-01
-1.054904632241509405e-01 1.580809003477729735e-01
2.006691699041124044e-01 -3.852290172312083927e-01
3.961380035628023211e-01 -3.083211109087505286e-01
-1.115875116961479563e+00 2.324803530627551559e-02
-1.809780574393539787e+00 1.513071909565840145e-01
-8.642028420649371379e-01 -2.339846048657599376e+00
3.832393258933645130e-01 5.493634806630940393e-01
2.209957821567080094e-01 -7.424572702957035197e-01
-7.588529190780840539e-02 2.614032686227030222e-01
1.155630996700721225e+00 1.739467016394146359e+00
-4.749591518499210463e-01 -8.811564971314612693e-01
-9.452322401104217287e-01 -1.112028412772540609e+00
6.267022443562598744e-01 -9.618542624549304421e-01
-1.663473061839277622e-01 1.206138598289931974e+00
-1.167962528961804525e+00 -2.246584729710447093e+00
-4.606010137947445515e-01 -3.887553356734763099e-02
1.476790800147835814e+00 -9.750723230479187986e-01
-3.285197791227751907e-01 3.127963834603805782e-01
-1.416237667729711269e+00 -1.208048257646327922e-01
-1.193891698831084147e+00 -4.884769693035793670e-01
7.542911617371450550e-01 -1.656597068815898188e+00
9.048987740759300014e-01 3.324734416930563707e-01
6.941490584299589983e-01 9.571929023310955520e-01
5.547698746547707893e-01 2.074955003283213695e-01
3.657029360406725549e-01 -7.554154326128177388e-01
8.616056060922501203e-01 -8.483072992352619357e-01
-9.645545401484589831e-01 2.240669288319767194e+00
8.127799967293551919e-01 -9.044880519347028303e-01
1.966154303195450481e+00 2.644912900607988143e-02
1.252538149603600777e-02 5.903067465636835376e-01
2.871759635420482848e+00 -7.030142763365563319e-01
5.136891635736661188e-01 7.834047015492160426e-01
-3.927331767547975055e-02 -9.997163594563387434e-01
-2.944341918286247362e-01 -2.213671239856617401e+00
-8.355575064797828855e-01 -6.334926101491491490e-01
-1.363807751912358368e+00 9.486914561681381031e-02
-2.533014921418926257e-01 7.666059342491204041e-03
3.013164201606705617e-01 5.520358010376816837e-01
3.003083269170059300e-01 -2.699497162521220517e-01
-8.203931921409421957e-01 9.619869945208063822e-01
1.343102099423702622e+00 5.583798651490305964e-01
-2.242865886663103214e-01 5.246742491052828194e-01
5.752061802699462989e-01 -5.262769899744991486e-02
3.014128286981955784e-01 -3.547638246190291111e-01
-1.055857808122955266e+00 1.855381463874662185e+00
4.870218126639629941e-01 5.807689852200297320e-01
1.439984107801778102e+00 -3.249578008789775763e-01
6.950932287784018504e-01 3.882121120678332926e-01
-9.194402374150999480e-01 -2.075996514947166527e-01
-3.423869051925903517e-01 -1.178139667800703450e+00
-6.587221406104225574e-01 6.595026181310367219e-01
2.157819295969002071e-01 -1.269208007071635835e+00
-1.312725429587469961e+00 -5.478288285300749738e-01
6.516793677357110015e-01 -3.154138694531300469e-01
-1.436637629390797644e+00 1.341128030069181687e+00
-1.005221362879556102e+00 4.570753160513902902e-01
5.677617362635959397e-01 7.937387823716696156e-02
1.021725494279251079e+00 -9.494128879634622376e-02
-3.679519148809102802e-01 -9.317324480383112895e-02
-7.580574780322995032e-01 5.158802517879590432e-01
2.147454461182051855e+00 -4.264195243663956858e-01
8.206549763251919094e-01 9.185030967186377238e-01
7.690228144614626171e-02 -2.045182426171442691e-01
-1.282598922876115322e-01 -1.435871843277850335e+00
-6.359365354769624945e-01 2.737878644604375133e-01
-7.714503516391728599e-01 -3.080598132583285409e-01
-1.610491072388833933e+00 6.970772161475790041e-01
3.508183230106523554e-01 7.339419233740964721e-01
-4.358284370761325577e-01 -3.019072952980889624e-01
3.499410413572585088e-01 9.058879947146765144e-01
3.849081738766918503e-01 -1.312286477047738931e+00
-1.299105459343476154e-01 5.116429985866900454e-01
-6.336919150656178390e-02 5.488655137626289315e-01
-1.498868961066799566e+00 4.729829735478419117e-01
2.420440078575578167e-03 -1.440170781944054013e-01
-3.236538622725880221e-01 4.005404853610020077e-01
1.357456946286169197e+00 -1.314737462811034874e+00
-9.291480036188598524e-02 -3.637066041774263403e-01
1.949666738432671576e+00 -1.895754544027798971e+00
2.364488915065199592e-01 4.560777177141530636e-01
-3.705328052824452545e-01 9.754748600721787621e-01
4.913613149057403651e-01 3.663127468889973981e-01
1.919407105957748327e-01 -6.282151948287827414e-01
-2.267358125683802961e-01 -1.400118715152495641e+00
-5.659639172494012049e-01 -2.034862577510043291e+00
2.989344640490511629e-01 -3.134198244155060320e-01
-8.325941698261154489e-01 -7.798112864382148457e-01
4.155701144297430094e-02 -1.501211081811730796e+00
8.867461993121796837e-01 -8.923343682403711563e-01
-1.607646062426647260e-01 -7.011968320532019350e-01
1.154935068582458646e+00 -5.085683337817107352e-01
1.402996949432631757e+00 8.879877838160465942e-01
-1.185474919699465168e+00 -1.136594279945196906e+00
8.221876103082856879e-01 -1.826595397038954238e-01
-5.326293445272469729e-01 1.090921078732814825e-01
-7.736926904254954884e-01 -1.135576682939257953e+00
-5.885977266399966545e-01 -1.062395504731643348e+00
-5.498651996367522887e-01 -8.753334933549411501e-01
-1.009189889279267227e+00 -4.002153376950760566e-01
1.175197851163384044e+00 1.943453595835295533e-02
4.383509449841632710e-02 -5.069175131991905392e-01
-1.706839704804101965e+00 -1.320842025299723055e+00
1.832049930599271681e+00 8.343043434792272173e-01
3.120041722163597320e-01 8.865057949588573960e-01
3.176822960071874480e-01 -1.811442751050551803e-01
-7.936653388607847748e-02 1.337293837138222807e+00
4.304653651733951758e-01 1.668885559929685417e-02
1.992799487392512281e-01 1.567457019186998091e+00
-6.494437882010688501e-01 -1.538587214942710002e+00
-2.863268693034807799e-01 7.575464809881637951e-01
8.790683973712468680e-01 2.634813819090040532e+00
-1.273519628327718589e+00 -1.856178019047745043e+00
-2.680932876813633126e-01 1.351734742831920855e+00
6.847973176429462683e-01 3.082155585075946891e-01
6.062219962465545953e-01 8.480648436228616083e-01
1.345487917235837161e+00 -9.971046282699764784e-01
-7.870399606349881561e-02 5.591724658962979877e-01
1.001843952885951052e-02 1.030321111089854691e+00
5.976198251328923572e-01 -4.877047830133779405e-01
3.555521312345282792e-01 9.523104990916205770e-01
9.176757510436971410e-01 -6.455241519586618626e-01
-1.131128144400577629e+00 -1.618997928705802336e-01
2.687679450370568032e-02 -3.633106460263338944e-01
1.337087246028369147e+00 -4.914810171880075185e-01
-3.379654377220555062e-01 -3.143112687622194312e-01
-1.341692370402869594e+00 -1.265398140564301332e+00
-7.443525540133981711e-01 1.127566613813721697e+00
1.190669851718024530e+00 3.742602057463436105e-01
-1.752864567493629622e+00 -3.322359513569991818e-01
-5.811650512449803019e-01 -7.713149075267425325e-02
-6.782179429106787172e-01 -4.185149692837998869e-01
-7.011781338446994027e-01 -2.233984390201433801e+00
4.949957070360526679e-01 -1.600738829995831836e+00
-1.415063506389665271e+00 8.328871109585711530e-01
1.967181060964990902e-01 2.031071870613058383e+00
1.337037979311146429e+00 5.743769287592933592e-01
1.388533782330012567e+00 1.884703716750797842e+00
2.608659744593604946e-01 1.086740305524522610e+00
-1.070196799743209803e+00 1.055844429360741410e+00
9.388844315715569877e-01 1.324247909106720966e+00
-7.668318762754844364e-01 7.592554051100596224e-01
2.106620628292767416e-01 8.559414786545463949e-01
-9.246211251572298284e-01 -1.896248642729639444e+00
4.648703676191892065e-01 -2.003028326848400875e-01
3.169991046003045598e-01 -6.825564701510015153e-01
1.080018055705521451e+00 6.619547313873115346e-01
-8.908868819486353008e-01 4.630222962423317240e-02
4.530076252505902956e-01 -6.750746825607210067e-01
-1.810450797356375041e+00 1.454246766120354639e+00
-8.189995426787094468e-01 5.986383682519486049e-01
-4.319117512480654675e-01 -1.363049852284780872e-01
5.955768147655855493e-01 -8.290807778590153498e-01
-4.570609122181725215e-01 -1.985785838862884345e-01
-2.638061758163019022e+00 6.231740529430609410e-01
-5.430362968589481643e-01 2.495801075249913570e+00
-1.150745681993558645e+00 -9.944816657252365522e-01
-1.367453031608788283e+00 3.527503413344737493e-01
5.485482749969448069e-01 4.228965894262723957e-01
2.478766760219005327e+00 1.507802379578803365e+00
1.428546155558829245e+00 1.070471067101649076e+00
4.907871928677702278e-01 -6.390263641562271557e-01
1.035125625967693752e+00 -1.838211647608000598e+00
-2.395394649717154933e-01 3.225177327606307820e-01
3.146551031943085053e-01 8.742992965549497564e-01
4.050909023796410158e-01 9.927700237461938304e-01
-1.336619915231928690e+00 9.647277412150227771e-02
8.340374322262269491e-01 5.354489679729315110e-01
9.317005606918109528e-01 1.172634283962098012e+00
-1.003969258650231899e-01 4.896559896445618065e-01
3.120048860558041204e-01 -4.161425836608975692e-01
-3.972089728841118328e-01 -9.223976362441158594e-01
-5.280221076610351894e-01 4.888879099772130976e-01
1.991535146069184359e+00 -1.447058011101740593e+00
-3.815957974797474228e-01 -6.500614899673042846e-01
-1.296927318948727814e+00 -9.718750538988275567e-01
1.019345996609998695e+00 5.036951005586008945e-01
-7.985984408411658242e-01 -9.612031844155720650e-01
-1.546544537965654609e+00 -3.751813159442542456e-01
9.813902912635650289e-01 1.262214447283154906e+00
1.863812696060812291e-01 3.102294046283322060e-01
9.547259607370113532e-02 -2.646412224922155554e-01
2.554951413161491991e-01 1.680065320034164866e+00
7.930172900506763378e-01 6.554103626927341997e-02
1.128654365643043000e+00 -1.307401247304192271e+00
-2.241610351405247045e-02 -1.354044113878960953e+00
1.234767075088792687e+00 2.207375439164578623e-01
-9.263939720928607291e-02 -1.114393137457761807e+00
-1.802532628487050759e-01 -7.883250545900410966e-01
-6.581354711861332474e-01 -6.687084606672932807e-01
9.519919444348919069e-02 -8.808857887861358538e-02
1.451628685054546786e+00 -2.385673990134746347e+00
-2.264356937430856698e-01 9.824068098718650166e-01
3.200624785547365875e-02 1.354378971114234220e+00
4.013661824117394361e-01 -3.561084926573025444e-01
-3.925349582006512072e-01 5.674485827315349784e-01
3.943233112163431753e-01 -1.478601457617688908e+00
-8.242248612420473297e-02 2.100077525265909781e-02
-1.839292992241361169e-01 -1.156973935445476886e+00
-4.224766584432816385e-01 -2.169216719868758858e+00
9.234651099652403383e-01 2.810820214960560448e-01
1.338116271231472266e-03 -4.022548685387862255e-01
2.377595555318856302e-01 -1.046054508681836026e+00
1.129494733244975402e+00 -1.034508406183105134e+00
-1.262999196011661329e+00 1.279279034807846882e+00
-6.358459260800849444e-01 8.181856371107550097e-02
-1.500998814735801101e+00 5.424932012339194198e-01
3.406698148338760390e-01 -2.417500503418834878e-01
6.793060559231955953e-01 -1.497123619486740109e+00
-8.799997301479591805e-01 -4.270460533288307214e-01
1.291255085204796593e+00 6.080043500927295730e-01
-1.393800563506747414e+00 6.088572054737082517e-01
3.651495153473635735e+00 -1.921401755731283467e-01
-1.282743306840852249e+00 -4.477196027919039811e-01
4.372405015326046862e-01 1.714767558077648246e+00
2.846022345534000020e-01 1.138697619248236981e+00
-1.595194961259528699e-01 3.293123147958871288e-01
-9.156907325539622722e-01 -9.538477164909778816e-01
4.715685089370218464e-01 5.841330923113051687e-01
4.861893246470607721e-01 -1.057272680165337153e+00
4.344588828175589001e-01 -1.357680579462550996e-01
-9.422442792401345413e-01 1.487737957914005149e-01
-8.997856130359261906e-01 1.262468824184212135e+00
-1.031895782380225945e+00 1.187076423655294199e+00
-2.224384919434948316e+00 7.002800748161173150e-01
3.870867606697913632e-01 1.135783696593045233e+00
4.319844693394280649e-02 -4.783036838138416402e-01
-7.259540451199918420e-01 1.087137944794327238e+00
7.617508348761684034e-02 2.474043381384358198e-01
3.072300102471178018e+00 -5.153599111457743964e-01
8.736627786150474861e-01 -5.763408241658594111e-01
-1.469167933893063882e+00 8.529008626551721761e-01
-4.735751687661375886e-01 8.314452796365684462e-02
-4.390291874473190026e-01 -1.140109788602654772e+00
-1.270915185600828279e-01 -5.989825025579472717e-01
-3.775855349964344909e-01 -1.041365146619448456e+00
-7.996207793808582376e-02 -1.380475712711609348e-01
-1.259799103365027317e+00 -4.529409181957010921e-01
8.106542622441533785e-01 -7.669256754718991598e-01
-6.375158628369158587e-01 -7.260987055814003277e-01
-1.023293626561797787e+00 -1.855174281654224377e-01
-1.279380706293537395e+00 -6.440481593361385704e-01
1.314876117273812373e+00 1.971574579596056864e+00
6.585602830379921890e-01 -1.314351386961493340e+00
4.437682207078629260e-01 -8.511638469215432323e-01
-6.835809141183281090e-01 1.082157466836470711e-01
1.881465286676156312e+00 3.960698677028833270e-01
1.615117762860106110e+00 -4.677642526425165315e-01
1.361922882459080331e+00 -6.395228207471336246e-01
5.095330646419397036e-01 -1.811976347925415398e+00
-1.370133373927418186e+00 1.100242395548986618e+00
-1.721699041083626924e-01 -2.271216941843722248e-01
1.167814538016230141e+00 -1.570205881149819183e+00
4.186359609154861050e-01 -1.556809768545850681e-01
7.449282866334745457e-01 2.177369439442933707e+00
1.716811897435218004e+00 1.640562678909340821e+00
-4.759817562739538932e-01 6.451803679791235924e-01
1.472800861816668701e-02 1.532971989685046443e+00
-1.397458178768478110e-01 -4.699406786999186791e-01
1.162301878715114589e-01 2.366002488090778177e-01
-7.229548892666647353e-01 9.860527417034622988e-02
-5.589365070992775852e-02 -1.341571208969336571e+00
1.864901707077174953e+00 -4.767470224853960770e-01
1.083708164594657131e+00 -2.229655628492882014e-01
1.452683689481097051e+00 -8.031871754076659320e-01
1.107101815882794549e+00 -8.300791934546522532e-02
6.430800318991933828e-01 -1.064410714737594521e+00
8.556423574290114575e-02 -5.029570159758285364e-01
-7.547206847890141068e-01 1.098791850038299600e+00
-9.467878025846786505e-01 -4.791312108937637038e-01
-1.134805672891230799e+00 -2.229982623116897600e-01
-2.891992358104609639e+00 3.993985774469636651e-01
-6.360569060870164826e-01 1.310427614034301635e+00
-8.334177808519276365e-01 -1.851356194202863126e+00
-7.687700085060159561e-01 2.022531462558720516e+00
-1.801539186613430044e-01 5.590413640562836850e-01
-7.421891501599040541e-01 -2.899747010683564191e-02
4.201676993797228143e-01 4.435283409742750427e-02
-1.975877062940486692e-02 1.666532465061852708e+00
1.447810318538452989e+00 -1.582215982683754074e+00
1.833277795404336385e-01 1.088631901567181481e+00
6.746594425398280137e-01 1.022739834895640909e+00
4.776392500472440017e-01 2.296311793334717202e-02
7.874557587938010306e-01 2.346947536857236560e+00
7.364706787103484364e-01 9.663014017912745501e-01
-3.732052288882884428e-01 9.896310865016402780e-02
-1.405430335628302663e-01 -7.802302309584565609e-01
7.678974795106366935e-01 -2.051835289506986459e+00
4.031195790856249017e-01 7.549937342603713075e-01
-7.489829549085179616e-01 7.349131314899913781e-01
7.515799306238213351e-01 1.057421394469890918e+00
-3.641200347776875623e-01 6.762036570971601511e-03
1.952896322109024807e-01 2.078401605311767653e-01
7.835929745778273947e-01 -3.464062941586525946e-01
-4.302179678386162109e-01 1.522835302590575868e+00
-9.874208940150025482e-01 8.302422419684954980e-01
1.426992478738935199e+00 9.787197964990979049e-01
2.510028640096785835e-01 2.457772157041706151e+00
2.130809193089582276e+00 8.740072677355139597e-01
-1.984691052123089161e+00 -3.707925858130860508e-01
1.942430617533617010e+00 -4.970827403582722681e-01
-8.133486463518287968e-01 1.722585550072509297e-01
-2.336241631284018683e-01 5.202631209085413211e-01
3.571165231941231255e-01 2.338981683823037727e+00
-1.331911521874489246e+00 1.577447493505153675e+00
1.842016988591699045e+00 -3.449198344809945027e-01
-4.894521015363469951e-01 -6.107668097302011018e-02
8.978238613967168269e-02 4.701634984168425735e-01
2.724990692459714481e-01 1.068718519907206232e+00
1.028446009696921903e+00 -2.518127199021341633e-01
1.264333326145712644e-01 -9.246100965795659432e-01
1.315542483618366898e+00 1.229910492775085684e+00
2.887385565458792103e-01 -1.019672406986984026e+00
-8.271243505126600892e-01 -1.192968914316544948e+00
1.658568846368520422e+00 1.300527079029769384e+00
4.395563207172668019e-01 1.017753658586379339e+00
-4.382899272005227331e-01 2.067674897875577955e-01
9.072167574814770097e-01 3.529681700851197146e-01
6.129815316324072061e-01 -9.999802960866166490e-01
-4.904402480835940437e-01 -1.082206332203641264e+00
1.024416121509456046e-01 2.602434040706335661e-01
-1.984717132559376818e-01 1.360590317004516658e-01
1.310279939247521730e+00 6.495593647186350683e-01
1.279826929362571364e-01 -1.316996447752873944e+00
9.001690071370692381e-02 -1.860386344023100547e-01
-1.136772638234052835e+00 -2.363755541275645855e-01
-4.158191510592963991e-01 -3.728707843787388843e-01
9.523572799853079196e-02 2.992802853445159506e-01
2.279141590243885851e+00 -4.461324712159536188e-01
1.048783814464792519e+00 4.703110316518307465e-01
5.515804719857311245e-01 -6.439606019742024623e-01
-3.985157900433238809e-01 -8.660925990737441404e-01
5.408028758018521565e-01 1.968867541798558218e-01
-5.917988325860945586e-01 9.389053504810629391e-01
-1.432748957706225346e+00 -1.578266141336857331e-01
-2.925081350205531283e+00 -7.565785530797705660e-02
-1.434378847536021295e+00 1.761784181059936616e-01
-5.118394036030305960e-01 9.300638967664826007e-02
6.162618104435448885e-01 4.142441117237957160e-01
2.387111481441409402e-02 1.983852829535452666e-01
8.591347883579110167e-01 1.756315420050789555e+00
8.797584458780322025e-01 -7.964439906027612759e-01
2.279926197334359583e-01 -7.881145275056208321e-01
1.102021853820502439e+00 -8.551822597034216544e-01
-1.584786006614709253e+00 -2.817695541332818077e-01
-1.927225058791817158e+00 -3.627579661448611104e-01
