4.592585768218987452e-01 2.839152865571439754e+00
8.967181349376672772e-01 1.290500842813264271e+00
-2.246374491678145846e-01 2.841156035557569903e-01
4.079902573137032529e-01 2.140274601231562546e+00
-6.866409142640321761e-01 -5.344255014936356574e-01
-1.009713048951197401e+00 -1.131089287953129352e+00
7.212251141350988215e-01 1.318767063890083913e+00
1.077964582416937711e+00 -8.820078559560465825e-01
-1.546188622588323458e+00 2.337646854699193089e+00
-4.508075513914709676e-02 -1.527619166505233883e+00
5.962279229810643066e-01 -1.196686463759386143e+00
7.358798395310369722e-01 -2.930890210086259939e-01
-1.058355310652947301e+00 -5.900523677316050764e-01
-6.124917314095130738e-01 -1.138096085152777021e-01
1.065107587790998789e+00 5.253891484987524008e-01
8.926509701710584332e-01 -1.180144623843620844e+00
6.890723659998968520e-01 -4.412174995286204937e-01
8.209025170594616005e-01 -2.576640435404506380e-01
2.439540034938127988e+00 -2.273794880624543657e-01
5.336231009599293196e-02 -1.299543092323208970e+00
-1.376491334022348800e+00 1.269058988191422044e+00
8.471861283113429897e-01 1.287302414774354142e+00
1.050860279536729003e+00 -3.241612603042269836e-01
-1.190097169765365059e+00 -7.417532120223447878e-01
-4.300004978005705913e-01 -1.246422658316396648e+00
1.501014956016175406e+00 1.399286719377936361e+00
5.560481906569549881e-01 -4.659812089032434601e-01
5.831441378602244541e-01 -2.032618171968374465e+00
1.436244736160226187e+00 8.930382693363264623e-01
6.330651687981951881e-01 -3.912475461626023221e-01
4.494112268577735159e-01 -7.538399882792118367e-01
2.930740326683169972e-01 -1.004057900358300282e-01
-1.388186083579728003e-01 1.552134046827469138e-01
-2.684186903283972692e-01 1.313853085587613212e-01
1.127899267430163333e+00 3.456901802923738054e-01
3.012709902316301203e-01 -2.632848228565128901e-01
7.970778566589641345e-01 -1.372467548529823889e+00
-3.693032984372799366e-01 -9.398481908461536749e-01
1.047982179302041184e+00 4.690264499818039834e-01
-1.659367106855625495e+00 2.340687934488890232e+00
-3.601141024669727853e-01 -2.238318218190858300e+00
2.663735793497654103e-01 -1.879476360515300204e+00
2.833755792924075867e-01 -1.209754736305739334e-02
8.235439093327963367e-02 7.488462122729475645e-01
8.069679872839078394e-01 5.488916146441714661e-01
-1.343006797648337025e-01 -1.394157678860352023e+00
-2.594731044467394332e-01 -4.433245782593989714e-01
1.265240794967284588e+00 -3.443211074367680258e-01
-7.410563377321354173e-01 1.297189578914330343e-01
7.635478031967466439e-01 -8.796963789709147385e-02
-4.390631702468343334e-01 -1.399808570911755257e-01
-1.475582181593517728e+00 -5.122007074963913498e-01
3.539102326590953806e-01 -5.161977478585945134e-01
-9.112395274169442505e-01 -2.457817762457443211e-01
-8.609583332902747133e-01 1.051761992235915599e-01
9.344906014401223038e-01 1.605436373097944180e+00
-5.039199410602402951e-01 1.442787379287457927e-01
-1.148894277198496239e+00 -1.890127185599559112e-02
1.754450591849723851e-02 3.114830393575283851e-02
8.877668371255810209e-01 1.294832602594523929e-01
9.458280674494998763e-01 1.027785342995856943e-01
-4.545180085804281234e-01 1.442558066226591051e-01
8.872675958492538539e-01 -3.943694970033276986e-02
-6.923435075357777801e-01 8.245801671418666601e-01
3.932809373070724202e-01 2.000500457711424165e-02
1.560014483305644850e+00 -8.436620805085529584e-01
-1.187172625205964671e+00 3.282522844463853784e-01
1.376978149929008355e+00 -4.434112116321952124e-01
2.229784966684359215e+00 2.427404083663146750e+00
-1.473222918303128681e+00 9.039161808883708904e-01
-1.078391302498514781e+00 -7.069945730242127580e-01
-1.179584990217149992e-01 -1.352169243935381404e+00
2.916827691687362001e-01 1.465486467935028347e+00
1.367518803684368567e-01 7.644172976255280139e-01
-4.142381239018494421e-01 -6.409918642688861024e-01
-1.795726020965662528e-01 -2.328150152555787666e-01
7.767806523728847390e-01 -1.162599379990808979e+00
2.895324233440686457e-01 1.269917854011625602e+00
-6.205645296124494559e-01 -9.132642282815431889e-01
2.249136076933908601e+00 9.733601588296784124e-01
1.143072592518717734e+00 -2.323992964482028134e-01
3.200869997425035973e-01 -1.659020523842615336e-01
7.103794668097986875e-01 1.049264183122214922e-01
1.051686297793998692e+00 -4.334161355633231461e-02
-7.414779648052234329e-01 1.675754707443152025e+00
3.846473032901979172e-01 2.665588869198263211e-01
7.393470919242076111e-02 -7.471232063040034177e-01
-1.557736486008047538e-01 -1.049545481667394364e+00
-4.223996798509497275e-01 6.567774433901918396e-01
-9.500989735351350607e-01 5.479085878950392674e-01
1.225121212460459352e+00 1.849216850553796199e-01
2.654981233733621604e+00 -9.970998450501781241e-01
-3.978970106639873605e-01 -9.726833062245141548e-01
-3.761295310819369186e-01 -6.278858904721776879e-01
1.000063871732274290e+00 8.157010940382678488e-01
1.114232640503425159e-01 2.118252843442436362e+00
-4.689284937900642936e-01 -4.278179021370836499e-01
1.551428002722436750e+00 -1.689509144958524223e+00
-1.357111505191290757e+00 -1.252750129277066526e-01
2.528569342271449472e+00 -4.725008346475942367e-01
-1.722995931000331993e+00 -4.185590119741057213e-01
6.078511921691950315e-01 -1.317641463456139528e+00
-8.097644958175035379e-01 2.039532187670982932e-01
-2.417484598014185138e-01 -4.880483338804932070e-02
-7.686085928261942035e-01 6.362251722178204894e-01
7.907276356679024953e-01 -1.584759122139107190e-01
-2.036956246605044485e-01 1.188430713646161374e+00
1.212052375326205522e-01 1.390687207877320253e+00
4.194831255594929503e-02 -1.563955792386365173e+00
1.475562195423308243e+00 4.124369084323901702e-01
-4.776943328263630884e-01 -1.408611530671041723e-01
1.328010046899490648e+00 -4.888684033453287170e-01
-8.886211719005381315e-01 7.397978207494692038e-01
-6.854080453129592909e-01 4.845718449606724043e-01
-3.700453096164878497e-01 1.031271255458526478e-02
8.910162614508956858e-02 -8.509149164324883996e-01
5.667953750832676052e-01 -8.404028751770661332e-01
