-6.190772464411009590e-01 5.615650470978160724e-01
8.769802590962408884e-01 4.805421454358146383e-01
4.103146363857519408e-01 1.125853617673246987e+00
-1.363757349024626309e-01 -1.137682420697317065e+00
4.382416238916555032e-03 -4.785907667656209008e-01
-1.091366999567961793e+00 6.115806140369920429e-01
-2.380083750357267491e-01 7.325339049375185763e-01
-4.475177382874401810e-01 -3.693991120425789143e-01
-2.060096458187523072e-01 1.722703288716888270e+00
5.282202079784253934e-01 -6.097334116337514986e-01
-8.223929795806869114e-01 2.522487707283239677e-01
-1.796328408599139337e+00 -2.501819505098713314e+00
5.131353976999948330e-01 -8.389643553454697589e-01
1.198054765065386773e+00 -1.823859326127104552e+00
-8.735206891785581018e-02 -2.235930812429338665e+00
-1.789426829239658678e+00 -7.086670451543526372e-01
-2.168095659299662803e-01 -1.181845043095580694e+00
-1.248664713654551728e-01 1.309438100535373906e+00
-1.957115761943299947e+00 8.170097551509485356e-01
