-8.740633490851834608e-01 -1.680347995082777379e-02
-8.685113023911646968e-01 -5.566816193209757069e-01
1.898897109849311482e+00 3.441535299233967060e-01
-1.593904865852979399e-02 -7.393218038283544402e-01
7.075907479709304948e-02 -7.331111116390944815e-01
-1.667011240114787685e-01 3.099414115192427599e-01
4.544554388371465081e-01 -2.984780045944465776e+00
-4.992377590682874344e-01 1.156228593674769600e+00
-2.059989574389003986e-01 5.256169840190559883e-01
1.207575682196367683e+00 1.515728808006183037e+00
-4.670921517489751151e-01 -1.021405270472759419e+00
-1.036307556048795320e+00 -1.390863176120752942e-01
-8.420597986962122805e-01 -1.364253216443341021e-01
-1.908358033044323054e+00 -1.520304492592487122e+00
-3.740549389145036430e-01 -9.430481585344956397e-01
9.708845101791511167e-01 -7.781404015572537247e-01
9.547231947738005209e-01 1.190869074463186017e+00
-6.352115528399744360e-01 -9.725752112533341265e-01
-2.279045015177315836e+00 -3.335558779241244026e-02
-8.778710119152884073e-02 1.370014573477113640e+00
-1.008310703516692053e+00 1.228007763883645770e-01
2.101252157252740393e-01 -1.177285518137821153e-02
-4.647864508249944793e-01 -8.304281025981505859e-01
7.542447997202665899e-01 9.945704043195401356e-01
9.734004017774853246e-01 -5.153736887299857905e-01
-5.151900301880356636e-01 2.649805157950897438e+00
-6.201991104917908837e-01 -6.274434045755754585e-01
-2.186822009699222580e+00 1.940460400742006097e+00
-3.525651084319201267e-01 6.645732624017909318e-01
1.355185332097674555e+00 1.096533042995067264e+00
-8.876978926812094661e-01 1.312425591531036329e+00
1.006614351095688864e+00 6.062793444778088320e-02
-8.598818851017181464e-02 -2.577987941148966455e-01
4.524084333234796862e-01 -6.965579918219405586e-01
-2.478363137230057689e-01 -1.905328091002242707e-01
-6.194105588259514183e-01 1.125220902715197591e+00
-2.471599482088157884e-01 -2.667473491556530685e-01
1.397105343731948057e+00 -2.509942631546003278e-01
-1.411723016932015184e+00 -2.470500774454199855e-01
-1.239761509280311813e+00 9.567872204548770743e-01
-1.907729301197347738e+00 -1.247982172605688334e+00
-1.469869283475981447e+00 -1.524681190710632128e+00
1.274575419886384120e+00 -8.519691701032165998e-01
-2.854390839504679089e-01 5.537548985255507095e-01
-9.613482634744137389e-02 5.463511001559010483e-01
8.524740968715392997e-01 -5.432261348985534255e-01
-1.014970913321853185e+00 -4.877751468534821666e-01
-3.051241328611472570e-01 5.974875172527102998e-03
2.314708730778596291e+00 2.454633148602751724e+00
-9.594093671076775465e-01 -1.234844881249337112e+00
2.558399346169147603e-02 -7.047648810075591852e-01
-1.001805919482331220e+00 5.857138844421968527e-01
3.762693601007834066e-02 -1.498927725469781258e+00
-4.978226361679115031e-01 -3.884312145005149319e-01
-1.672032799959187466e-01 -3.070789398707204909e-01
5.138899434460699779e-03 -1.487841730561265230e+00
-1.106172188043609728e+00 -1.852935402406157950e+00
5.205677777361459313e-01 1.342714873776439610e+00
5.609909897087304032e-01 3.929292749443139554e-01
-8.810215541808834594e-01 -8.462737513859948102e-01
6.439685199988667841e-02 -1.451774894548222283e+00
5.396839947726718434e-02 1.491970979440297995e+00
3.369463480890919627e-01 -1.360570195546240369e+00
9.564861961497602705e-01 -4.453915024139036283e-01
-2.735171257620829799e-01 -9.336928047848507273e-01
-1.424271513684264787e-02 5.374061659213900111e-01
-1.879108074870387890e+00 2.202481165924004280e-01
9.223052853039135357e-01 -8.906811702886102688e-01
-6.581505018166972087e-01 7.459532963685249207e-01
1.088362051986706991e+00 1.913396519274579710e-01
-1.116336222026587111e+00 5.280119408987283824e-01
-1.356214241610768534e+00 -3.278563384517536594e-01
6.749123475956894103e-01 -3.775256329925475995e-01
1.024732696803710041e+00 -6.647002107571826635e-01
1.101880893003662099e+00 -7.131527406226369215e-02
1.552555819819656735e+00 -9.674834147736272039e-02
1.314842154752337233e+00 -9.026137378047599524e-01
1.540689341541430668e+00 -3.087533873137429108e-01
-7.426338670068589887e-02 1.235070518597212175e+00
-5.522925756160320665e-01 -4.811527938516291791e-01
-2.164564416247186651e-01 -1.747243727259142343e+00
-5.569289400893654568e-02 9.885385130184276559e-01
-6.768562011111372012e-01 -1.062540723434390655e+00
5.373544433829653411e-01 -4.722548268218840217e-01
-1.590917746984085168e+00 2.465993860618994060e-01
-1.779651593473011509e-02 4.809002713333786483e-01
1.350351349169340853e+00 -4.801709929861440740e-01
-2.975344842256824052e-01 -3.009413806541854086e+00
1.564987413471617961e+00 -3.809095900236462717e-01
1.542027501586310523e+00 1.066625004271384070e+00
-4.077679444489844540e-01 1.501297036887917935e+00
1.025588874729904454e+00 4.032256777637309719e-01
4.371916115954267990e-01 -1.504947980627874965e-02
1.137360817651150435e-01 1.426171972553279765e+00
-1.367542894444931934e+00 -8.844224733334115074e-01
1.056231703694102242e+00 -9.373561855497885009e-01
4.219934060121977026e-01 8.484994753844982140e-01
-6.454641857130766214e-02 -1.257318286929470119e+00
1.559855359418437670e+00 3.095440437897831187e-01
5.123717426185649820e-02 1.495736496412439775e+00
1.612519526478840282e-01 -1.232645106262800772e+00
-5.672852101215450915e-01 4.931446015601055888e-01
6.257032356974572274e-01 8.758498881553776760e-01
-3.646868974764707616e-01 -1.211076192961660636e-01
-9.549762267032541052e-01 -1.462729194041291425e+00
1.748953780604257657e+00 8.320318598838698509e-01
8.165507414922822116e-02 4.472244402065215230e-01
-2.216082026399752991e-01 3.641578806590564099e-01
-3.312173149623119373e-01 -1.540729079917224631e+00
-1.164836884765751090e+00 -2.662396611949042313e+00
-5.001672916281543202e-01 -1.463688946609895236e+00
1.180198590427639971e+00 1.429626793563573417e-01
2.186835456147108447e-01 9.236566982685280314e-01
-1.156763532775257064e-01 -1.316122528385692964e-02
1.333322686666978507e+00 3.130962586139759418e-01
-6.906118128170068982e-01 1.012011461949983593e+00
8.705090549919595189e-01 -2.335447072445707428e-01
3.264905320610222428e-01 -1.531253307492894677e+00
5.471616027353527478e-01 1.216650567322700160e+00
6.213933045173847258e-01 8.139213860373323284e-01
-3.010613692048522694e-01 -1.433908972947293581e+00
-1.502701572272888142e-01 5.761682538860263270e-01
9.736126006981988823e-01 6.723691237812080557e-01
1.208455261781507639e+00 -2.569037179190545861e-01
-1.220208767916886483e+00 6.374762819538590808e-01
9.696065030549073649e-01 1.727078272558338345e-01
-6.404527960796713160e-01 -6.068593821176087033e-01
9.115394858633097952e-01 -3.646321564141337679e-01
-6.927852729571617463e-01 1.135692131490229073e+00
-5.521458452151862817e-01 -1.153277494779286982e+00
-9.305420393293522760e-03 1.302294298681166973e+00
-2.113446393985307648e+00 -1.768330600203162906e-01
-4.713433721143119870e-01 2.761584725339515933e-01
-9.933207546738112015e-01 -3.578357869717478656e-02
-3.100736302874528352e-02 -1.049502745067317999e+00
-9.484465905670917962e-01 1.253804885071319930e+00
-1.378207418611113955e+00 -1.153749349628295784e+00
-2.018162706037301746e+00 -1.525171652545211920e+00
1.074621805083923576e+00 -3.214885581138702819e-01
-1.851505695753272063e+00 -3.843296994861634119e-01
-5.799518262272732594e-01 -2.136952177673390629e+00
9.901011109753907746e-01 -1.267580045586374604e+00
-1.471922750720326745e+00 1.222439651561096241e+00
-8.965279892174387033e-01 3.987271693112278692e-01
-3.862500291089785431e-01 -1.707003302176806625e-01
-5.660873594102802109e-01 -1.343555206937566138e-01
-5.574733034947267907e-01 1.203249524305685797e-01
-5.719819816136491042e-01 9.239125182884878607e-01
1.790026074565182757e-01 7.085525918502386666e-01
1.127208720628918526e+00 -4.486491857044526688e-01
-1.485169836415400679e+00 -1.787156431405443335e+00
-1.670921023984189846e+00 2.218469861370203078e-01
1.245487806772634709e+00 1.056801266705485576e+00
-8.614796068847718757e-01 2.236238533170958664e+00
1.669227464375568903e+00 2.127003455022857259e-01
-2.069501325008946679e+00 -2.594383983155268414e+00
-1.634564676333730426e-01 1.133580874684239292e+00
3.584497172233961915e-01 2.429726628580491377e-01
1.929865832342388732e+00 -2.389834367844900775e+00
8.244639933812767385e-01 1.126707654608293252e+00
2.459638715390462249e-01 1.835830586954761701e-01
9.808745404773973053e-01 -4.694438839774692229e-01
8.162846983501297338e-01 -1.627193179183215488e+00
1.431461632094758185e-01 7.841375319316074011e-01
1.352078492610068183e+00 1.219167669587073677e+00
1.430989093278315138e+00 1.228763634355191092e+00
9.389873908254979806e-01 -1.392568714433893184e+00
2.503722574296729508e-01 -1.457698504302253228e+00
-1.997440505350325690e+00 6.219359055790675272e-01
-6.262668779895727011e-01 6.270500620321418639e-01
9.599960336474634426e-01 2.634957637059326396e-01
-4.105138442177412861e-01 -5.328495311970146142e-01
-2.596970497689284896e-01 1.620029375687096485e+00
-1.829942269407094368e+00 -1.297830408099520105e-01
-7.013824207613077455e-01 -1.297731247358134166e+00
1.277173710816121188e+00 -8.408816737737316860e-01
-1.265421131476793359e+00 2.143211472762815983e+00
-1.054180919266089367e+00 -6.962155444713712393e-01
-7.483034984581276028e-01 1.089056145441434920e+00
9.143414040840844859e-01 4.924678633705931730e-01
-2.122782774536559280e+00 -2.127874715337817468e-01
-2.398181170333960610e-01 -1.683910806698285245e-01
-4.982306058090497092e-01 1.177562553578512583e+00
-1.340828671215703316e-01 -9.711598221804697006e-01
-1.267910905481317019e-01 1.249674553483870465e-01
-2.825364644769414180e-01 -1.315675715333630924e+00
-1.559581576506433143e+00 -7.444387973792356838e-01
-3.096059018043097466e-01 -8.533424079186327504e-02
-2.622726772999412481e-01 -2.294543034456351549e+00
-9.038469536610117538e-01 -6.021801775667229295e-01
6.853792580216540031e-01 4.461688540109626233e-01
1.046273438737908235e+00 1.573368197465121021e+00
1.533115454164642566e+00 -1.352629506761488187e+00
7.274933560863822146e-01 -4.078679446038342982e-01
-2.222340788984979110e+00 -1.208148745688476744e+00
-5.892098667844229976e-01 7.731802059604749866e-01
-3.392471728729440361e-02 -1.716489922084728503e-01
-2.377725205064273428e+00 4.331034347983457322e-01
4.873780136178569866e-01 8.507218860647155489e-01
4.084255146454520702e-01 -1.106241940532440404e+00
6.680944770773971086e-01 4.636191901376103819e-01
2.844231198066676236e-01 6.304806057536400665e-01
1.248354109076612595e+00 -4.525522976971240591e-02
-1.091939898304661760e+00 1.621842059780294332e-02
-4.346788235447656135e-01 -2.284342674741008938e+00
4.955223765259617053e-02 -1.097710995100173781e+00
3.316807036784242824e-01 2.252874693574890078e-02
-4.501577238077916210e-01 1.251146519204901830e+00
3.940732368116327544e-01 9.639124933664118267e-01
5.157661898144478840e-01 1.361745580119884114e-01
-2.038197072017175593e+00 1.948769672548391840e+00
-1.848263085179040754e-01 3.309314343077466303e-01
2.200737387729549077e+00 -1.727368806941980361e+00
-1.884696306013188272e+00 1.635217587805900055e-02
-1.082541223654011731e+00 -5.286944896654496295e-01
9.892679037834539724e-01 1.097488522878801609e+00
3.281588006735532970e-01 1.253796791114484832e-01
7.492487228122408638e-01 5.311182623068078090e-01
9.095543170958748647e-01 -1.298954630424368872e+00
2.693836281083112016e+00 -5.370819727054815251e-01
-5.177425333492675641e-01 -9.538031850253367860e-01
1.277759248804996917e+00 -6.529548400607972924e-01
4.988667903491438849e-01 -5.744917981863083972e-02
-9.085463445264675419e-01 -3.392513804550005840e-01
-4.064833556185832308e-01 -6.952044597781953383e-01
1.326791497536999209e+00 5.421644770626735665e-01
1.182324966661606913e+00 -1.350118722456868037e+00
-1.816723822194427296e+00 1.460291266358213491e+00
1.657552964364432002e+00 -5.633182465974884146e-01
1.650682982583320246e+00 7.705681718432692007e-01
1.231201488968230784e+00 -1.252545308046102701e-01
7.107845876232052884e-01 -6.078253401115839560e-01
-2.345837493749477698e+00 -2.162366548816775591e+00
4.386960960949453647e-01 7.376342224824709026e-01
-3.861680502547270577e-01 -9.472360871481592115e-01
-1.950420764341016744e+00 -1.371554538251465116e+00
-3.898818232428160058e-01 -2.181933919165799096e-01
-4.753184726486247014e-01 5.862712202919695414e-01
-1.653093429876141940e+00 2.064699376667126884e+00
-1.357317120084161388e+00 1.365702984380613438e+00
-1.822798352460114124e+00 1.131475313403707439e+00
6.664200351741906836e-01 1.023997013668429767e+00
1.364391462719588333e+00 -2.394559311288894099e-01
9.347327607801324545e-01 -5.759322142047367671e-02
5.623236533100340884e-01 -1.111155823500806994e+00
-1.050224243922799755e-01 1.912266105473353406e+00
1.005730165390622322e+00 1.187245296960059759e+00
1.058321335729780266e+00 -1.170701941633750964e+00
-1.099684207374552081e+00 -1.440439297782817762e+00
5.916522291723949056e-01 1.392284551984519947e+00
7.308283820716170442e-01 6.762779812940233892e-01
1.693614282239903068e-01 6.110234865766814849e-01
-4.475906003318901316e-01 9.192932588167882502e-01
-4.997421116199437380e-02 -9.733012055584003841e-01
1.386011535298344866e-01 -8.266612730831850442e-01
-6.306096703333806675e-01 7.669233629682952191e-01
5.932090545527898828e-02 1.329731427844867142e-01
-6.543054930026703797e-01 1.323304928228168365e+00
1.730985302632215062e+00 4.369028972055206128e-01
-1.793907730929660937e+00 4.207904277221772293e-01
9.925429984969466601e-02 1.665427208286668792e+00
4.696921868796595234e-01 -7.975293637052686124e-01
4.008248598941787089e-01 -6.920698221093438685e-01
-1.502355882655548092e+00 -7.614589890356171509e-02
-2.985445711420348092e-01 6.645209027759023390e-02
5.469024234059168821e-01 -6.500141120394992145e-01
4.115491610781052967e-01 1.362366779935154426e+00
2.288757938463365171e+00 -2.225684459510019586e+00
-1.001896693945486971e+00 1.612120946892972695e+00
2.733518705252679371e-01 6.393759624169901290e-01
7.226430140970629967e-01 -2.995602324987031162e-01
1.958351261851130287e+00 7.828128804811389230e-02
5.424862380366342052e-01 4.944063588466597881e-01
9.719887371627211614e-01 -6.858704236677882760e-01
-7.374203602687093850e-01 -9.731656664586392225e-01
-2.776148945480133579e-01 3.422348454644168481e-01
8.374911308376167263e-01 -1.356275586934601041e-01
-1.714854738004660595e+00 1.874385077652926723e+00
5.653904952340164103e-01 -4.007188164673568531e-01
-5.517687703687028655e-01 5.761159663933940189e-01
-1.294917948544820785e+00 1.111652871017214439e+00
-1.432814372088020427e+00 3.472165313456421765e-01
-1.448594238257554956e+00 3.356640501389087095e-01
-1.384417581924062002e-01 -1.330289514042121812e+00
9.874539831474750118e-01 -8.815615117671931067e-01
-1.686922774566580185e-01 -2.553245075492875382e-01
5.776287490440921157e-01 -6.510909117178215189e-02
2.307415062784464954e+00 -8.215608749397144139e-01
-1.257752725556768647e+00 9.264306239784418917e-01
-1.549334973131407223e+00 -1.104574510796768827e+00
4.298417966666547296e-01 -2.418937384498783677e-02
-3.561274493545905639e-01 3.232979043963512544e-01
-6.736790424608740668e-01 2.419735625388942157e+00
-1.848452846249222237e-01 -7.010227836276650137e-01
-1.494862558560015930e+00 -5.050686277618500197e-01
-1.683370695965680230e-01 1.528572410194383169e+00
-1.032111237568548390e+00 -1.014036641945944783e+00
-9.597670426831775639e-03 2.274118148260217964e+00
3.007160142932566865e-02 1.107894548458308870e-01
-9.977723085271035242e-01 -6.175159672017401791e-01
6.893538274954151834e-01 -1.056560501189505175e+00
-3.812017885147470087e-01 4.453048914781856382e-01
-5.362068301038732665e-01 2.243988718170998542e+00
-1.170593986494318450e+00 7.352810889311901521e-01
1.162006337010371704e+00 2.369100160687193313e+00
5.872531275789093924e-02 -1.711909463311539037e+00
1.021075434691705697e+00 1.471048851464367591e+00
1.622432504480618931e+00 1.328499260091865197e-01
-9.649277962033091516e-01 -9.301493323883225361e-01
-4.994533052418649866e-01 -5.473858803888270730e-01
-8.349771423244998214e-01 -9.200209223809800996e-01
-2.582879706372109840e-01 -2.254190950174534080e+00
-8.816953682534574288e-02 6.537732166013299206e-01
-5.390624626633054861e-01 -1.693339738840256847e-01
-1.095888304273253011e+00 1.297387621474438646e+00
2.480103421761684634e-01 1.800020758594052250e-01
3.935221696831376903e-01 -1.140278881412384315e+00
6.951029384313673898e-01 -7.202637874501913728e-01
-6.505716726541356243e-01 3.839948189354409069e-01
-2.341060448044135767e-01 -7.228042511538442794e-01
-7.288579987701712670e-02 -7.658938398187128405e-01
-1.131231784606991475e+00 3.684704747995595081e-02
9.184547376535944219e-01 2.118220403333172241e-01
-1.117114702639961044e+00 3.946879791932177417e-01
-8.886532264043811580e-01 -1.336512325438110826e+00
3.997283915038897240e-01 1.939261752635466962e+00
-2.345537624243287655e-01 -1.212159393542369790e+00
5.805271100857273270e-01 -1.710956436112365031e+00
3.157017348423443170e-01 -1.798498039933472237e+00
1.044412586901882489e-01 1.156773740465642408e+00
1.292903445508830851e+00 -9.766943608413638511e-01
-1.163732464959454926e+00 1.663403628868245887e+00
-4.742488786144256618e-01 3.185672784431799465e-01
-2.980700068543827852e-01 -1.343851259339400750e+00
-1.014602317798909414e+00 -1.020495744353901779e+00
-8.139887019510171351e-01 5.743592818831460001e-01
1.080942315708094181e+00 -2.379394597745729256e-01
-7.487845297042066139e-01 -7.079047089069715470e-01
1.108726414184658116e-01 -7.245333854869482337e-01
6.959380133887848041e-01 7.682535589294899880e-01
1.182676634801996390e-01 -9.673995065294701545e-01
-2.586265108074864649e+00 1.048978368428309160e+00
-1.304780084801429707e+00 1.313544844121930399e+00
1.154178308788053942e+00 -7.300022662502761994e-01
2.250701476419219027e+00 1.322605429562565549e+00
-1.134721114703792083e-01 -8.921148581736474403e-01
-1.974496439284611493e-01 -6.142089933849437244e-01
-1.566881245893663455e-01 -7.697274075799666049e-01
3.468577333823563702e-01 -2.653982361441829529e-01
1.764931868532834347e+00 -8.127972676941210839e-01
1.064759077045766417e-01 -1.242848247851971344e+00
-3.790651496127851461e-01 2.200570536560585655e+00
1.722469198476086039e+00 -2.242528090427116538e+00
-1.862824802125300216e-01 1.553349543879428252e+00
-7.420208014448603784e-01 5.260272130875937036e-01
3.893094178571663844e-01 9.424244715669023442e-01
-1.245974254365155742e+00 8.229509976098980939e-01
9.361304069424714047e-01 1.354016413987526146e+00
1.933728851946699412e-01 -2.306612311160063378e+00
-7.404601729102113783e-01 3.511106553857465951e-01
-1.827468074894881944e+00 4.733318453268515191e-01
2.313555006877987819e-01 -4.775005153893970289e-01
-8.697786674497691717e-01 2.313204521001930858e-01
-2.913539966897004674e-01 -1.228492119167603702e+00
1.046968721640349154e+00 -1.301148522238777305e+00
-6.307374707337904951e-01 -7.470521121135034748e-02
1.035380146650848182e-01 -3.951289197874386372e-01
-5.694170207266865402e-01 -1.077410412445699572e+00
1.384051670911951915e+00 -6.116748328205681012e-02
-1.761533425766224348e-01 -1.298728496921696118e-01
4.209625193577183899e-01 -4.716349555961728002e-01
-1.429235254630965235e+00 -4.226373918813002284e-01
-1.251201984961346714e+00 -8.791733342303480470e-01
1.600667212903086112e+00 -1.026699547027113191e+00
-2.733887395724405867e-01 -1.400811517534792161e+00
9.131730501758096308e-01 6.763219914416331024e-02
1.053501510095946614e+00 1.914346248601866751e+00
1.239597975667712682e+00 -1.606267673262057882e-01
-4.842574354531251624e-01 -1.291335693600751178e+00
4.233260377005982900e-01 1.687330821314474871e+00
-8.892072247321313183e-01 1.413139706894358749e+00
1.901446897025242500e+00 -2.664848105702944947e-01
1.036891106566211612e-02 -6.327017316707753691e-01
-1.699580645608472773e-01 7.691962876175985064e-01
1.229187296750254177e+00 2.035492771149915558e+00
-1.147418894497395314e+00 -5.052510752053086529e-01
2.572800044265369235e-01 -3.128808352686535815e-02
7.234010664261287804e-01 1.027813706124685478e+00
1.928360447273489653e+00 -1.421874081240201149e-01
8.366501771835734014e-02 -1.855489875531096455e+00
-1.047660747515089641e+00 -4.922719019500995663e-01
3.082614870127801110e-01 2.210949066302943855e+00
-7.828455268109599796e-01 -6.921958946272578350e-01
6.068748563099241045e-01 -4.851728121891760726e-01
1.661900388622125080e+00 -1.099911511690434107e+00
-1.818733203177579083e-01 -9.538693128968052104e-01
-1.655404735841437658e+00 5.534577953561116148e-01
7.118698335316218928e-02 9.191412872807644407e-02
-8.763752485477001031e-01 -2.223323192266738191e-01
-8.326142996942662577e-01 -1.028419298103697699e+00
1.306353078871783424e+00 3.927455827165906438e-02
-1.011347748376059785e+00 -7.116706553657231593e-02
-6.691008208345557151e-02 3.886902367223143973e-01
1.282388714963558218e+00 9.071764247441783946e-02
-1.501502465049052937e+00 -1.824432137159064382e+00
-3.517724659425963685e-01 5.965728300773240900e-01
-1.767446282661621737e+00 1.178892384032376867e-01
8.812647433966438459e-01 4.866042157505832133e-01
7.630771556852325999e-01 -1.161495302622323145e+00
6.990352639253105682e-01 -2.237092150594934381e+00
-7.106194722898706573e-01 1.041650468989022693e+00
4.594462475910049415e-01 -4.724696977851671753e-01
-3.783244163126242010e-01 9.481993536625820118e-01
7.316968412114684961e-01 -5.154737170861560802e-01
-5.933388069728334074e-02 1.593048411092165662e+00
-2.216088683323546249e+00 -1.872702302707186239e-01
-6.770548315249340643e-01 -1.005547554079290862e+00
6.003723074425741935e-01 7.259420242537031887e-02
-1.408162083954956900e+00 -4.336997842979229967e-01
1.329504037708519881e+00 -2.146246785235464694e-01
-1.817704526968083878e-01 -9.550484522755577910e-01
-5.320473928657226681e-02 2.482084563309967240e-01
1.584931577604855590e+00 4.898641848239695951e-01
8.486083776506658793e-01 6.925498690603034690e-01
8.117572409597575422e-01 -5.489525100582561823e-01
2.885417424197614378e-02 -1.073228115309041053e+00
-5.503427505348431614e-01 -5.714313092049059239e-01
6.141240116846613528e-01 6.285906519524129266e-01
9.940750618443172648e-01 9.482343189476555301e-01
-1.058777781628508635e-01 4.057019681350219065e-01
1.266969931944679217e-01 -8.811249935942490064e-01
1.272226992848003224e+00 1.189910562160562346e+00
1.022476530615729073e+00 -9.279341896924723221e-01
1.058779682030350777e+00 2.071762195545334695e-01
6.775290538339994173e-01 -7.111833829886171632e-01
-7.229976810169270740e-01 -2.039979710367962884e+00
5.004514330677776179e-01 -5.858603052174632397e-01
-2.410755192594306262e+00 -2.897519273090667369e-01
-2.131382403514901491e-01 -1.712217593901743440e+00
-2.571351664047916596e+00 -9.864180816754980485e-01
1.933856328920901424e+00 1.066090463133249733e+00
-1.568442974220600472e-01 1.206457683864419650e+00
-3.133050207678441113e-01 9.087988552984026247e-02
5.946560958739484093e-01 2.107314680535920040e-02
1.242516838796948297e+00 -1.357284852629987215e+00
-3.165655155946466293e-01 7.003338124942830589e-01
3.248280330500165625e-01 -7.996282013205104067e-02
-6.411936385585383091e-02 1.105596002316823895e-01
5.177310937759306286e-01 -1.325834289389761445e+00
2.432811986031881535e+00 -2.892674309080967565e-01
-3.822989121314798178e-01 -1.564138189906121967e+00
2.038062530366103076e+00 -1.908771164038302492e+00
-1.832891795651421685e+00 2.109426947712392253e-01
-1.996386165134418911e-01 -8.261019427517861669e-01
-7.441938590347442206e-01 1.678414165363508737e+00
1.610141324641871874e+00 4.264965962799301402e-01
7.437523420889219361e-02 9.772805500988801519e-01
1.289053659495290383e+00 1.205594408849199883e+00
