-4.672275234345175665e-01 -2.852407729725577878e-01
8.491683324274161837e-01 1.394827295697233183e+00
-4.503367214436673760e-01 -1.235670473258357216e+00
-8.255625334302993945e-01 -4.589007536577878743e-01
7.970514125804532002e-01 -1.153691370239697589e+00
1.916980580863596462e+00 2.184923963614988640e+00
4.046072288009687490e-02 -1.461584085258881283e+00
1.312979894784629176e+00 5.127053670994896617e-01
1.201816318694379104e+00 -3.869928121281285827e-01
-1.224688983638392958e+00 -1.895027667832999418e-01
-7.300640677917520360e-01 1.198595922345877529e+00
-1.649555726699034830e+00 -3.992710990292953066e-01
9.615795126705910523e-01 3.849162340892733347e-01
-7.917195970134675020e-01 2.169038503318923006e-01
-1.243213109972705732e+00 1.120889114586699070e-01
-1.537474095720601674e+00 -5.102789051289412514e-01
1.159267013530772772e+00 1.171340827456109901e+00
-1.266896337470692080e+00 -6.339890210800647186e-01
7.542367023896804357e-01 -8.483431632132870659e-01
1.648012432543620176e-01 -1.272153787825136328e+00
7.175991578593038378e-01 -3.521265178182194644e-01
9.951670880701193322e-01 -1.909997064718861104e+00
1.711065984237115922e-01 -1.183030790525423925e-01
-1.323481919407621499e+00 7.045072855222518637e-02
-6.897598594898579627e-01 -5.070474491203718070e-01
9.374728982249160847e-01 1.181840631211827697e+00
1.123751630652458089e-01 -6.062413060843826473e-01
-5.777928602935474833e-01 9.595827074599171114e-02
2.032620847650321139e+00 2.530565120505604004e-01
7.375086835368362126e-02 1.064599500142453303e+00
3.997176978625165411e-01 -2.298332950405403974e+00
2.789443191471265848e+00 -1.480855544021310033e+00
-5.763322292723531415e-02 -6.688043969980458359e-01
-1.001252830784318121e-01 8.615990463669777055e-01
1.137638051303120207e-01 -5.229506165621726488e-02
-1.674141518360380720e+00 4.299250071130328865e-01
-1.069182749033805280e+00 8.652354646178649356e-01
-1.731345516621193570e-01 5.884586712576032053e-01
1.319949624639120245e+00 -1.336756524679736602e+00
1.341643549356920373e-02 -1.158912729832099364e+00
3.857415322331157470e-01 -8.100546580800419560e-01
6.352221788633697352e-01 -4.840603291641946138e-01
-1.667423422317113380e+00 -4.787979222416948732e-01
-9.400316749336820044e-01 -7.225428303895965465e-01
-2.460084759798193965e-01 1.918689984563332618e-01
-9.023321951396106044e-01 3.054274619437513660e-01
-5.837993764259545859e-01 8.519749466098752722e-01
-1.032392807414120650e+00 -4.763408113365554149e-03
-2.453977806070164469e-01 -5.024088321998472217e-01
-8.159216539902890419e-01 5.728013043672118554e-02
-1.257131055777072515e+00 -8.686346998153821053e-02
-7.632645349398470280e-01 -2.694008359371444575e-02
1.585360883541926391e-01 -5.054358708372055364e-01
-1.563456660075576377e+00 1.416015917736086260e+00
-1.934226907767941706e+00 1.340146837740578967e+00
9.107124797936084759e-01 -7.475377297133539711e-01
-3.883597796253564494e-01 1.758972868846364612e+00
-1.575041509484238711e+00 3.649801551438912051e-01
1.041345569345930144e+00 -1.706781627204178309e-01
-8.640355597007013388e-01 2.733145099797980038e+00
-3.566344330525115375e-02 -7.233291834882688010e-01
7.742188631915113417e-01 1.013755392783743936e+00
9.410494672871743127e-01 -1.580649071913383108e-01
9.558105130647052139e-01 -5.122395518598964470e-01
9.706462590496413301e-02 -6.177173212099652533e-01
-1.002144424753071084e+00 -9.308335756406572736e-01
-2.327391872536522133e+00 -2.912886519007215624e-01
-1.716859519760562947e+00 -7.571111279119362436e-01
9.202504142013180344e-01 -8.012299871764898551e-01
-3.080922692349716274e-01 4.310505464039469103e-01
1.017040168297274505e+00 -9.067641492658329305e-01
-1.330548077428207465e+00 -1.750596487405671128e-02
-7.625615634644322682e-01 9.695667581792036804e-01
-1.833164863958762325e+00 -2.124191353332992860e-01
5.118296737581686795e-01 -4.540104973676775124e-01
-1.350688049972827764e+00 6.341483421458906644e-01
-7.250012590471250906e-01 -1.675513791529878969e-03
-7.872989998803257006e-01 1.644569048304816705e-01
9.482209505820520246e-01 -8.080350455301634760e-01
8.292227710577660948e-01 2.278800804380959333e-01
4.444275398305193997e-02 1.801292797629098663e+00
-1.036143995468123524e+00 -3.294642901179474226e-01
1.641714453827952669e+00 1.372354391139230634e+00
1.321291425695024335e+00 -9.360441018578253836e-01
6.679946891130582598e-01 3.026978282837459316e-02
6.900148140368773664e-01 2.287138936780030163e-01
-4.171649157127225171e-01 -1.523583834793955094e-01
-1.609486474436619741e+00 -8.388723671968559836e-01
-1.432044599815779806e+00 1.478299309239662129e+00
-1.229864323660677883e+00 -7.651122788179580414e-02
-9.222235087077879090e-02 1.050256461407993586e-01
8.660987096347008141e-01 -2.864496314403385924e+00
9.589122805374934444e-01 -5.958761573722129445e-02
4.001521399480100771e-01 8.960634192230740869e-01
7.132829289123012728e-01 -5.395639744816429356e-02
2.900925503679253059e-01 -1.001769265663196462e+00
-1.033894303538631654e+00 -1.091666992523513402e+00
1.293823829358170752e+00 2.809924114160575748e-01
-1.252011503666726755e-01 -6.636192296990013340e-01
2.701622240955652843e-01 4.562976140662580726e-01
