-9.677459928850946913e-02 -2.963392081786663801e-01
7.015749637046994058e-01 3.197059876431148417e+00
-1.547333306537536535e+00 -4.965453503874386887e-01
-1.191145393474966757e-01 -7.693668340272549200e-01
6.198191944725532920e-01 -1.082847438258495831e+00
1.685001851703303577e-01 1.566293073070585518e+00
7.680481204788073279e-01 6.109346097415924159e-02
9.410113404987988650e-01 -6.258780576361905323e-01
1.820051543497949620e+00 1.612869765373066366e+00
1.012707255121684247e+00 1.224110138742760867e+00
-4.861708196428252693e-01 7.792682632939615939e-01
6.548908187624902233e-01 9.110897702178443608e-03
-1.482362624695775233e-01 -2.391172229159897189e-01
1.197112271821418883e+00 -5.038385175371875579e-01
1.449485319721977028e+00 4.314253404379174150e-01
-6.587026384718113192e-01 1.429067084710915259e+00
1.303220493704773109e-01 -7.710725013042195597e-01
-8.925265910217329290e-01 -9.742923723532989078e-01
2.946653503886512704e-01 1.284683542927524957e-01
1.707718453838405370e+00 5.698791377915191081e-01
5.001110229854106581e-01 1.244581864817051242e+00
9.551941756878986611e-01 -1.129422459396647538e+00
-2.934782921508492515e-01 -8.585767543982375516e-01
2.882728715050504320e-01 -8.124889744863135199e-01
-6.943646202134283740e-01 -5.655361556938138801e-01
9.971460577516411128e-01 7.835152116258063959e-01
-1.635357028613615427e-01 2.373975617466259624e+00
-5.183263723252575783e-01 1.877910009486249532e+00
1.402097167695680324e-01 -1.069443340472448822e+00
-2.633095412905330224e-01 1.235923403650309504e+00
-1.246599299950097439e+00 -1.150214039957247580e+00
-3.117032074068611380e-01 -1.340706272022541334e+00
-1.376165966938876495e-01 6.975798750051900310e-01
1.175257250334810655e+00 -5.889100873110981738e-01
1.914264964546974479e+00 4.769088415678969795e-01
7.118634530489225121e-01 4.364281241722229865e-01
-6.994518904123658842e-02 -1.475924784165957293e+00
1.817399469506528975e+00 -6.243527446346877063e-01
1.249389519392816394e+00 -2.871334699169476590e-01
4.916087918985576066e-01 -2.670581385731165408e-02
8.190013867080682131e-01 2.059969278425750616e+00
-7.272437997952775346e-01 -1.123083317525986058e-01
9.409635019704803982e-01 5.440934101548354773e-01
-4.227375515470861433e-01 4.123524998077937043e-01
-1.298088157797137265e+00 4.993353058846794479e-01
2.001618558045497487e+00 -1.088669707673908915e+00
6.300274153339461281e-01 -1.712286752949480628e-01
8.289551066496354814e-02 1.129423549264077842e+00
1.462322493023751280e+00 5.662669715086062761e-01
-1.431002460047706260e+00 -2.613689188836136323e-01
-6.822079071086880608e-01 1.162475803039582312e+00
7.503959609016941368e-02 3.208676873769287230e-01
-2.496990610655001330e-01 -1.122557695221615859e+00
5.638792643635774926e-01 4.798635437451087560e-01
-2.922028187849390890e-01 -1.025090608283333982e+00
-1.485542083887366083e+00 5.413371595177791651e-01
-1.316309388263515456e-01 -1.044819143356470331e-01
2.691296448770477578e+00 -1.322769411945294293e-01
2.734011076882058022e-01 1.449693049147525281e+00
