-1.366919315382833178e+00 -5.742905192530042280e-01
1.389604158497628861e+00 3.770012616808815498e-01
-5.790681041804026652e-01 -2.869534847594131577e+00
-1.072895124435055969e+00 -2.289599055237558023e+00
-1.651754721919040103e-01 -1.456503281224250101e-01
6.295095376445228874e-01 7.520816036358206613e-01
2.050038412581799641e+00 1.750138393363471323e+00
5.900009338015660409e-01 -1.730565302468605848e+00
1.331552937032675521e+00 -2.039062845717096450e-01
-5.277813858129646318e-01 6.826145773606719924e-01
9.146113728181451963e-01 -6.123825791510871808e-01
-8.808455418728854402e-01 5.143907881247269387e-01
9.974276426962961350e-01 1.311841768807032516e+00
5.698056108018683119e-01 1.417956773459153830e+00
1.520104412508201941e+00 -2.991696054563522944e-01
-1.246294728744663516e+00 1.223976419905330459e+00
-9.131962993283631036e-01 -1.236719583794332555e+00
2.857221397132206353e-01 -4.614119970159969442e-01
-3.359277309158325564e-01 2.687591062929149954e-01
-6.044738342898374750e-01 -9.787731390031358114e-02
2.172924554287214427e+00 -5.765968502688818553e-01
5.535750475275992288e-01 2.948598362074522639e-01
7.300013531678358758e-01 -1.180314409533425035e+00
2.515671933458609594e-02 1.629147064597301076e-01
-1.270269965119099898e-01 1.082196482679845584e+00
-1.653671405661815974e-01 1.262777130878241616e+00
8.937908602876157849e-01 -1.189189324807967685e+00
-5.256971504975196385e-01 -1.527798076718550835e+00
-5.278113647355381355e-02 1.115824195444494946e-02
1.950281095410535265e-02 -8.680425618775015062e-01
-6.879490422211084200e-01 4.988190870904407603e-01
8.067555088701652277e-01 5.725859472772198977e-01
1.147546673005442663e+00 -1.154424635525812981e+00
7.371520050443211014e-01 -1.624377213516300378e+00
1.085589986545003383e+00 -2.668865441303703290e-01
3.464423528352816306e-01 -3.927898888200644922e-01
-2.561352993728049920e-01 -1.189170406713143890e+00
2.364254933631616262e-01 1.540636871133210517e-01
-1.068572334873303165e+00 1.018236137843039901e-01
-2.642847058647332381e-01 9.983922322780434955e-02
1.162420754934939238e+00 8.642324421344971253e-02
-2.394367506743981522e-01 4.013807376048000863e-01
-9.867512840562160381e-01 -6.810511839191822903e-01
-2.762072485599280092e-01 1.692182506814476461e+00
3.063531337793434783e-02 -2.333168326577407026e+00
8.243536164469335015e-01 1.332368248952785494e+00
1.720643164573601780e+00 -7.003893853376164103e-01
3.891054321905562663e-01 9.837528443484993002e-01
-2.395191678888889397e-01 -8.504389347703211754e-01
1.316580891662737729e+00 1.042924109106107666e+00
1.178151262891200673e-01 -3.079996326304980103e-01
-6.398901262024851988e-01 -8.135828031763659984e-01
1.571216310173702890e+00 -6.148262756852629352e-01
-6.910805161517266093e-01 2.079974032677802231e+00
5.822625479516433389e-01 -2.113887587205720564e-01
-2.451766501983889679e-01 3.082794939284781432e-01
-8.769707253871039665e-01 7.469997107065797781e-01
1.736000027232935672e-01 4.451956731965011627e-01
9.744766226576629942e-01 2.133589386957706946e+00
-3.745047833002258519e-01 -3.717441859365270829e-01
-2.106989371164570635e+00 -3.126733994680186424e+00
-9.759879164896353432e-01 -1.328934065917519947e+00
1.635426911902383984e-01 5.237177097397220926e-01
3.573359329138404705e-01 1.777979831596760318e+00
-8.472079394882047199e-01 3.355458348094373378e-01
-1.574886598508202340e+00 1.065867478428414311e-01
4.079050993800828473e-02 -5.942735935917031753e-01
-8.788540368924642188e-01 1.721621676655804345e+00
-8.510640572352588806e-02 -1.507099872163399912e+00
2.397567949180711366e+00 8.667179908876495448e-03
1.274450847783847651e+00 1.429926529518412259e+00
1.434218165880355000e+00 -9.605590310637888152e-01
1.266286279291730210e+00 7.273536434572511200e-02
1.505388220131101962e-01 9.850118534726022279e-01
1.751160916426711123e-01 -6.961860272149652529e-01
9.814683043518952488e-01 -4.486094748335037186e-01
-8.564752411911159546e-01 6.394639687826189078e-01
1.707511436811288141e-01 -4.579796725971325144e-01
1.501992373960983063e-01 -3.103054547535897267e-01
1.099072332908429761e+00 5.549298063804881664e-01
1.295711364228098461e-01 -9.075246445936681061e-01
7.677064704819148711e-01 1.113847550815971754e+00
-1.499372613708894186e-01 -1.099563593665048161e-01
9.338813723394188138e-01 1.287154458496888365e+00
-1.626076943327433577e+00 -7.690400920527461492e-01
-1.688141083167761680e+00 8.064153895019678941e-01
-1.268901949221215464e+00 -1.102647247368205990e-01
1.813519377465970805e+00 1.652873719856347012e+00
-2.680274251424871745e-01 -2.664739158610746617e-01
4.062161345534194903e-03 -1.361325943598195254e+00
1.656863920891629427e-01 -1.096859874570176308e+00
-4.963444438532336744e-01 -1.546897013498708118e+00
-9.581046208937616937e-01 9.461337871391902743e-01
-7.253758938819666602e-01 -1.025017426865301617e+00
9.471340745869760713e-01 -9.847514228815333892e-01
-2.123019460694590410e-02 4.518054803669236397e-01
6.550433386959033655e-01 7.000727367263089862e-01
2.777380267958665661e-01 3.027220044435470214e-01
1.295468453659045505e+00 -9.632454695193995997e-01
1.866402158143798395e-01 6.968733575979021433e-01
-1.009342327277241713e-01 1.037026847908479432e+00
-2.161478373600599578e+00 5.108611844559847182e-01
5.649149698326965119e-01 -2.082496363716055399e+00
6.741253350174543080e-01 -4.141388073483506238e-01
-2.652145870233691416e-01 -4.197807345088682696e-01
1.051800460414625826e+00 -9.313845109249743182e-01
-3.214012847543266105e-01 -3.454877678203577274e-01
-5.509679257719579670e-01 -8.998175041802396468e-01
5.465807640907482945e-01 -1.699074328472175877e+00
1.758416410552677389e+00 -7.329795549325132109e-01
1.489956256064322471e+00 -1.479889481679337981e+00
-1.278538703265162502e+00 1.002898652041646299e+00
1.114016446353345291e-01 2.130007557333134738e+00
4.006942906711647434e-01 3.721331099164366663e-01
7.387330593122845013e-01 -1.859066476627436737e+00
1.122994523831600810e+00 -1.192197464861627143e+00
-5.544433423566707403e-02 -5.180956075813180489e-02
-3.615856581033964345e-01 1.063074429930248144e+00
-6.494104346541498263e-01 4.497852845663403709e-01
1.241643585085166146e+00 -1.500317942916396419e+00
7.030873711844267682e-01 9.753253859840383955e-01
4.032782472192029122e-01 -7.225884920848677506e-01
3.981323188826954573e-01 3.202895516552998201e-01
1.379577516956724370e+00 9.051337422347116579e-01
2.215152017972907283e-01 -5.489674321213688923e-01
-6.599676530083640191e-01 1.757438089231652567e+00
1.929587987001615712e+00 -1.865852510106928708e-01
-1.083806447703619558e+00 -9.648212742036803569e-01
1.476471804841468449e+00 -1.159255078166172126e+00
8.991941274476136226e-01 -7.837897098232761151e-01
-2.126910224434604840e-02 -1.511395514786361138e+00
3.824631059357535418e-02 5.233474543019194236e-01
-3.333189605261162591e-01 1.186518380153654822e-01
-4.382408243369939060e-01 5.136344825661366409e-01
2.027884647945019103e-01 1.709363004140850517e+00
2.247557104032475994e+00 -1.295948384943455545e-01
6.518779721187766274e-01 1.396781251659972245e+00
-1.257724281401254585e-01 -2.324102163485129768e+00
-4.162740570882429436e-01 -7.529285914434941107e-01
-1.800802816558217112e-01 1.360962777422805914e+00
9.230108714024424232e-01 7.902877161974777298e-01
-1.296226817054620950e+00 -7.313832788524955442e-01
-2.235420598559189065e-01 -6.840942069831185135e-01
8.029130553360729339e-01 -8.219837795351668808e-01
1.489119116737813275e+00 -1.149477773040397388e-01
-7.700146149829425468e-01 1.860961408012705265e+00
-1.361749403107161749e+00 -1.164811336211675624e-01
-4.877837815988327885e-01 -6.104222526408958904e-01
-9.162264094181946650e-01 -8.893027787840220855e-01
-1.806041143574014241e-01 6.335250292363557856e-01
3.854229979783456717e-01 7.213204835917036428e-01
-1.628683500288086838e+00 5.188021594295498806e-01
-1.411080491123452296e-01 1.344052568681689985e+00
1.312851733662338427e+00 7.633630663393464744e-01
-1.200807504854144669e+00 -1.782776549372628860e+00
6.082741239873400430e-01 5.303807436799272690e-01
-1.595096887366987959e+00 -2.131619117709440958e-01
-1.405160163744858803e-01 4.308000633803807378e-01
-1.443230819987208757e-01 -1.881827461366806509e-01
6.281381753814777591e-01 -8.871269377328344641e-01
-2.441761363220186498e-02 5.532216881963436528e-01
7.250384217636039741e-02 3.036813368904944452e-02
-4.875304997763603154e-01 -1.240181936116431238e-01
9.351082194373763756e-02 6.711190479767130679e-01
-8.083105313035242601e-01 1.253343761138509427e+00
-1.289465291207888553e+00 -2.724825130893650527e-01
1.929079684829257291e+00 3.331554409693334162e-01
-1.767087706268726688e+00 1.615447245324649062e-01
6.444034819438253514e-01 -9.081350161255539177e-01
-1.406530768696049094e+00 5.706155945356993636e-02
-1.347890418675115942e+00 1.401169488608966507e-02
-1.290560892195654619e+00 8.013042360139756293e-02
-1.682556697017479452e+00 1.626930915525880206e+00
-8.894627452925792932e-01 -7.309322344375693802e-03
-6.337229280641814011e-01 -3.838067093478074177e-01
1.666725868012983058e+00 1.116414538413897040e+00
3.859770029221321619e-01 -1.022292573065004984e+00
-5.998286836865014404e-01 5.327918009301148977e-02
4.810711311947428181e-01 6.282928879029698876e-01
7.135783104726471926e-01 2.110483188850351965e-01
-6.389507565809228462e-02 1.903935459433108712e-01
1.514073400560376426e+00 -1.130461178504933883e+00
-5.702542536671042495e-01 -6.151791788222283897e-01
1.488911482445977708e+00 2.775871807961853843e+00
3.111996750868913697e+00 -1.209393053889660674e+00
5.359546509501893485e-01 -1.114521862374455052e+00
-1.444900203975626185e-01 -4.088865201782302949e-01
-1.363345530561398622e+00 7.151628160796864586e-01
3.769587317644383373e-01 1.867420731450217808e-01
-1.452144919555920177e+00 -1.057960210975991133e+00
5.203514587643386369e-01 9.484611063238251871e-01
-9.994716958636014059e-01 4.725398208054104598e-01
4.201442548809911637e-01 -4.856097472743381993e-01
9.679528805850082240e-02 1.167992848858086852e+00
1.915781002042965975e+00 1.179776821512064922e-01
-1.014024848615072694e-01 -8.769512810401612624e-02
-5.295201641169948736e-01 -1.776840230803241327e-01
3.388744574291521205e-01 -5.185051610910580422e-01
2.221281826003908666e+00 -2.802629643118302316e-01
2.272285678196384495e+00 -1.323701735916962274e-01
