3.798520618531157633e-01 -6.931394030190765054e-01
2.201822158516667738e+00 1.077858991039387232e-01
4.575574376168720647e-01 5.456918178251709550e-01
-6.213212294994504593e-04 -1.358511204598271682e+00
-1.331808596198745809e+00 -8.820664157582973619e-01
-4.134901600039919134e-01 -1.275455684447137417e+00
1.172878695913123437e+00 -2.723746931287259754e-01
1.834392471740326214e-01 -3.016149377175550983e-01
5.560745168782625925e-01 7.881814933762923969e-01
-2.306159895995690545e-01 -3.222175821108447802e-01
3.177978523218757401e-01 -9.327135253995190445e-02
-6.317259831804764025e-02 -4.003511030553075778e-01
-5.883944121211661660e-01 8.808717551559654968e-01
-2.408314233716024155e+00 6.603401532343553537e-01
2.169997620913303726e-01 -3.767229040674369145e-01
-7.713886858281272518e-01 -1.311759033284740861e+00
-1.179694006111539073e+00 8.726351950834490001e-01
1.264148284026021418e+00 -1.873430712951662969e+00
-7.592363880799585241e-01 2.017205453977025109e-01
-7.251950785394954968e-01 -1.241911163994052325e+00
-3.659536487387966136e-02 -2.351560126792900274e+00
-1.487964335928376458e-01 -1.449726660089549979e+00
-4.761953848909153408e-01 1.009477365193018894e+00
-5.556408521365962389e-02 7.058640836594010093e-01
-8.537754076465535746e-01 -7.582943120633873768e-01
-2.892888188191783949e-01 9.513547976124222538e-01
1.997310761769326148e-02 1.707753039733538036e-02
5.396904107175815035e-01 -4.315014867554389233e-01
1.880586247826087076e+00 -2.302875250985260802e+00
-4.338630222292841343e-01 -1.594446446300941123e-01
1.584994475288057092e-01 -3.551958932367456356e-02
-1.065049302276340204e-01 -2.671198982387962273e-01
1.371706228384770965e+00 2.894588889100014328e-01
2.740026597724876667e-01 1.259959991670764223e+00
7.409855466532715429e-01 2.316883904469380084e+00
7.073781761022774894e-01 3.251972524897823180e-01
2.193780713239075753e-01 -8.911988853539583033e-01
-1.617672967058904065e-01 -1.966092529041825743e-01
1.252052097358868910e-01 -1.449412721269805360e+00
1.643726637874582119e-01 6.992681532487753371e-01
-1.664234790912237083e-01 1.025337823810312354e+00
9.495095953135936073e-02 9.178992079486274491e-01
8.074215426950352992e-01 1.076516513015046250e+00
9.835108029659798135e-01 -1.985058568507531040e+00
8.060245522033625543e-01 -1.019103293986015624e+00
-8.057917336425122201e-01 -1.344557240877188642e+00
1.171597543835204008e-01 1.282485176100396806e+00
3.399365158979266721e-01 -1.000417834359238700e+00
1.748785250460340168e-01 -1.385315297418365343e+00
1.079274523284715626e+00 2.052811461220395151e-01
6.443744820403325413e-01 2.606514197217722484e-01
6.374012798388004608e-01 -3.794277147685745644e-01
-6.267484601812487455e-01 -1.105862671805050157e-01
-2.544067154406126074e-01 -1.872709226908579216e+00
-9.977972849705475378e-01 2.896456539864880608e-01
-1.057459061314002469e+00 6.868432199563146989e-01
1.084508876657416909e+00 9.742211846519155394e-01
-9.072940558002267064e-01 -1.138329137133516245e+00
-9.108481805233549222e-01 4.499859976458056576e-01
1.857014695497475776e+00 -6.487949148332822213e-01
3.580887693856744658e-01 1.108381548226138186e-01
1.286723683629280579e+00 -2.187382168121869697e+00
-1.078570635206407058e+00 4.750162844216123670e-01
3.977212451680986471e-01 -9.911575717365189719e-02
-6.687292204060194534e-01 3.585636220295746468e-01
2.414657343683223878e-01 -8.476863486422629990e-01
-1.545423439573716751e+00 -4.204203249249544722e-02
-7.262392658735522533e-01 -5.974142492151441990e-03
-2.166151121550875525e-01 1.596238196707321144e+00
-1.910242715709529415e+00 -9.158540334737085287e-01
5.980374361217808410e-01 4.869487372526162816e-02
-8.309474755739504337e-01 1.587417901738187309e+00
2.092332024919260736e+00 5.995183131595198667e-01
-5.693091954344712269e-01 1.497236108278458544e-01
-5.327545704581370528e-02 -1.274516021600899940e-01
-1.796137083357729702e+00 4.843066562735328096e-01
6.090679156008222961e-01 1.476601918959459803e-01
2.119027198974569037e-01 -1.307066152093954381e+00
-1.999513613505956300e-01 3.947614282399758978e-01
-9.273293239736124516e-01 9.069975657179334405e-01
-2.749339475540014011e+00 -3.986006112113963940e-01
-4.994382331841059307e-03 6.172273548835919277e-01
-7.033330074141961319e-01 1.019557398587455643e-01
-1.217802016201666282e+00 4.726720568327313909e-01
9.294873821957269633e-02 7.259116314937171799e-01
6.777484133757882834e-01 -1.664383238362011186e+00
-1.498950050444579407e+00 4.906271578889023210e-01
-7.869786968274887495e-02 1.690355941165035514e+00
2.382054472107962284e-01 2.393009213504622146e-01
-5.687284533622128935e-01 7.257738579608961904e-02
-1.112189906694103447e+00 -1.488063360537481283e-01
5.294451702653637515e-01 -2.655775924796516474e+00
5.493508338384329726e-01 1.030506294276104962e+00
1.816308574823389255e-01 -1.411260005903277603e+00
6.712565421812285993e-02 -2.526809144214430813e-01
2.059679819207630436e-01 -6.453694841064163690e-01
2.596331859719485990e+00 3.076997777255267574e-01
-2.348678367245340404e+00 -1.094850008716796941e+00
-3.589019104789912401e-02 -1.925356010451478417e+00
-5.579774678545053046e-01 1.242009313156153150e+00
3.653338592179168343e-01 9.540793416460050524e-01
-7.983892557609861829e-01 1.586663022889574837e+00
8.903829278706052452e-01 7.643099012928482594e-01
-1.045875967911054749e+00 -2.955313110893584838e-01
1.054810752695668485e+00 2.206766249181798811e-01
6.432826611594463229e-01 5.638608621546745692e-01
1.156647205603829054e+00 -8.539728315436061479e-01
1.213878048907176543e+00 -5.486329192857203330e-02
1.289914108273452209e-01 -8.235388662138403149e-01
-2.504094588357713147e-01 -1.448660630666206872e+00
6.775260664628962592e-01 -1.058114312437079818e-01
-1.119990448929341964e+00 -4.965864355661009366e-01
2.293187370234416100e+00 -4.960262514983366233e-01
3.575633163978175766e-01 8.775887330796827701e-01
-1.008140628351861467e+00 -2.296406874289560918e+00
-4.175371730705529916e-01 -1.359257244911322271e+00
-1.798107598412343577e+00 -1.577946676107795820e+00
-3.690813229566483056e-01 -1.383807223507444117e+00
-1.450064268734581052e+00 4.878570392038282244e-01
7.878933323253386467e-01 -9.648503325447379542e-01
-3.627799934281795285e-02 6.962609835586155427e-01
8.822616087361182524e-01 2.739514990009484507e-01
-1.524233635779991047e+00 -5.159538448188594195e-01
-1.840497584224548788e+00 1.372871751406824214e-01
5.111421559659834468e-01 -1.442526313331132792e+00
6.405508672837183504e-01 -2.427719676586067854e-01
-1.090209020416785357e+00 -9.420675715615185464e-01
-2.212070791883166965e-01 3.253982871122210185e-01
-2.951839563129200483e-01 4.767764630333477111e-02
-6.428680764422201044e-02 2.180434687662860527e-01
-1.215710844029848525e+00 6.825943712309145983e-01
1.300017080854792173e+00 -1.627563297146675803e+00
9.457156203961580854e-01 9.382318818152818318e-01
-1.350024285296619553e+00 -1.112282485954902977e+00
-3.032821065970661145e-01 1.212056329402729782e+00
-4.643323377858543100e-01 -2.416191477724276004e-01
-2.071115350581413495e+00 -1.127484078253237154e+00
1.159631052924902761e+00 8.766148110467136823e-01
6.944584733587393366e-01 1.044098320619848863e+00
2.484931778052004603e+00 8.663043348087557938e-01
2.612318794486847007e-01 2.106717509444132386e+00
-1.956375064537519692e-01 6.629671566121028148e-01
-5.478872575294806424e-01 1.128775417970990347e+00
-2.426113655382390544e+00 2.251595734725650555e+00
-1.109281762340117578e-01 2.476526636530820003e-01
-9.255676241311247554e-02 -6.132599182892223277e-02
1.077448742601742726e+00 1.780843117648394758e+00
9.788748488758554078e-01 -8.493161323653198869e-01
6.246390226744006346e-01 -1.759056326655947577e+00
1.899614801142606446e-01 -3.912746259683288486e-01
-1.113868715873961523e+00 1.446392365320414042e+00
-6.075971561276924948e-01 9.371895068848989929e-01
-9.633404816595775300e-01 -1.869906250507891388e+00
-3.507643966497622778e-01 -1.159603288061439086e+00
3.268287081000713634e-01 -1.074988337281790107e+00
-7.080706569213687240e-01 -9.112047365955541212e-01
1.643912833655082784e+00 8.279108708329702138e-01
-1.541279833948263844e+00 -3.600246880994071863e-01
-1.488428733836947959e+00 3.045227379167688153e-01
-2.066904942699052394e-01 3.230969506396821345e-01
5.157023017114016339e-01 5.398926351563120285e-01
6.632639700401780081e-01 9.544256461652053103e-01
3.789771057339914873e-02 4.511335476254217380e-01
-1.338040065381761179e-01 -8.310626313962392597e-01
3.782686348810713195e-01 -3.355239365094897508e-01
-1.439102605012113401e+00 -7.469059949867592474e-01
1.126275860002590168e+00 -3.852245506866454616e-01
2.019628092908821060e+00 7.586201258800818747e-01
1.065782160876512785e+00 -3.867674887737352907e-01
5.123546339155250484e-01 -1.009868041573730890e+00
-1.259543935121207214e+00 2.157725399556506662e+00
-2.220932021194986228e-01 7.325726899973206141e-02
-5.505012008506962040e-01 2.283981481093619315e-01
1.605336867111008203e+00 2.178262275512529822e+00
1.321703752010878308e+00 -6.860833234185209628e-01
-3.742217817852397377e-01 -1.066479123473422996e+00
-3.207763857306248356e-01 -7.750919444220186749e-01
7.253950052849267305e-01 -2.916801277973173345e-01
-4.106369032176008238e-01 1.896842250094612770e-01
-6.939646802630605738e-01 -1.008403472651588029e+00
-4.995059379588515647e-01 3.344223575597740084e-01
-7.248925254971031462e-01 -6.132830567911309316e-01
1.624876009304352831e+00 -2.239578827915176262e+00
-5.289112050304231039e-01 1.862089772233783469e+00
-2.439941081183472638e-01 1.601682695121910527e+00
-6.586029942457781727e-01 -1.083196600587136516e+00
4.510240467291951050e-01 -9.787189440554664444e-01
2.578683615608715618e-01 -1.608893216676179572e+00
-3.542183041118399101e-01 9.482018956039901525e-01
-7.959654495633290416e-01 5.480527949268738652e-01
3.306150263186771188e-01 2.360890444495808982e-01
2.547983260971034003e-01 -2.745340584695519781e-01
-1.385556388729800581e+00 -1.583138482447051798e+00
-1.444072513523863843e-01 3.050359543514311045e-01
1.021430568529529959e-01 -6.526073573685726714e-01
1.537682960911689323e+00 1.000911555100549855e+00
5.645255728282924101e-01 1.001753832551561668e-01
4.731102226673320477e-01 1.630328235397386250e+00
-1.346799037758501738e+00 5.292919482070217452e-01
9.217780492107114920e-01 -1.097266914296562312e+00
-3.980197020985792311e-01 9.817380404393668547e-01
-3.708953938985263266e-01 7.533535924855184751e-01
2.219291955312074557e-02 7.542338950452175395e-01
-1.808666831557365290e-03 6.548171794987016625e-01
-1.098797323912032331e+00 -2.880142947235920237e-01
-1.493279094244062799e+00 -6.293949916249745868e-01
-4.680570410473858245e-01 6.536309562878555024e-01
9.974732282618996582e-01 -8.601235665578261802e-01
-6.192401090037872313e-01 8.973794961884339338e-01
-2.004700696984582642e+00 -7.671627052062842678e-01
-1.524384954843757412e-01 -1.780298532708283199e-01
2.213979618649524639e+00 -2.154420465174205490e-01
-7.040235642115779680e-01 1.088747694613796169e+00
2.054324589014862867e-01 5.828249399836523681e-01
5.052617009917831359e-01 1.002918788320187993e+00
-5.367412511054210356e-01 -9.542549433375920875e-01
1.171502387208853468e+00 6.435624419140112407e-01
-1.525086820448136926e+00 -5.398537654814145742e-02
9.073313706370805809e-01 1.084463876306070551e+00
4.821819045867722919e-01 1.202420971085235435e-01
1.310317401989212760e-01 1.141236636202062754e-01
6.958454517352659074e-01 1.216536716071192181e+00
1.642217194929547874e+00 -9.959875890993199476e-01
-5.179467062949553655e-03 6.423774719015253876e-01
5.785427360113495343e-01 6.044796117491236798e-01
1.307529665580004219e-01 -1.474125005809440170e+00
5.347616747974147655e-01 -9.810936998270745057e-01
-1.328441434878780969e+00 -5.454069085861272814e-01
8.875347868829108755e-01 -1.837099195506375127e+00
-3.453576544880613830e-01 -7.324054976863740851e-01
7.267630896298162835e-01 -6.653195501468164297e-01
6.399931253185255908e-01 -6.785278489953951997e-01
8.925792180423683941e-01 5.148333932100400689e-01
-5.752215837561233114e-01 1.584719080132697688e-01
3.837496070568492956e-01 7.107600309279368256e-01
-1.772423533518862615e-01 -1.702705912942280575e-01
-2.687592018700964147e-02 1.582796254329096763e+00
-1.034408431479756807e+00 -1.565511429346208849e-01
1.816541132824969651e+00 -1.644383872342062847e-01
8.862219532741223427e-01 1.141363890669962133e+00
5.608394083183440015e-01 -3.938627645153123802e-01
2.513292095325704856e-01 2.521524975390838086e-01
1.265036791814172945e+00 -1.328942775510247198e+00
1.742277549341348708e+00 2.416709513010294241e+00
-1.030491437657458764e+00 1.231879642004263253e+00
1.447119501665623309e+00 -7.370258870120959260e-01
1.866297227012439386e+00 3.556058036001834566e-01
-2.803049730510793758e-01 -1.074642466016608955e+00
2.271899784060514627e+00 9.500166334742318197e-01
-1.173879979408656515e+00 -8.178961450962354274e-01
-6.768387935122321952e-01 6.651642533035944105e-01
-8.657427908725514598e-01 4.145869808406400514e-01
3.996333980945109832e-01 -1.276238813293628094e-01
-8.955031278335944256e-01 8.726484390829065685e-01
3.055311858067786268e-01 2.926474813117656629e-03
1.151554760587817500e-01 1.006444456598733606e+00
1.029459020933173319e+00 1.167980106856207456e+00
-4.865515287896478025e-01 3.964852062499389374e-01
1.848454309433827658e-01 1.349473046218014893e+00
-3.881947403592739820e-01 -6.151325205073608915e-01
-2.292439824633816237e+00 5.870881404963818745e-02
-1.644055230967400139e+00 -1.067801740143234479e+00
1.297938231778344331e+00 -1.786526244823362974e+00
4.988977553241030205e-01 -6.007208602817439846e-01
-6.352393718980720028e-01 1.546603465652188536e+00
3.352943880073481764e-01 4.022373058256394351e-01
1.046796196770915621e+00 5.934357743571119226e-01
8.973671488819895403e-01 7.138224202249651151e-01
-1.703605647480249896e+00 1.675035594654880611e-01
2.043946012673768742e+00 -1.859596479066122077e-01
-1.167536683056990210e+00 -1.425408553044172910e+00
8.994047279677970241e-01 2.042254550679369451e+00
-2.450093220583375031e-01 -3.140232593376934278e-01
1.220685909634505184e-01 9.471397148433571278e-01
-2.052057294389776909e-01 -2.191077299802116421e-02
1.831578410947093616e+00 -1.096458111047429629e+00
-4.975174136635227007e-01 2.168060317611996135e-01
-1.201699173842844859e+00 -8.993515509900302796e-01
-4.464092373748426712e-01 1.936731400460873331e+00
1.375507007249109348e+00 -4.403079593788726265e-01
-2.008907407061523431e-01 -3.029850329254474950e+00
-3.240921804937519912e-01 -8.025117937369707910e-01
1.278581503555880294e+00 2.842264982920590377e-01
1.325411250578297118e+00 1.693777762271388099e+00
1.541927042472803544e+00 2.236411039817648438e-01
-4.174424305808691060e-01 -9.239155579768516535e-01
-1.121053712295089211e+00 -1.030571133039156484e+00
-4.125436265123276214e-01 -1.632921186068341246e-01
-1.823194264431748091e-01 -1.903945019604596223e-01
9.661145072668094747e-01 -6.091550170902652189e-02
-1.322206553269641427e+00 6.004546384636788581e-01
-5.968475417385867843e-01 -1.113397364118429600e+00
-1.367786055553875668e+00 7.274266895763332741e-01
-1.587486365585966563e+00 -3.421347938037491709e-01
2.998482044592640922e-02 1.053761940851266177e+00
5.365558104663608052e-01 2.160691973681732325e-01
-3.802940230928683607e-01 -3.828561092746953221e-01
-4.601907309297127435e-01 6.359874380740700994e-01
1.210268394239772283e+00 1.914178067564341890e-01
-1.290802981550228878e+00 -2.507937945123169809e-01
-1.673995128249408104e+00 -1.435406849992659550e+00
-1.850378171575895250e-02 -1.679032800231672784e+00
-9.124181608994147430e-01 -7.928098845947394446e-01
8.868149514108112363e-01 1.071030203524361069e+00
5.330553548851698631e-01 4.472419251473971902e-01
1.830757572700891567e+00 -3.941964910871105232e-01
1.245608239399168760e+00 8.773446973327152509e-01
-1.995850149994561618e-01 2.188443548378088632e+00
2.248818369658702299e+00 -6.668476153553639652e-01
1.110253673864038948e+00 -3.208377151260178306e-01
6.645052847886220304e-01 3.055804070193188227e-01
-7.120644392921083865e-01 -8.116548214606864042e-02
6.473019255782144210e-01 3.390734901337235097e-01
4.309256094390602199e-01 8.243616771831270562e-02
-1.149724877872930137e-02 -1.810366966946512557e+00
1.355367551599007347e+00 4.475483670928336044e-02
2.520487985167646272e+00 1.015468012567714240e+00
8.200209866725167718e-01 1.468530516253825635e-01
7.220096911194328060e-01 2.206533556736766516e-02
7.926687396084333148e-01 3.812946554763415041e-01
4.444992273040090369e-01 -1.871777490679729761e+00
-1.839655734687584143e+00 -1.671681685678825691e+00
1.005144096424632622e-01 8.566951265883759881e-01
-5.729893329547632863e-01 -7.144472921822437872e-01
-1.355425177019701888e+00 -1.517417735002838108e-01
-2.356770243409398446e+00 8.562958180147295373e-01
-6.836380585685013500e-01 6.669785741125666689e-01
-8.885220802560768183e-01 2.091859970594700524e+00
-6.297094147933034458e-01 -1.153995267336346275e+00
-5.958595145523897241e-01 -5.914003200111459524e-01
7.384262321690747699e-01 -1.493558570223239679e+00
5.378189066422855991e-01 1.010131793641341202e+00
-1.391481497669386114e+00 -9.372664142035647128e-02
-2.574380836238052694e-01 -9.800768010073545033e-01
-4.320301064698772731e-01 -4.194437722437291405e-01
2.430326722668956288e-02 -1.133438377796268659e+00
-2.243886639988008913e-01 -3.403358864600017908e-01
-1.381219879906759429e+00 -4.045225824373402945e-01
4.336603097638749849e-02 6.201384067272459610e-01
7.551227521564350953e-01 -2.253227682325732451e-01
-3.399537007987625814e-01 -9.073107049769559840e-01
-6.660169480776734208e-01 4.403535209191505317e-01
-4.876485359627560356e-01 1.699661452679364970e+00
-1.070364820568065617e-02 -1.115997626588076885e+00
-1.553449763047426158e-01 1.195097277400083646e+00
-9.304866824841878659e-01 -1.841353827222372841e-01
-1.493858750875426855e+00 5.723999094890178663e-01
3.635175815757455409e-01 -3.682931228017963243e-01
8.630052568493791210e-01 7.026264930508014928e-01
1.299533865790956921e-01 -2.105216471683227786e-01
-3.251824719650976414e-01 -9.571674794353925986e-01
2.372003725187192547e-01 -3.506143930475434378e-01
-1.592573413716519504e+00 -1.044017914766771860e+00
7.038710483610495228e-01 -9.103379475536667043e-01
-5.092690731308067154e-01 3.755797756263554721e+00
-6.572716430481271299e-01 1.720569669408650651e-02
-6.690769350852668884e-01 1.262553608626592494e+00
6.912452984448911320e-01 -6.919958204289728965e-01
9.671451536718930209e-01 -1.222835500524666719e+00
9.379098641853157448e-01 5.912195863497429205e-01
1.312850878790118747e+00 3.502024948167037355e-01
1.367244226388844297e-01 -1.301665316959424112e+00
-1.271516472234974771e+00 -4.990246766870026773e-01
1.324424421293146414e+00 -6.539703432642052228e-02
1.403865124787038843e+00 1.691974012538222105e-01
5.784371974195632454e-02 5.540315045877086675e-01
-5.301729196191823368e-01 -1.560078511741101570e+00
3.724242564587179061e-01 1.127217333665005011e-01
1.317464498011759133e+00 -2.359364983097588520e-01
-1.603983209762940731e+00 -2.144206428164501688e+00
-1.113772484055246537e+00 -7.751140231786214363e-01
-2.012833327550443696e-01 1.941380355385220691e+00
4.007472359154131553e-02 4.240399168909706473e-01
7.152041640287000179e-01 1.569376594364924715e+00
-4.893855009645413090e-01 8.884130844672319949e-01
7.084229150545834353e-01 1.461071072731424891e+00
-1.551344693533338592e+00 -5.804676733092052343e-01
-1.310598762127371142e+00 -9.041695680918868661e-01
-1.843228207789941342e+00 1.678139911809263918e+00
1.490628671717982578e-01 5.052348200250723620e-01
-3.861460247173671978e-01 7.426088336616714081e-01
4.487047482176249047e-01 -7.643536495820579812e-01
-1.588601501247017822e+00 -3.373980071441461948e-01
-5.588541025684291563e-01 -2.076642364181539691e+00
8.958470574443423429e-01 -7.382316931972370266e-01
-5.290844230557854022e-01 -3.473346810625777548e-01
-6.233450561494517927e-01 5.919131959698098466e-01
3.817308925424432453e-01 1.372438700339623008e+00
1.983916227937569943e-01 -9.197123076158387756e-01
-2.103665101325444375e+00 -8.992005424166313876e-01
-1.539500912571032165e+00 1.077717093034865181e+00
-7.611269433417854058e-02 7.933404003895689893e-01
-2.968708581020393367e-01 3.803859188716043893e-02
-3.460678417864670453e-01 -8.695564575968797172e-01
5.554158312980463919e-01 -2.512964815051227929e-01
2.008034819860844422e+00 -1.515517301573598763e+00
8.869332702962655635e-01 -1.906076131340305180e+00
-7.040400038732064214e-02 -1.105779885283558611e-01
1.788591901470641510e+00 -3.557585324052792708e-01
-1.943507058851731362e+00 2.408931104843806126e-01
1.822994347940186222e+00 -6.208655209073019599e-01
-2.084395280143868767e+00 1.173831927122585883e+00
1.350143205399347845e+00 9.923334994525205843e-01
1.500233746953066216e+00 1.088420046983586686e-01
-1.949839150621053008e-01 -2.318275189393591784e+00
-1.697106051762664825e+00 2.200749602334786670e-01
-2.779330993858202259e+00 2.482923035942405654e-01
3.866955733873115308e-01 4.630101121350054666e-02
-4.386979264781742383e-01 1.956287664927548464e-01
1.365040099005205843e+00 -6.807468654414737808e-01
-1.975811156197109231e+00 -2.202105147645489147e+00
-1.750975193400854835e+00 1.839331687169551421e-01
1.499048730770040194e+00 1.729866089849644517e+00
6.810585747943868062e-01 1.149765379438279389e+00
2.233432409957216216e-02 1.503808563337206694e+00
-1.184420594116122993e+00 -7.541467451071399986e-02
-1.618394238798534834e+00 1.522887987121133602e+00
6.746209330539925109e-01 1.815197420057998556e+00
-5.930923452444313293e-01 -6.343985844368955733e-03
