-1.143676253034410450e+00 -4.967555249462471401e-01
3.818596111530442316e-01 1.570017744965269024e+00
-1.735231363465851384e+00 -1.462772860984666190e+00
1.565466611798106866e+00 8.155346717058579165e-01
-1.450818069268924093e+00 -8.580218518652448223e-01
1.191186482980311767e-01 6.238161095241394616e-01
2.482704285299463187e+00 1.059355659711990749e-01
2.016000593627053084e-01 1.511777125425209700e+00
3.591628571628586175e-01 3.701667304461375707e-01
7.831234591080249441e-01 -1.468190203175813169e-01
1.586744822054614312e+00 -1.880198243798893776e+00
3.394221136237794006e-02 9.519604583010110588e-01
-3.756954414831717437e-02 -6.571355938684594333e-01
-2.516116342724558641e-01 -8.078392563252025926e-01
-1.191482874151956528e+00 -1.635578525138889905e+00
9.762024795517572073e-01 1.787590507753018754e+00
-7.236101048941598890e-01 5.229812166617580083e-01
-2.401498551267977621e-01 -9.326689781907009369e-01
-3.254883655515036223e-01 1.482182329480469241e+00
-6.006819312149608292e-01 -4.307646284219248112e-01
4.032787433550880096e-01 9.375681184297520732e-01
7.937670096861461078e-01 -6.399713572564870168e-01
-7.255520958593050795e-02 1.291298179984644134e+00
1.624617638279205911e+00 2.117583074719785463e-01
-5.094691909416306785e-01 -1.198263957187614276e-01
-2.181334172302397789e+00 -1.543176644730291092e-01
3.863706136680889469e-01 -2.049033065503483020e-01
-8.965792049088393556e-01 -5.016191820090040027e-02
-3.089778628629960444e+00 3.436014374444955166e+00
1.158425961308286567e+00 1.930655907077332367e+00
-5.409592516497081505e-01 1.035549737828468375e+00
-4.946057968565177876e-01 -6.001985014787390993e-01
3.889652802387889574e-01 -2.624950283594780776e-01
-5.034833662456210668e-01 -4.760354154274569205e-01
8.237313035157002306e-01 1.389329138590777724e-01
-8.252704703163752376e-01 1.012493437708648525e+00
1.751363949047710922e-01 1.163077626916537266e+00
9.195127003443663849e-01 3.887861719329137322e-02
-4.178346906719612175e-01 1.600646775347431758e-02
1.298970311969044333e+00 -1.593667327531422595e+00
-1.338636542727648537e+00 -8.826988098105216229e-01
-8.006039428298117322e-01 -3.380498169774784345e-01
2.435106985555582360e-02 -5.929524952700429008e-01
1.039878128625182807e+00 -1.442693456301442738e-02
-3.795367910812200152e-01 2.654695862386595717e-01
2.365914549729005167e-01 1.204947909534635153e+00
5.727135754373939847e-01 -2.224320865008375669e-01
-1.011993716448630565e+00 -1.482032071528193384e+00
-1.315912171276618414e+00 -1.524682912024774906e+00
-1.214522162989723153e+00 -1.735258750812411987e+00
1.135962106921538428e+00 -5.992367106953685463e-01
-5.509562338101684498e-01 -1.208278842295195110e+00
-3.698629158382945037e-01 2.084439358988168234e+00
3.678814826751739542e-01 -8.401010516787683624e-01
7.043759145409825839e-01 9.455964403402153939e-01
-2.606135580127100226e-01 -1.462746568575875150e+00
8.309378073182027702e-01 8.808488825380084153e-01
-4.649838914144214241e-01 -2.153510968852124119e+00
1.627126266663411425e+00 -2.080536930847085297e-01
1.727187607771592859e+00 4.103776800381910284e-01
1.024629969237474958e+00 -1.160432718100316896e+00
-2.794931576083576896e-01 -1.749983620380921367e+00
-6.655139751747921051e-02 2.260222455325191504e-01
-1.044501390168636190e-01 -1.426561737602909163e+00
8.041111413347785675e-01 -7.255672942359078226e-01
-4.950062647147001060e-01 -6.686055122027914077e-01
5.696003935025196752e-01 -9.872948635977709664e-01
9.290118153004643942e-01 3.992427400546694205e-01
3.195106588028032157e-01 -5.070215446045355234e-01
-8.451542711265471741e-01 2.039016206286170529e-01
1.363962758609462478e+00 1.480598956225913865e+00
-8.541389668406056401e-01 -1.794286824399176750e+00
8.966107554759302767e-01 -1.228122236682608559e+00
-2.622050420513401536e-01 5.687898187412605555e-01
8.207303832470842497e-01 -5.006472776917492151e-01
7.878690958431568969e-01 2.122248937506863442e-01
7.760824570336567474e-01 -7.655283649131280344e-01
3.625592224378294537e-01 -1.889327135658670720e+00
-6.127056824167803617e-01 -3.611867576049955786e-01
1.661267416940640229e-01 -2.548958403652293647e+00
1.646865369577024341e+00 6.122522134618412631e-02
-1.209755285186163709e+00 -7.876587102507717209e-01
-7.127724902125059936e-01 1.105766910372614209e+00
-6.979047372871700627e-01 2.968930139748943500e-02
-4.162909766143273460e-01 7.683741704098607794e-01
1.216922316500347601e-02 -1.153705339860833456e+00
7.210583423365061195e-01 1.945630770217112934e-02
-1.027602156384094023e+00 -9.348450364769541610e-01
-1.116075765339320236e-01 -3.470521658738350834e-01
7.200562860192160075e-01 -6.664900810217032623e-01
-1.024145718238629987e+00 -1.805461878626020811e+00
6.415694746316062957e-01 3.333415660387790136e-01
9.131817062235360050e-01 4.039987791482759771e-01
1.238408400252694275e+00 1.159908640858952511e+00
-1.128082091444217117e+00 -1.003924752584067992e+00
-1.448974526476555003e+00 -1.721229941775693995e+00
-6.148919589844279443e-01 1.698008967879868492e-01
-1.545033464202858031e+00 -3.009576218913628809e-01
1.730760864303820590e+00 2.356932587395551282e-01
-4.956297033265959495e-01 -3.234057296680193372e-01
1.978472749482015125e+00 3.023668149229316593e-01
-7.271587573946108884e-01 1.951542672669354106e+00
-6.375531437825798786e-01 -1.780298852129893916e+00
8.840732127662751516e-01 1.934167907834936306e+00
9.903560995665083855e-01 -7.918093457093073884e-01
3.127792871701796096e-01 4.697379430338300965e-01
1.489306017437622032e+00 8.715304668965131452e-01
-6.660678270056311634e-01 -3.241162961772444118e-01
-6.008329443365614808e-03 -3.393880877605854884e-01
-1.076289468653372078e-01 1.228748604560867541e+00
1.428146311262366686e+00 5.675593885497653979e-01
-2.623465223965809057e-01 -5.359186555376150851e-01
-2.266478576362559172e-01 -3.010972390899390172e-01
7.249478176883215053e-01 -1.370556176660052417e-01
-6.162762460560190503e-01 1.948861575342317298e+00
-4.085329320013986742e-01 6.507651053394721830e-01
9.199186208995877578e-01 5.666690568325430388e-02
-3.859338380931426338e-01 -1.927685297345314852e-01
4.880869220000820241e-01 -1.107078861418810956e+00
6.058772601695436855e-01 1.420449982344404560e+00
-1.777855214138568674e-01 -9.742192704123503466e-01
-1.500767353437727936e+00 4.850969141562418846e-02
-1.990717098845953936e+00 7.339852669769946214e-01
1.964975798118494765e+00 3.553934390546483191e-01
5.404887083843042950e-01 1.877999338377112082e-01
-7.895360230034523807e-01 -1.062109110027250614e+00
-7.220710951317335091e-01 -3.684397535776288701e-01
-1.261215452046284602e+00 1.127397584458768864e-01
3.092160257427444270e-01 -1.764439122255593961e+00
5.933682102160821314e-02 9.623546539843422232e-02
-1.338445789051044277e-01 -1.078450646192265827e+00
-8.883404197258135127e-02 -1.111842452349635080e-01
8.705280177271855768e-01 -9.021518203043267237e-01
1.475257195041620450e+00 2.969907863535605763e-01
6.045365234619118899e-01 -1.226794421728433004e+00
-2.390158098982210433e+00 -1.781760720713186086e-01
-1.170299864861605643e+00 1.502702011362991863e+00
-9.028310435443580584e-01 1.004409550443855270e+00
1.968691450296220502e-01 1.732460912819541843e+00
8.853608740380227715e-01 1.818550291494352433e-01
-1.284416448327882820e+00 1.024078938336130173e+00
6.952352524565169611e-01 1.773579906345599255e-01
7.686972451498965686e-01 -4.211767245701047435e-01
1.052977987792163006e+00 -9.005532499138291236e-01
-5.096878180283616055e-01 1.161753835698444481e+00
4.885690405070572950e-01 -1.013849808629934790e+00
1.020272578581868927e+00 1.026596724311672260e+00
1.478842095736832674e+00 -5.545096016763666480e-01
1.507725909596909553e+00 4.764894876726214479e-01
3.640955530483138552e-02 1.444995580119992740e+00
-1.853802775309093542e+00 -2.975774177786786323e-01
1.089011953458806081e+00 -4.582117495410052421e-01
-6.060436577333647712e-01 5.972889097332966246e-01
1.411948484425608052e+00 -1.528259371420160218e+00
-2.389489182456466521e-01 -1.034563590582896042e+00
1.636084104672314299e-01 -5.060613918867061800e-01
-1.517056251777227471e+00 -8.398574902156328292e-01
-6.856210986973845234e-01 6.674399218790328936e-01
-2.231963973109884758e-01 7.078262509261334934e-01
-1.077126079547079618e+00 1.411050299285825371e+00
-4.976485410226645922e-01 6.587532091161026893e-01
1.262499069429458221e+00 3.433590774918308108e-01
1.526250481413399807e-01 -9.057745995745941636e-01
-1.025202357766438643e+00 -1.103376576388255481e+00
-6.952481496997201527e-01 1.187679281616585092e+00
1.329651799023559899e+00 1.794147209595863934e+00
2.353513713178614353e-01 1.463031401881568883e+00
7.407630870645727228e-01 2.119353526100021812e-01
6.749790865799285555e-01 -9.921731641881942343e-01
-1.104474438760543409e+00 6.926488521129215981e-01
-1.291285790265089162e+00 -1.238766478654301090e-01
1.522391388149682556e-01 -1.356331133819179136e-01
4.729555317680690929e-01 -1.791287004416873385e+00
-6.290769411341540218e-02 4.583550715191368752e-02
-8.068274675452447031e-01 -3.741992644544538810e-02
5.763040568621530246e-01 7.882188514510489741e-01
-1.802715484342380048e+00 6.705427049232214332e-01
2.743838157691831814e+00 -4.424965431147878658e-01
1.789492505416636625e+00 -3.710578153550780217e-02
-9.310297133452239970e-01 6.655432970021127881e-01
4.709572840456808240e-01 7.600674886807209374e-01
1.155227013907522693e-02 3.920807820419529022e-01
3.444281327079620758e-01 7.129125843100421189e-01
-6.779088557585023489e-01 2.540776533412266502e+00
-1.394811899412167433e+00 9.106127600774021058e-01
8.616649200195026781e-01 1.753854547691383603e+00
1.821574458425731846e+00 -2.925990797952832123e-02
-1.236528991232619668e-01 4.217508875443317651e-01
1.443358944317213011e+00 -7.183556367476183757e-01
9.296030244564743583e-01 6.914115245693670531e-01
-3.278152858316599749e-01 5.009245502198008682e-01
2.866572920889293163e-01 -1.337794243829272256e+00
-2.110685797268460617e-01 3.268236821190390606e-01
5.494250440388177559e-01 2.217547688534220018e+00
1.827512340459868101e-01 1.278833918529236113e+00
-5.560885307216119067e-01 -2.701101331509918602e-01
5.099549753033896238e-01 -3.656915739804194043e-01
-6.334076118210502093e-02 -1.551212676011481939e-01
1.119319472654675962e-01 6.306956995006219868e-01
9.498276554116402703e-01 1.074774436470399414e-01
1.475301895082032466e+00 3.562494904439707510e-01
-2.082527440081781478e+00 -6.014281156389863492e-01
9.159697992725439608e-01 -3.388554500905353178e-02
8.717231228064674653e-01 2.435892387002922987e+00
-8.877111457675275485e-02 -9.173141690354726929e-01
-2.253668470546146274e+00 4.119673915666647868e-01
5.333129449028332081e-01 1.459819148557805368e+00
-1.528105191737139990e+00 -5.524726031266395943e-01
-6.737553318790902024e-01 1.213118230663952302e+00
-8.449999954333814456e-01 6.053719796176743051e-01
3.688057041085389121e-01 -3.809777918307195033e-01
-5.799992573273528018e-01 2.377386815092777037e-02
-1.558543582336982203e+00 1.112641110834304170e+00
-4.590666549912806316e-01 -1.296906361709615485e+00
6.060720450130365755e-01 2.386564575420327405e-01
-1.310484649693342218e+00 -1.995363615782272393e-01
3.832565041709959930e-01 -1.043039185442713679e+00
6.342511346639753134e-01 1.342346774964928935e+00
1.406641579792999690e-02 -1.001324606940573902e+00
1.546928499963476700e+00 -3.379599331384330330e-01
-5.895283396212781524e-01 -1.203119289232517763e+00
2.989701981587971624e-01 -1.220887322053422208e+00
-1.190883105988149726e+00 1.231812834705667409e-01
1.702734968090041434e+00 -2.770769987832979453e-01
2.528323988695819081e-03 -1.309081671398940161e+00
-1.127713693519386329e+00 -7.871928879203258234e-01
-5.325667972547570850e-01 7.455413185057320202e-01
-4.871015002306883224e-01 -1.401571908944687639e+00
-9.958112327889929727e-01 1.260011415739926033e+00
1.916977408089909796e+00 4.798548734935239590e-01
-1.452417618201468974e+00 2.397973217990391870e+00
-7.860616012760558435e-01 6.942176069714320885e-01
1.488000756542086966e+00 -3.165933124810710320e-01
1.862936342940403889e-01 -3.489293598842401201e-01
6.893590972724739085e-01 1.842058151430218602e-02
-8.560489327333976606e-01 5.309158969955501961e-02
-1.162759277908016919e+00 -6.000298397156793306e-02
-4.064233368325367857e-01 -2.139750967241286495e-01
9.863237084654190578e-01 -1.891180452261308903e-02
-1.143793889308073020e+00 -3.526634874910691830e-02
5.717907588595577684e-01 -1.653924117021975615e+00
-1.451305843947918950e+00 7.216502494066160400e-01
3.472278227001618922e-01 -6.746335133945429163e-01
-1.584638067641645165e+00 -9.480627231956071377e-01
-7.190593164814684801e-01 -1.201424861373033698e-01
1.109105859912112441e-01 9.808101272758474876e-01
-3.677602648577577016e-01 1.701688654526988476e+00
-3.190208996853232670e-01 -1.611843799619533169e+00
-8.412537674237132723e-01 5.583732446122925408e-01
-2.193886810719669622e-01 -9.268143089741670559e-01
-1.605105094620595363e+00 -3.124053514422640565e-01
7.163563578249145802e-01 -1.643168490798181613e+00
-3.688008586451296811e-01 1.189978320246224630e+00
1.147591349183677556e+00 -4.320744153591764974e-02
1.413676926793250299e-01 -6.325077727331830379e-01
-1.121476500068196575e-01 -1.366969947487062464e+00
3.176394627223962375e-01 1.807141424743216485e+00
8.642891535533608893e-01 2.120205108632225721e-01
-2.814925593503129764e-01 -2.424509515864231302e-01
1.884316196556266476e+00 6.316740762158232769e-01
9.244976609583607230e-01 -1.198772469776259175e+00
-3.872552139489557343e-01 -9.658357049285719309e-02
-1.111633457685665682e+00 3.475296549947500258e-01
-2.550096238120252767e+00 -8.331383359458334192e-01
4.788454148547678924e-01 -1.431282440597217431e-02
-2.257879885303756939e+00 4.321115754768241057e-01
1.850788962611339961e-01 4.966019653775227694e-02
2.512060685444956198e-01 -4.758928630535336213e-01
1.860043261059480590e+00 1.999316315410438971e+00
1.066983905151877021e+00 3.303052384706643974e-01
7.058620811779534598e-01 -2.288087796286702447e-01
9.706996735073371019e-01 -7.025488664693409213e-02
-2.402489079826849727e-01 -1.520906337835711941e+00
-8.969363341887912622e-01 1.327549166494789157e+00
-1.074050072567986458e+00 -1.732364628936845785e-01
1.046899793515349897e+00 -6.230840212767320141e-01
8.895438452725101808e-01 -1.262009439329263016e-01
6.503425099124163777e-01 9.235887823891547610e-01
-8.203625695283214281e-01 -7.297199007290579020e-01
2.011353434699543752e-01 -4.267823536322267186e-01
-2.413861398985593376e-01 -1.203431062543531826e+00
-1.163340178273443382e+00 3.610603279322288084e-01
7.303994257449258898e-01 -7.228160120842364034e-01
-1.477521043610354523e+00 2.586439362599195935e+00
4.743911645730826687e-01 1.724654854129554993e+00
3.184483894689809080e-01 9.107363577333487115e-01
5.424267484697704589e-01 -1.442654672474386890e-01
-4.378082335699063909e-01 3.488151863892871019e-01
6.749117287161133794e-01 -1.551840718515128947e-01
-5.035311711866058415e-01 -8.752975796593165381e-01
1.631516704963855563e-02 -8.303264079295906708e-01
7.920915608875996050e-02 1.700889016354903971e+00
-1.103595722951066227e+00 -5.015322151227407099e-01
-5.995583004020358375e-01 -1.423856407845367267e+00
6.307215244596332537e-01 -1.522621539776810362e+00
7.480219957538366549e-01 9.472263935449336258e-02
1.363446709628608478e+00 -6.385147905914155819e-01
-5.864648071099706206e-01 -4.485540893730610157e-01
-1.191212707434401219e+00 -3.412440829439183365e-01
1.558797898034520069e+00 1.685611981291794959e-01
1.480682550061372671e-01 7.099848881290726776e-01
-7.975908155758860973e-02 4.442724255322613169e-01
2.912032242509974278e-01 -3.358544633185809869e-01
-1.109872997813684314e+00 -1.281618387940027803e+00
-1.190715584049502951e+00 2.176690597017635065e-01
1.060799770423322963e+00 -1.154025123813639198e+00
-2.335550282342266915e-01 3.538700042330048534e-01
1.353367855869390228e-02 1.934392016823552440e+00
-6.423704958042358859e-01 -2.310115291769420320e+00
4.085295166820400170e-01 -1.584421438581462338e+00
-5.833989978934782661e-01 4.697567492324791760e-01
5.645085843075855481e-01 -1.679525663941429936e-01
-1.182588540881402750e+00 2.355419999794223340e+00
2.449707560160453712e-01 -1.004993110871016615e+00
-8.343808388116870089e-01 -1.296114149131261106e+00
-9.166958441254260403e-01 3.416024735150961500e-01
-6.101140910353579638e-01 1.507155519803279019e-02
-1.298984251936107892e+00 -2.035092399864805390e+00
-2.216465836627562191e-01 9.199440675793023603e-01
1.364378556822788413e+00 -6.995271262594014994e-01
3.303750459968836650e-01 2.623027992788790730e+00
-5.233910552467622157e-01 -5.286706396854891077e-01
8.862238265424479122e-01 -2.088786120083663711e+00
-3.250285951383901750e+00 -2.013240543547852646e+00
-7.111658262632321037e-01 9.230529759098822506e-02
-1.846018985215350350e+00 2.190957620015901164e-01
2.248324458994042652e-01 3.620415184052049318e-01
-1.567446956698576699e+00 2.430017134492303832e+00
1.050396406558558038e+00 4.739900506068661090e-01
9.455852578466258374e-01 5.570809750793943166e-02
-9.763274029097893658e-01 -3.810730290883641014e-01
-7.529348726901518019e-01 3.802726981560120706e-02
2.720202783093251045e-02 1.471276958744331953e+00
1.034370296240222364e+00 2.879525571667281181e+00
-4.384235618098787368e-01 2.142811078210499487e-01
-3.073389464546608663e-01 -1.032457775062315397e-01
-3.812366611734247512e-01 -1.552850622775959977e+00
-5.739228944082322981e-01 7.228143725677653730e-01
-8.643444890947513115e-02 -1.636394816637218419e+00
4.707347557896437301e-02 -1.589970137672866435e-01
2.285117427827626224e-01 4.676418587314309927e-01
-5.950840854775603095e-01 7.209611722394897448e-01
8.723111583471985231e-01 -1.991490827633856986e+00
-1.891743772523081166e-02 -4.256965839199749468e-01
6.329446546923761518e-02 -9.232588634154935692e-01
8.631971049996083056e-02 1.270630046641621214e-01
5.047490803236166501e-01 3.694480008362965862e-01
1.033184637373596004e+00 -1.714602849238886229e-01
-1.029036195658999508e+00 -2.096595059537839645e-01
1.977391209482166623e-01 1.256003996895620478e-01
1.924151026475069859e+00 -5.994136482873462235e-01
-1.974759930520161855e-01 -9.398514831207537279e-01
8.626645959161394206e-02 2.645171110762366551e-01
6.561261629066802437e-01 5.955181214768169307e-01
-4.111456229632126647e-01 -4.876273877826966530e-01
-9.298408939616746860e-01 7.114762775496150660e-01
9.662382050751546769e-01 -3.469615156875500150e-01
-1.553600620558535372e-01 1.979628844586636127e+00
2.826067877953453156e+00 7.058843351967430957e-01
-6.816712429791774719e-01 3.033541831507732267e-01
-2.524888692483208796e+00 -1.138685033629484478e+00
6.954344290927105821e-01 6.059800250901233865e-01
-1.538916635587374293e-01 -5.563679155358756123e-01
-1.161269820761619886e+00 -7.433877363217168410e-01
4.617987047110086452e-01 -4.547501708976293688e-01
2.583705804694224728e+00 1.283868063481370614e+00
-4.190883509024946885e-01 1.724851481454338087e+00
1.978556190383302937e-01 1.084974390332144711e+00
1.613680742274026803e-01 4.195727098014641054e-01
1.034355906318046969e+00 1.261791486631190118e+00
-6.683387311437342104e-01 -2.017988064903638801e+00
-7.023387576188540038e-01 7.085691747238570537e-01
9.012528654589803123e-01 -9.801203393852326862e-01
-5.169266568111464677e-01 7.666332136775886319e-01
-5.773983352941138847e-01 5.436942795799494244e-01
1.936846615473882149e+00 -6.292237781601613955e-01
1.321723194909854904e+00 9.946624989825746388e-01
-1.437174534384486835e+00 1.064066811756866127e+00
1.980476192919201406e+00 -1.016633311560262154e+00
3.398881553178763060e-01 -9.455757146517350664e-01
4.531013108835322822e-01 2.164526327681199902e+00
-6.231755744679827735e-01 6.437614747256285019e-01
7.012492763014661623e-01 -4.412654183754304293e-01
-3.940877265261790163e-01 -2.740176750051734889e-01
-3.639150832741907537e-01 1.684471213758422792e+00
9.625937024994088986e-01 1.336782449954668550e+00
-2.412665031633889345e+00 1.295423172354515373e-01
-3.870783396195547343e-01 -1.103084567996845067e+00
1.271355264237799876e+00 2.320879463061234382e+00
-7.201795050037632651e-01 5.378408239881296016e-01
1.025725349829987421e+00 -4.384394130944043178e-01
-5.392000482430033825e-01 -3.121502898483591859e-01
-2.009498445979570613e-01 -5.993856345280705877e-01
-1.683366862914790429e+00 -6.975777199075793300e-01
-1.442955779997312948e+00 -1.408668412347420518e-01
-1.657665105676671136e+00 -1.572908817135321602e+00
1.009531996872123472e+00 1.268262234610493810e-01
1.123786800880098635e+00 -5.374796209089743870e-01
7.810289151120628492e-01 -1.743339904134548091e+00
-9.538103035389817741e-01 7.637868777758418659e-01
-7.272512817434699794e-01 -7.287715920800524882e-01
-4.323367356179303456e-01 -2.501955087465271288e-01
1.531147196884499462e-01 8.484217703630002605e-01
5.075007219646018308e-01 -5.312786324886247663e-02
-9.913612401757596615e-01 1.066730908838132152e-01
5.840582645701843933e-01 3.518258111483240080e-01
1.223402379975174981e+00 1.044571300998347496e+00
1.451287601719425169e+00 1.090695185040076343e+00
1.083099545174443623e+00 -1.589866411638562349e+00
2.068785819895481826e+00 7.152265173773068030e-01
-1.680512719723244341e+00 -1.220982972866003324e+00
-3.194735028531505150e-01 -5.875255819570454063e-01
1.413488860050609697e+00 -5.454403192915556753e-01
-1.542483101857442251e-01 9.041802331951471761e-01
8.998611240120888422e-01 -4.543294458405140457e-01
-1.066381624224985281e+00 -1.657271264643667363e+00
8.136447081388692437e-01 1.338395297450428956e+00
-7.833202312724509842e-01 4.525606158492156972e-01
1.109221202937350936e+00 1.223355391204013820e+00
-5.879462134226138836e-01 4.268825532275953294e-01
4.361611213533667097e-01 -2.220471421633344808e-02
-7.793677811618797691e-01 -1.306029507238468002e+00
-1.500710814524732095e+00 6.749587459384819299e-01
-8.929392686333239570e-01 9.481477815043606316e-01
-3.711870985097321385e-01 -3.283962822814134319e-01
-1.379172338868705827e+00 1.267964119457910099e+00
2.149305233006678861e+00 -9.790346107930952835e-01
-1.231275975794189792e+00 1.302714873535594231e-01
1.152277920794084309e+00 2.471623601433064199e-01
8.509631348027529851e-01 5.378930985534365883e-01
-1.537332493632948861e-02 -6.550208270630124563e-01
8.485432027128732291e-02 -4.099354029529126975e-01
1.373053253651707939e+00 1.902065104846283772e+00
-6.015703032418200369e-01 -2.164149536050752054e-01
1.094922529919868159e+00 1.224104213909046113e+00
-2.312547277535521140e+00 6.494318937272606229e-01
-4.299765935898689495e-01 1.299861898075363120e+00
3.983631598995293621e-01 -2.707261163166896356e-01
-3.216954864662741054e-01 6.470421008618276737e-01
3.680292613069003904e-01 3.709263510109302442e-01
-9.849312112849768486e-01 4.211201830056710005e-01
-1.646959259871146330e-01 -9.249942969985651686e-01
-1.481687306016827022e-01 -3.143294755769162618e-01
1.532990926421034628e+00 1.161302816603855259e+00
9.744686387942810279e-01 -1.577796565899520331e+00
-7.268366983224219258e-01 8.144230717673590636e-01
-7.219501656462040673e-02 9.027484671677687977e-01
3.327852259947085972e-02 9.638329000941043834e-01
1.720754053349228888e-02 -7.538600055424805602e-01
-1.153218185495242132e+00 -1.673970119735088691e+00
1.317463851266832853e+00 -5.697498552050997978e-01
-7.277160714477909353e-01 1.109398278956330364e+00
1.604863016277681353e+00 1.425956389577410555e+00
1.820740300161643344e+00 5.275899407562038013e-01
1.506675884088145845e-01 -1.574667215686780919e+00
4.499852929295359849e-01 -2.507892032183038467e+00
-1.013742907677258609e+00 5.089408784354917392e-01
-3.494005665157357554e-01 7.158646850056603617e-01
-5.863843275887935420e-03 4.869915738826918750e-01
6.608787306785326443e-01 -1.098434714213324531e-01
8.163465981179939268e-01 6.260723462624350200e-01
-1.554964356165246531e-01 6.618023309809635268e-01
8.469489855580933924e-01 -1.145840683901504287e+00
-5.503463050624380903e-01 7.652880922823507293e-01
1.087586678416326835e+00 -6.306469228156724727e-01
-5.355344205106482569e-01 6.721675487107550140e-01
-1.155805293555677959e+00 1.301185815252951239e-01
6.254302941895365509e-01 -3.947296707719373243e-01
-6.437251530206408168e-01 -1.352033461703022299e+00
-1.857047247209726581e+00 1.137421564714552691e+00
-8.937761330672916449e-01 -2.611540763415643451e-01
-3.028429850070341045e-01 3.419506928888007558e-01
1.452894254953099873e+00 9.301502806955859182e-01
2.414253716807597538e-01 -1.483453118388869285e+00
1.293366155992593525e+00 1.240170618047052864e+00
7.347137446060637567e-01 -5.191351224622346994e-01
2.085618446838573892e+00 -4.387380330069379775e-01
-8.756759848846443206e-02 -4.106985026746696327e-02
-4.658108021890193240e-01 -1.368635360934417344e-01
1.276458756845400867e-02 -4.591534983187828822e-01
-2.644793252651582716e-01 5.707195558220901077e-01
-5.489447930579101076e-01 1.429049725818747563e+00
