5.701313778144486699e-01 1.364850420703813128e-01
9.236788422002084609e-01 -1.204376697314776701e+00
1.435508922112132435e+00 4.350174146594420477e-01
1.083374749916410140e+00 -4.783499613839570230e-01
3.718588211611973948e-01 -8.723905836621624887e-01
-4.939920763010237081e-01 3.973408499385885917e-01
1.278104549189098993e+00 2.363994137728019584e+00
4.199795644822982843e-01 -9.777404533719534774e-01
2.089144297668497352e-01 5.168639423750133188e-01
-1.096848452768174109e+00 8.486197275562623599e-01
-3.277477916186770091e-01 1.405059844428371285e+00
-1.661549608988937665e+00 -1.985503640841589146e+00
-2.575020054462803798e-01 -5.730122781677412513e-01
-2.618749469465457391e+00 4.233636283340170836e-01
-2.407886656711167195e+00 1.799085754384405433e+00
3.400276973966746830e-02 -5.485012864103954167e-01
5.868538725067768969e-01 2.454253282723671159e+00
-1.204456206175140487e+00 1.928928548613580318e+00
-7.406110940967508549e-01 1.411045330775318796e+00
1.440149234429045078e-01 2.019709789187493332e+00
1.034922947365998214e+00 -1.160285301300969962e+00
1.445433606271073236e-02 -2.033933143460466553e-01
1.125513556109619895e+00 5.151460476534979183e-01
7.482420451537724615e-01 -2.035610594596022338e+00
-3.885839516919418202e-01 9.303057011749982230e-02
-1.822348712686703509e+00 -2.339144200916558614e-01
-1.019119667289872355e+00 2.179191620761913029e-01
8.560472883105203490e-01 2.211512813160697366e+00
-1.969805188268214657e-01 1.033725540624285566e+00
1.755943408469927025e+00 4.746515441502252575e-01
-5.776885922821991537e-01 1.433038801182636712e+00
-2.546479718451504781e-01 9.585716836718658485e-01
1.220940634975769233e-02 1.822809511285973239e+00
-6.497630004151785932e-02 -6.467780129238358544e-01
-5.856074802235624599e-01 -5.295976960680431195e-02
4.046041890878544073e-02 -7.273334075671635812e-01
-7.451115930787962638e-01 2.441502606988136814e-01
-1.485098938507211086e+00 -2.910178061053971810e-01
1.999337390870290943e+00 -1.147185268503173816e+00
9.499601321772673801e-01 1.055295387783252159e-01
1.326643111144015785e-01 -9.390147433050348713e-01
7.000539050996705814e-01 -4.947005844816866338e-01
-4.749645220502732856e-01 -2.477836162308260648e-01
-9.118249021089879988e-03 -3.111611464961941409e-01
1.300280079213466111e+00 5.314820570378627623e-02
2.072142255737969396e+00 1.343058039632386125e+00
9.556628367703847715e-01 6.809851929598176312e-01
6.458532670407155507e-01 -1.027325981406781580e-01
8.193274147212881164e-01 1.116031031393769135e+00
8.749441620776073902e-01 -8.682250864674236901e-01
-1.502104928234155423e+00 -7.907130951183023448e-01
-4.292330584066081367e-02 8.486839520821088945e-01
-3.999395757149493691e-01 6.268052331930662469e-02
-2.539863099802875182e-02 7.678086528766705533e-03
1.366366572995424633e+00 3.990180390998554483e-01
6.616757519027113288e-01 1.531475803968607163e-01
5.018704089612173735e-01 -2.560989720821069474e-02
6.714373208660894266e-01 -9.366475905443536476e-01
1.464875406141024072e+00 -6.633746419808596029e-01
-3.388585481878021444e-01 -4.323801601018842367e-01
-5.030675148861283308e-01 -1.818401304844746935e+00
-1.914037377259680595e+00 9.120517615556827939e-01
4.450954098908890266e-01 -3.026873727831895344e+00
-1.213520502981104920e+00 6.360965471076537314e-01
-1.256974763347074475e+00 -2.201267676492111025e-01
-1.422842970672680007e-01 -1.331386324330574356e+00
7.707485493484586003e-01 8.778716737306985207e-01
7.888896920786823974e-02 -3.869048517447812308e-02
-9.133096670177751064e-02 3.551924733749495244e-01
1.430709836287054282e+00 1.330045155485692909e-01
-5.613077966564781196e-01 1.194619082711694924e+00
-1.956518660499770301e-01 1.440154387703367567e+00
7.183931434152771578e-01 8.516090746505579345e-02
8.401147320267144947e-01 -3.519815233610127381e-01
-1.337267058159582245e+00 -9.663724049023215690e-01
-7.228633856320416662e-01 -2.844303822583036379e-01
1.392153545285586658e+00 1.726039115141708713e+00
4.429689986761528586e-02 5.242570732168583270e-01
1.208152560064729375e+00 5.704546763249853658e-01
1.446527881450935693e+00 2.889487663919696026e+00
1.660399427538817863e+00 -3.694772490431093015e-01
4.926736938820869272e-01 1.041628841655903026e-01
1.893709771729583435e+00 3.530406703560522996e-01
-6.705257618692851418e-01 3.927813471709743487e-01
5.029592243987388578e-01 -3.364281889161512829e-01
1.600546721142502848e+00 3.668043494124536008e-01
-1.410557795339387466e-01 2.735285668285115657e-01
2.545860849817056515e-01 1.523426454204098168e-01
1.312844436302682327e+00 1.985778664244497727e-01
7.063424895011086724e-01 -9.432469893346304701e-01
1.124174733132556225e+00 -3.728340839073174262e-01
9.983524911340978525e-01 -1.326906695841031936e-01
5.207806095499661891e-01 -4.302321716202280218e-03
9.155707219348377945e-01 1.054375373878816191e+00
-2.350411232009996798e+00 -1.793047649202009763e+00
-9.346733265713151884e-01 2.128388745021438933e+00
-5.907064370473241732e-01 1.527884586808553102e+00
-1.501194118517711409e-02 -8.918864255187257672e-01
-3.607660907767769043e-01 9.463119917242563961e-01
-9.485312702150302533e-01 -2.635947736179697909e+00
-1.200291999814192545e-01 -3.279536700430142337e-01
-6.037405432345412937e-01 -1.466509728282892888e-01
7.129965228267589605e-01 2.542896960420313768e+00
4.940554793247694532e-01 -2.066406864796872966e+00
3.348957336087474146e-01 1.024624769682159320e+00
-1.190712987873387974e+00 1.289133050295609539e+00
-6.335655470513954501e-01 4.798644590242386321e-01
1.221554812073081919e+00 7.817509279797285604e-01
-2.263999706958243152e+00 1.049294067603240066e+00
-8.249519820231921985e-01 1.082197931876228036e+00
-5.180735097779721743e-01 -5.095114135603953098e-01
4.096661144426759771e-01 1.495080837468322432e+00
-1.531696101956808720e-01 5.418676463753656636e-01
-4.798078171976555839e-01 -5.473706677699722301e-01
-1.363541316810399362e+00 -1.140510802486819797e+00
1.252616687286616015e+00 1.611088879345101921e+00
6.391230542789905211e-01 -8.454139357620041872e-01
2.900298605925715201e-01 5.453502565546249903e-01
-5.065498590268751045e-01 -4.771794699705664833e-01
4.970094181857865889e-01 -3.855743414018585336e-01
5.311964163863871491e-01 6.076358865208760784e-01
1.160151827004464620e+00 -7.057408764498780407e-01
6.040770693705828365e-02 -1.215233159057353074e+00
-5.029578349419047134e-01 3.663244293626725101e-01
-6.263698494520405502e-01 -8.735376572115614024e-01
-7.169070541617107439e-01 1.617987403113304579e+00
-1.118728795737541137e+00 8.560860727806389736e-01
-1.548321258510388931e-01 -2.987557036396880084e-01
-1.658015678872484244e+00 1.061914068301586411e+00
-2.166349559569650918e+00 1.502545580755387800e+00
-9.721960026525137133e-01 2.601568262737295745e-03
-4.203859027590659547e-01 -2.587788775200899546e-02
3.909871710812178741e-02 -1.908949509239144193e+00
2.818442554620443352e-01 -5.303236828618370646e-01
-5.349655283897043478e-01 -3.746490906280595945e-02
2.641959101258401499e-01 -1.395750551492694225e+00
-1.774496762869479882e+00 -6.183439072339312892e-01
7.372178007945063838e-01 1.906538337934913507e-01
-1.010988219048568837e+00 8.550736493917532322e-01
-3.249719257954591933e-01 9.291310643051122753e-01
8.778689558986368935e-02 6.618997599371265750e-01
-8.088909913961594977e-01 1.684745853378908587e+00
-1.148457745846911404e+00 7.160993987551635964e-01
3.877624187247310505e-01 -1.337317480714394602e+00
8.611657733163173845e-01 -1.369482600336726863e+00
-2.312684794473366667e-01 1.753337175474912524e+00
-1.357526547777692993e+00 8.273106580444585800e-01
4.038107291554476341e-01 -2.354561822572097674e-01
7.525340432336039553e-01 8.818994499565817602e-01
-1.340052627956226372e+00 -8.580217890842258832e-01
-6.069037913457536737e-01 6.918664524620007361e-01
-9.695281213818525146e-01 1.159635832344371731e-01
-5.019444914657690271e-01 -1.250639520910968638e+00
-7.281122681519970330e-01 -1.039456458456728516e+00
4.088332966363602550e-01 8.959193967039806861e-01
1.969154418135593831e-01 1.435038597139446925e-01
-1.212209652841718555e+00 -4.898821195168857057e-01
1.240774362407286724e-01 -3.228479592255620312e-01
-3.676044709129769328e-01 -1.280975787170456348e-01
-1.377003978937633821e+00 -1.243585958292059201e+00
-4.946134562278705071e-01 -1.609070401925135840e+00
1.472006301935593786e+00 -1.946009161110870300e+00
-8.150930252452012192e-01 5.188638858105968504e-02
-4.765403357576084575e-01 1.776808242087916767e+00
-5.393035734863809161e-01 5.544030109242009674e-02
-1.290798099931820542e-01 -1.316083380852690166e+00
-1.118431730085093889e+00 3.528496972819024358e-02
7.290227446149500842e-03 1.648702421879800983e+00
-1.168967916958579378e+00 9.747810717858453877e-01
1.959751880366162435e+00 1.053885280381835265e+00
-5.255598694872443133e-01 -2.514930964782786105e-01
6.138186690876767937e-01 3.995636173137729480e-02
1.270350292180552065e-01 6.790436960093356733e-01
-2.829183814031370314e+00 2.508696791763283529e-01
5.986014319206072187e-01 -6.199924417768706147e-02
-6.674457445594919047e-01 8.561484683011103547e-01
1.081309366339899380e+00 -4.786287698143398828e-01
1.600779824372014604e+00 -3.803514310895689254e-02
-3.527565146427989740e-02 6.533831394134758108e-01
4.265086185482351300e-01 7.850204995639679106e-01
-1.297380833125694188e+00 -1.511211494993849769e+00
-2.630261208902454073e-01 2.568012737065433759e-01
-2.637839871756282317e-01 1.999874871950286792e-01
2.598924814082354540e-01 7.863062107676728196e-01
-5.163419532918447352e-01 3.524007144894926724e-01
-1.145143803391233776e-02 4.350821108633761702e-01
-4.124334019055104772e-01 -6.286179642665113976e-01
-1.141769068678141624e-01 -2.197643684462025349e-01
-1.741368128696075546e-01 -8.031449722727611318e-02
-5.839068524945600913e-02 -9.356924191808615454e-01
-9.888053853148345285e-01 -1.557220721792058171e+00
-8.409357082980005726e-01 3.674606913925791973e-01
1.384950979641311024e-02 -6.805382723667634526e-01
-9.056240696849717775e-01 -1.818631837177513422e+00
4.892710755184197929e-02 6.424470875695096339e-01
1.817883079903631627e+00 3.086538926302623831e-01
7.046436673042006937e-01 -9.530673745027434807e-01
2.987159264713006301e-01 -1.834428025053383982e+00
-3.940024458181776712e-01 -1.190006720897797132e+00
3.496193061938843855e-02 -4.429160481922977399e-01
6.041268451431675013e-01 3.901888452107679095e-01
3.399719125198108483e-01 -9.764945094598855846e-01
-1.130210735751293827e+00 -6.069047931201521084e-01
-4.818840603254579968e-01 4.247661683952052014e-01
-1.941090019485458340e+00 1.229989085381368419e+00
1.080870601778945117e+00 1.125863314331643439e+00
-1.342826097173813737e+00 -4.073930908368218751e-02
-9.809585210633449404e-02 3.779728990193033100e-01
7.411528287957207528e-01 1.206226522897642761e+00
8.100775603037849715e-01 2.497512710017501192e+00
1.038168431076036402e+00 5.221407167511498137e-01
-6.244879907468872671e-02 -1.395952020513451242e+00
-7.823855267268995384e-01 -6.947437466004778850e-01
-2.203192388987678996e+00 1.174836952634001619e-01
6.115696644411080518e-01 3.121008607278592528e-01
2.858754447384167369e-02 8.021894439199083182e-01
-1.109738105314250767e+00 -5.648326375982407610e-01
6.615900607314167958e-01 -1.478546070110250188e+00
-1.112880619214967060e-01 -2.628021005651641206e-01
2.596612346955337602e-01 -8.440140956107553549e-01
2.353474559716044023e+00 2.226550084578121425e+00
-6.112917178785593625e-02 8.551860043589692983e-01
1.174104791554483551e+00 -3.193961886213728674e-01
2.239000853220027565e-01 1.286991276571075815e+00
-5.951411309313835440e-01 -8.423976420923321440e-01
1.744916544548376969e+00 3.974112206422746318e-01
8.545137516799311550e-01 -7.040660142313468484e-01
1.306611911649222801e-01 6.466604195401913779e-01
1.109224439203760015e+00 -1.334783728675379422e+00
4.119691398113426578e-02 1.213362076062468820e+00
2.370402744234060555e-01 1.226636870058883527e-01
8.236231876228913285e-01 -5.027928455761569992e-01
1.825887244882357652e-01 -2.803622033519242440e-01
1.798187255581573440e+00 8.255958856714092908e-01
1.261336822975024120e-02 -1.464813567458487453e+00
-2.878832316796201551e-01 1.039994542427978286e-01
-1.101425652654892895e+00 7.116847860821932104e-01
2.424834916743927593e-01 -1.330328883628813408e+00
8.716249791257486557e-01 6.349659946647762121e-01
1.110836575272705851e+00 2.679685492318436002e-01
-1.106899955709528927e+00 4.563909923342311381e-01
4.062055638249729705e-01 1.146117641729662351e+00
-1.154242077868167238e+00 -1.223018084707536035e+00
2.265997567652433542e+00 -7.971526936832407095e-01
1.664558743160640786e+00 -1.893555486043172476e+00
-1.720950642464620595e+00 -7.194956296184059630e-01
1.414386732841000249e+00 -2.135411545991512394e+00
1.114877255492884300e+00 -1.556433425408689786e+00
-1.659185757163015751e+00 -1.207212991361832355e+00
-2.415698977993757657e-01 -8.678024212418299077e-02
-2.047950721109856875e-01 2.347060856227675685e-01
-1.274173915932057977e+00 7.918517364537029923e-01
8.980553919205481739e-01 -9.855267116374666347e-01
2.318860008311024679e+00 1.017162980737166711e+00
4.158342990263619310e-01 -2.398417619367654019e-01
2.424730644297795390e+00 -6.955169955513289537e-01
-1.826764072781754678e-01 -4.350572938367159304e-01
-8.002530958177388465e-01 8.845397158269997506e-01
-6.687808152493612823e-01 1.056079141698781809e+00
-1.344162004651549003e+00 6.797055867101029492e-01
1.166665509216193719e+00 6.239558514908184472e-01
3.826355316453497468e-01 5.332447802206343734e-01
-7.809971304278423565e-01 -8.924509433509068834e-02
-1.607693810247553756e+00 -1.774360566607911527e-01
-1.005366033452163688e+00 3.337389648624752847e-01
-1.747744927107695689e+00 2.970135057162615611e-01
8.931878347654960137e-01 -1.513322223027582236e+00
3.591318270954674818e-01 -6.390954096587463107e-02
9.516388893927832937e-01 -2.068062067776916368e+00
-2.839924680621311662e-02 1.369638605003392406e+00
1.740257091461024919e+00 -4.442997102834471135e-01
-5.733812472909737279e-01 4.456969226501971137e-01
8.167845727486907625e-01 -1.445087808996463163e+00
-9.990549448212305839e-01 -3.408290061118256914e-02
7.477898291462383717e-01 9.143029274322647115e-01
1.368576487423375510e-01 -4.879324853436733944e-01
4.204780863767612065e-01 1.273506422808136640e-01
1.619500869027703960e+00 -9.967354905172373658e-02
-1.177306750342109298e+00 -1.425384516014914338e+00
1.051607690717883514e+00 -2.398902964978835706e-01
-6.648737724558811957e-01 1.452680058844232347e+00
1.765359509370696411e+00 -7.108075513329759065e-01
1.132701124884660127e+00 1.077195837296936014e-02
-1.531738715907002391e+00 -1.375699446971500928e+00
-3.964518354472800210e-01 -7.150356658251019182e-01
-2.796372197929126724e-01 -5.533715198246031974e-01
-2.493559278404883506e-01 -1.374529081547073706e-01
-1.927031597625240122e+00 1.095456652449073864e+00
4.555629771941280270e-01 -2.670041321548411589e-02
-3.841952855803490441e-01 -1.603412979628230928e-01
5.027523138189604612e-01 2.095857076813319730e-01
-5.418135094289363574e-01 1.141353639424133481e+00
1.535510347642105033e+00 3.383080837734084301e-01
-5.444497954518264793e-01 1.214004387855565081e-01
9.455510489003828845e-01 1.282712508823720787e+00
-2.078832929961870857e+00 1.287106299181341784e+00
2.024906037196332331e-01 -3.793991770467197711e-01
-1.786975431270857451e+00 -7.990343001296846825e-01
2.441648912344701328e-01 5.502606062131085718e-01
1.970139054538367074e-01 -1.873248550718038308e+00
2.018866209269999379e-01 3.282523335100025474e-01
7.930594101782316718e-01 1.643566864251637449e+00
8.946163096656324365e-01 8.680435425830488327e-01
-4.115531417501568368e-01 3.830000127333221260e-01
1.308538722328605186e-01 -4.788195877030492764e-01
-4.979129421112707954e-01 1.621420167214022490e+00
-2.483439206346200745e-01 -2.804273080699485554e+00
-1.040554631693603405e+00 -1.060974868541040506e+00
-3.657672766465176473e-01 -8.684183845537981616e-01
-1.282005024691223571e+00 4.709540657885049053e-01
1.288649325537871149e-01 1.269498423383985442e+00
-8.411896172086175127e-02 6.236864446182908139e-01
-2.195996524572662700e+00 5.980069256142468426e-01
-5.263801044605388446e-01 4.429996990268924573e-01
8.518069748534766727e-01 -1.245795872300639262e+00
-1.546053185218050574e+00 -1.118153122082532924e+00
-3.549893635944822989e-01 1.262806138926768906e-01
-5.431363770553274684e-01 -1.284803770693585978e+00
2.148788586523730226e-01 -1.521801797450981653e+00
-2.159254359795201028e-01 2.310907375819266085e-01
-2.448122076799856828e+00 -1.595684749669451508e-02
6.939094312404806564e-01 -9.201650125849144546e-01
7.398771809208768424e-01 -7.877495986496005909e-01
2.523012888425288369e-01 2.621835616742293151e+00
-8.850268828467072746e-01 -2.013678167115055817e-01
-5.462062209575412330e-01 -1.778152736416067192e+00
-1.212975074903263895e-01 1.197769099246040359e+00
3.969830024943316049e-01 8.747505256477373647e-01
-1.619103457189863815e-01 1.187180274745351927e+00
-8.303578037658853050e-01 -5.420679848691485336e-01
-7.624755861259343570e-01 -4.771025462821097407e-01
6.538778709640846731e-01 1.822758521006452526e+00
6.696625831356506353e-01 7.248797016554147099e-01
-3.166899067595867479e-01 -9.895644014826385226e-02
-2.099904290444990274e+00 -2.082109128103827977e+00
-4.548334824932559473e-01 -1.536804377841838987e+00
1.739159813017563172e+00 -4.595312293688754712e-01
2.039696598148922069e-01 1.050908235608397856e+00
-1.557492442661289278e+00 2.578646471871479107e-01
2.011445701975514755e+00 7.505277675663390990e-01
-2.696925578019032099e-01 5.427586988459379702e-01
1.161781198833271134e+00 9.831542023305942513e-01
-6.229111908126024749e-02 4.339262430674899890e-02
3.739037406062949431e-01 -6.643819909219559339e-01
2.616797917474214863e+00 1.182308541115890010e+00
-6.351397613547984378e-01 -8.640709291906792933e-01
-5.418714397696232643e-01 -6.272841421108918958e-01
6.123129992825737666e-01 4.193560335949779172e-01
8.712386725191945125e-01 1.462745767448031087e+00
-9.968541597069477955e-01 1.662975385915755444e+00
-4.415853550772986247e-01 2.539617590185938578e-01
-5.349398061822164818e-01 3.077339734595531673e-01
-5.132185426198514477e-01 -7.262181971628614008e-01
7.986768943952866628e-01 4.350418741504800679e-01
2.502122349129110579e-01 4.756489875943480938e-01
2.678000623863269758e-01 7.315221897910129112e-01
2.122996713541622338e+00 -2.681384193911980907e-01
-6.770997467303663253e-01 -1.046391221008606154e+00
2.955722346989770877e-01 -2.661619184611267119e+00
-2.751358862568116237e-01 5.798153898182927257e-01
7.922869803832952584e-01 -4.510076098203653072e-01
8.359607075524368991e-01 -9.856413300655354481e-01
3.763718186625186202e-01 -1.780864738782475865e+00
-1.928263318522660752e+00 -1.124733671106713073e+00
-1.429069995639428159e+00 -2.239538334135489014e-02
6.788424927223276617e-01 -1.069476383109691842e+00
1.598972778956577079e+00 -1.491960423062376195e+00
-3.043435766485615424e-01 -9.683108578959221946e-01
-1.100707224137725371e+00 -1.043522321127000607e+00
-1.100271537379392983e+00 1.070550702397944809e+00
6.084131521653561858e-01 -2.552900673885411531e-01
2.040699442804476682e-01 -1.357833380191864614e-01
-6.973449930434554300e-01 9.677030666539097048e-01
8.584398093573987476e-02 2.056325817825661595e+00
-1.878508184414111160e+00 7.234530355256045819e-01
-3.425042100242551846e-01 5.717287319770180121e-01
-6.459762507583542979e-01 2.708206942136873963e+00
8.071680748469526323e-01 1.624197033423962488e-01
-1.322050798602317556e+00 -9.645318148464928631e-01
4.746645205932393252e-01 -6.911876294517041996e-01
-6.488245622295862880e-01 -5.977373429403310956e-01
2.798952607176606877e-01 -9.692787109582330363e-01
-1.681148759834465711e-01 6.719579387616678723e-01
-6.606221572637065442e-01 -1.080774333038814206e+00
8.298678494088067570e-01 4.698972081704217429e-01
-1.045782043144076301e+00 -8.214935418581350568e-01
2.037431929766992056e+00 -7.855196344732717773e-01
-1.582128520037933139e+00 -2.827798624700287311e-01
-6.743566461201123685e-01 1.198314551852380561e+00
-5.061575704047849289e-01 1.738530112259004112e-01
-7.722334275314077789e-01 5.871382569059344636e-01
5.347706557016385087e-01 -9.997894468998101969e-01
9.278341363745915560e-01 -8.224475086209181995e-01
1.186005358176446922e+00 7.812082240825153345e-01
-4.877028908160619958e-01 3.019648085819229277e-01
6.724754000470298809e-01 -1.811027225495949633e+00
-1.975641570759682775e-01 -3.941466094128827091e-01
2.415912363061472057e-01 -3.019388767286207420e-01
3.599245401027462155e-01 1.471001130596765849e+00
5.859586549220283658e-01 -2.113220956956806396e-01
-8.463410442994588612e-02 -5.524905506554737833e-02
1.498695984352974353e+00 -1.314458040679852502e+00
-2.790328888595709489e-01 -9.891574171903174673e-01
6.130857016069355403e-01 -2.637781589268383131e-01
1.508515530330848675e-01 6.736630876920195465e-01
3.483950989217127758e-01 1.159567487412447306e+00
-3.480145581341755445e+00 8.924291650421353195e-01
-6.451026363110431427e-01 4.993322929975603230e-01
6.933647514451937166e-01 1.518713974955788304e+00
-6.852774102038051707e-01 -9.332253672219704976e-02
3.942671684335160576e-01 6.525228151724417058e-01
-4.374925882951443135e-01 5.222105177076993288e-01
1.419335619626011236e-01 1.303694341097900278e+00
3.137368896188963974e-01 -1.628220886566471570e-01
-5.599603653472315923e-01 -2.624104254646665302e-01
-2.043357550095108000e+00 2.123547093745857151e+00
-1.528661898401064034e+00 -9.939923736209566041e-01
8.130432509612320890e-01 -1.937366718958341227e+00
3.825301113325617064e-01 -2.203178761866205093e+00
-6.031127536156706270e-01 3.186585801891120617e+00
-1.032962457019334312e+00 3.519970060871976392e-01
-9.112287189839259893e-01 3.630340530158940870e-01
-4.763572748633081444e-01 -1.674268583300110025e-01
3.204833435178550682e-01 -7.839387801821343649e-01
-1.334482584998351706e+00 6.307207838860464655e-01
-1.013863114521045716e+00 4.605768894476935937e-01
6.118261301194419799e-01 8.941569250520613465e-01
-4.912320421782106171e-03 7.215265150487888413e-01
2.822241911113597901e+00 -3.962506881326839370e-01
3.831801264307305721e-01 -1.386569329163768183e+00
1.774151154033607181e-01 1.526083338656952504e-01
2.373458101802650710e-01 1.002679860388413058e+00
-1.126595721942649453e+00 3.015763968089735930e-02
-3.995469947626343332e-01 6.988244587726878398e-01
7.403393619935397796e-01 9.513286057024468167e-01
2.404767983397465836e-01 -6.966708512630750416e-01
-6.847529059069011881e-01 -1.826187599370682757e-01
2.994791979848494129e-02 -1.355384959856794636e+00
1.237876672640971565e+00 4.480656123592584028e-01
-3.735367386110590576e-02 9.269366110472492259e-01
-2.224580632817906523e+00 6.977011974488452895e-01
-5.741212679710179512e-02 -1.196594817142186962e+00
6.013000601091924580e-01 -2.276402301195155908e-01
1.103570700109956837e+00 -6.007204268455194202e-02
7.549709605892385156e-01 1.153838634506711758e+00
1.916468223042506525e+00 2.817026019615904708e-01
-1.008754410457187944e+00 7.177681494741275925e-01
-4.965575343955508369e-02 -9.459711262160861445e-01
1.048835168646261362e+00 -3.618825608091790214e-01
-1.470503053549337080e+00 -6.683060068083568339e-02
1.591481401178608812e-01 6.123851074854250731e-01
5.931450394096855483e-01 1.743713823548243003e+00
3.919102451813487598e-01 -1.733944366992881125e+00
1.389439095533821167e+00 -8.161229561025816759e-01
1.298900115878023342e-01 1.014268135286562345e+00
1.217122837166109584e+00 4.787526572876104614e-01
2.096932306566399173e-01 2.576316643523460237e-01
1.527680375571654592e+00 -1.110175572756175733e+00
-9.343796319607319267e-01 -1.779805586891508362e+00
-5.896116929965584431e-03 3.752819930383362590e-01
3.000641790401180065e-01 -2.190122530122851519e+00
-1.223861975037044747e+00 5.309167158959339217e-01
-1.253247913681205361e+00 1.497026221358744413e+00
1.597577758334160491e-01 1.202664212560601076e+00
1.139164455429466510e-01 -3.109997283629986620e-01
-1.037855857279905702e-01 -1.107802883673342009e+00
-2.213155593434314727e-01 3.578874038391083867e-01
5.561602410148972497e-01 7.892125200337795077e-01
1.524287689248470246e+00 9.863031423146484400e-01
-5.244392300735003509e-01 1.117747338749457420e+00
-3.398503859217076872e-01 -2.264800809075222965e+00
1.284312840654732613e+00 -2.397664873826063636e-01
-1.109341270760638709e+00 1.133524025130185353e-01
-1.785731107241048887e+00 -1.399602801035837674e+00
-1.125005242423796847e+00 1.659626309327399296e+00
-5.407625424676208992e-01 2.493724038648907348e-01
6.613161760055545901e-01 7.221383422615752501e-01
1.018105116829847612e+00 -4.450642538662429870e-01
-2.022220996782600755e-01 -4.124168627969022893e-02
-3.267109723341487526e-01 -6.440820312670429704e-02
4.864219285057170272e-01 -1.797906942470617331e-01
-7.448745564725198776e-01 8.264707945613112283e-01
-6.713664420278067820e-03 3.283267026435901514e-01
1.925147939214033044e-01 5.597537181552789676e-01
1.140677557736739400e+00 8.674785339297252929e-01
1.231404876682358651e+00 -4.850281826697862564e-01
-1.833382901752461380e-01 2.303960889211669749e-01
2.626068880293621177e+00 1.406984536645698725e-01
3.613694977289238497e-01 1.517809964741371420e+00
-1.564055281438789580e+00 -7.478332887102073778e-01
3.973950463699375824e-02 8.627263690824501507e-01
-3.237830432375342071e-01 4.505604320409097863e-01
2.590941882628702841e-01 -1.783313219311290498e-01
5.747042240978393890e-01 9.240889512728295285e-02
8.550652460912900460e-03 1.967253641443812651e+00
-3.551103392842573481e+00 -8.354984299195246100e-01
5.312936637994712941e-01 -1.526810523932506047e+00
1.180728950955331813e+00 5.358598225567533513e-01
-6.934125799975210391e-01 -1.166559356139901915e+00
7.393841528699109933e-01 -1.103316854503336053e+00
4.061353687495269232e-02 9.989705392705371390e-01
6.745712592066533952e-01 -8.096829582552069748e-01
8.990100560549969533e-01 6.858981439863149898e-01
-4.988282913569494492e-01 1.413772350293877267e+00
1.138745002517793925e-01 -4.389342974147552590e-01
2.751009636452635965e-01 3.436205284761502110e-01
