-1.015939576416041268e+00 -1.141821075267603458e+00
1.096887916472291558e+00 -8.855020264300876853e-01
-5.270380144178334891e-01 -3.702435460741628215e-01
-2.823304001157997511e+00 -5.456551852765917365e-01
-6.364599231618898179e-01 3.449761449937853164e-01
1.157462155834980688e+00 -8.894688832601573836e-01
2.695077920712587449e+00 -9.529885331248535429e-01
-1.121995964164687720e+00 -5.736677865061714510e-01
-1.353980991903956710e+00 5.702733158354160725e-01
1.188873810845583856e+00 -1.964333943659166415e-01
-6.971585485875642085e-01 1.469946323328437110e-01
3.970201659193851595e-01 7.115057927047110375e-01
-3.359785559747704986e-01 1.145212176100013357e+00
3.854422035675857949e-01 2.398647403330416150e+00
9.824316509408836939e-01 -7.943551259137168197e-01
-6.870773307445151579e-01 -1.508887216903964379e-01
2.190283062959655247e+00 -4.727690797742951645e-01
9.852871743699892493e-01 3.072767746010545697e-01
6.295395388817393023e-01 1.903806158538515481e-01
2.529247816864395593e-01 -3.327654315907411231e-01
1.855512132684049798e+00 3.698777016067705814e-01
-1.905972034902429169e+00 -4.548953805947952844e-01
-1.788626932578088469e-02 3.107651210262366015e-01
-9.907956234652331995e-01 -1.804763289432200768e+00
5.967816115446019642e-01 -8.519441489772051623e-01
1.167015539330132690e+00 -1.092415350313605149e+00
1.366877515719118863e+00 -2.964269340896327209e-01
1.323811659349866110e+00 -3.644584672168190709e-01
1.107207933913191278e+00 7.389031432319946857e-01
-6.580490445827742452e-01 3.767666407186795463e-01
9.292072787273732148e-02 1.090505299828320895e+00
-1.177025793361801270e-01 1.460644312126628819e-01
-1.461753879288512969e+00 1.217852808487519756e+00
-1.770023626281877482e-01 5.818473060332323143e-01
-6.394755548467176975e-01 7.934239900173876148e-01
-1.944368769370030947e-01 -8.081297315936069037e-01
-5.061973406237164630e-01 1.297419429717437123e-01
1.274032848413696906e+00 -3.853343331799394256e-02
1.427671464270536816e-01 4.253370593125168075e-01
2.052479222992117158e+00 -2.157157548204900799e+00
1.684486337895159669e-01 2.353943635070492757e+00
-1.492484444319579495e+00 3.044820951193192848e-01
1.023536070198861614e+00 1.066650643819334832e+00
-9.668914045082199760e-01 -2.205998637319875666e+00
2.087002062224751153e+00 -1.370011359354028402e+00
1.064430880645091504e+00 1.172710832816896698e-01
7.594383248406835207e-01 -4.695642715903797781e-01
-6.108060278197207094e-01 1.341927238484705631e+00
-2.539981543882290360e-01 -2.448462656351839128e-01
-5.931767418046818285e-01 -2.554959358490263566e-01
1.130059066873545515e+00 5.643430483853627555e-01
-2.408311596663911480e+00 1.175720738463286591e-01
-4.915648944566854972e-01 1.348169664967644898e+00
-1.373837068468040323e+00 -1.319229113818754795e-01
1.434992460638873757e+00 -8.001272549650715327e-01
-1.828789768792551618e+00 1.350416975319640271e-02
-1.157645344151076117e+00 -1.626708449175570115e+00
2.458552446109266709e-01 1.025517102012549975e+00
8.240007378982121544e-01 8.359200578026132478e-02
4.877081458739689901e-01 -7.115235403781917656e-01
-7.356509077137745045e-01 -1.445251581417658748e+00
4.874244710274364123e-01 -2.093430679297291486e-01
4.623218793013995076e-01 2.890929854576101410e-01
2.560757288006519361e-01 5.680897455843917365e-01
-6.945890413165010102e-01 3.230512715296526838e-01
-1.421416588088501687e+00 -1.079941955020512045e+00
2.453861813434246475e+00 4.089507484744184934e-02
1.374627704716846477e+00 -1.488999441312653049e+00
-9.771562934085603613e-01 8.644941232394911523e-01
-3.563362229946398507e-01 2.415586404358857298e+00
-5.098436464888982389e-01 6.799415681061404815e-01
1.258531390538989658e+00 1.661022137519560626e+00
1.874912579912609567e-01 -6.836489809122039407e-01
7.451577473878615576e-01 4.955640414029178209e-01
1.568768459617895239e+00 -1.703764655964534080e+00
-5.811383363728336859e-02 1.089535963912800609e+00
2.395937397804948521e+00 1.398615287344711078e+00
9.261755388221706298e-01 -7.587133491899974436e-01
5.565387321295008904e-01 2.390450213920264910e-01
1.105278729158648693e-01 -4.949726629693123048e-01
1.238643925988208272e+00 1.390433525210232890e-01
-6.930399045818635972e-01 -1.030092427150247847e+00
3.213065699476947978e-01 -2.916467332032423587e-01
-1.545357280422832602e+00 1.908232390565676395e+00
9.919943428585117351e-01 -4.925541790152797583e-01
-4.564658236346994524e-01 -1.498909800204449194e+00
-9.412532481000078499e-02 -9.121464035859842001e-01
8.034962281301866183e-01 6.658648965271035669e-02
1.294709308924220537e+00 -1.502515458486551436e+00
-8.717373589214490182e-02 2.661588702652784022e-01
6.889017261706610329e-01 3.058758736227045749e-01
-5.135462590313152331e-01 -7.925968736076712817e-01
-1.237889989295571702e+00 -1.113821225561443917e+00
2.419409526110622544e+00 1.075530601290404009e+00
-1.516951841196537698e+00 -1.374858493136467408e-01
-1.539824549222442940e+00 9.523856353137103437e-01
-4.567037695497097038e-01 3.057588434978899539e-01
7.976700690161628304e-02 -2.452391976238011417e-01
5.685149052577574968e-01 1.682989935732738918e+00
-7.491934287912934698e-01 8.081856091572645617e-01
-7.719900377478824405e-01 3.562184957102294547e-01
-6.381120202252098528e-01 -3.815771219311302476e-01
-7.743258276890903069e-01 6.547092773528064846e-01
-1.155961375262588575e+00 -5.792035340843069147e-01
6.642893989527612342e-02 3.558298605731538555e-01
-1.016452442109062604e-01 2.321995615424176762e+00
3.049173822858801119e-01 6.037346574454982573e-01
-2.030405331130121782e-01 -1.322795065335632847e+00
4.332255237927253866e-01 -3.806707017747371635e-01
-6.986760533637774717e-01 3.602407058106578686e-01
-5.604153633610265972e-01 8.729007179330608990e-01
4.550784942843172920e-01 -1.075191132409134109e+00
-1.295505513495725181e+00 -4.747176786066721783e-03
-4.032400680570211726e-01 1.350923302470968146e+00
