-9.276293256077603466e-01 -4.051945372892724051e-01
-7.034557979124854699e-01 2.710277743889814239e+00
-1.038125188523164599e+00 -2.126323959875799918e+00
8.931415100239351035e-02 -1.475394954623772792e+00
1.040292888415926403e-01 -2.279765355263879134e-01
1.902114719523788189e+00 -7.526462926477747173e-01
-1.926703685105850772e+00 1.382517602662257428e+00
-8.412195675301860076e-01 -2.538815801139504558e-01
-4.467260025105871390e-01 1.159296096465032511e+00
2.170415316747454637e-01 2.033248481110666805e+00
5.280121266782996647e-01 2.591748790882277831e-01
5.854746269873070119e-01 1.512542989207829591e-01
1.504588981861472385e+00 -3.799233699483213766e-01
-5.337958165438312363e-01 -1.160198177534260244e+00
8.316688358533441683e-01 -5.907963379416018013e-01
-2.569147028899758656e+00 7.178465526784542083e-01
1.225393515559586310e+00 -3.229856803887355965e-01
-5.253351022757117850e-01 -9.173999658187473871e-01
2.878108956401413399e-01 1.684646791792414333e-01
6.018840435022594360e-01 1.169556906408925512e+00
-1.436976400192114367e+00 -1.626191505931902093e-01
-3.238257893641096063e-01 -1.654667014171861128e+00
3.448423976561031806e-02 -1.947727783375394317e+00
2.594912426251589355e-01 -8.321798575202762338e-01
3.285235527364185337e-01 2.760894560979126222e+00
5.757643739831315166e-01 -4.797609122407788251e-01
-8.694585425051720717e-01 8.502001714687014156e-01
-1.796135461248079268e-01 -1.349458464069269947e+00
-1.775430581608096414e+00 -2.665975859212741828e+00
-6.815324142758744097e-01 6.653144900079014379e-01
1.805962531954074191e+00 -6.178946626152445054e-01
5.565061486388198642e-01 -1.186950595343993164e+00
4.808632365410718257e-01 1.986382739374177413e-03
8.105632697403160336e-02 1.771542414823491285e+00
1.162805640923568307e+00 3.141609588669161401e-01
1.094068873963798039e+00 1.975434281933350356e-01
6.498003889622273599e-01 -1.723841986909491752e-01
-2.013393131808563385e+00 2.423463933107888046e-01
-9.847526873038095485e-02 5.797428010546561428e-01
-1.179907776418444909e+00 2.067028323221699881e-01
-1.903944903509221076e+00 -8.250417417850909318e-01
9.522457164575324207e-01 -7.011883776042682204e-01
-2.644169355699567348e+00 2.816759432226029869e+00
8.578156521622476438e-01 -8.736491408517846891e-01
9.232543465115744530e-01 6.013683553945338156e-01
8.014318155481466033e-02 -3.198570056292806552e-01
-6.606849473539775364e-01 -8.287172030702204262e-02
9.052615865264045381e-01 -1.720828859417861123e-01
-8.897249123744601640e-01 1.106477756006099877e+00
5.840399588262267239e-01 1.721594843200288771e+00
-5.591707278198437825e-01 7.104792483756247057e-01
-7.102000682033483558e-01 -1.083355381743301926e+00
-5.433765032850355059e-01 3.210534133066128004e-01
-2.397689531905563554e-01 -2.673427838535882284e-01
1.250028802575047004e+00 1.356125384695462621e+00
1.118588996628141929e+00 -7.111230135713448863e-01
2.139649084295085490e+00 -7.143423218414903797e-01
1.539091863184620212e+00 -3.939322094753678893e-01
-1.694931540258188152e+00 -1.666786428584708268e+00
-5.513404461455674310e-01 -1.234399847910435222e+00
-2.279885409958780418e+00 6.946220808408093417e-01
-7.734579904551919238e-01 4.470252431976904917e-01
-9.738450609170522521e-01 2.889642353116781415e+00
4.350329748791633699e-01 1.310397093922932577e+00
-4.915756819150686741e-01 -1.271916870195170857e+00
9.258326715101130588e-01 1.671236463720673804e+00
-2.611577002404379400e-01 1.428260234950948337e+00
1.399200608518489652e-01 4.494989620270209429e-01
1.425807330130028250e+00 8.290480078803592612e-01
-7.911768728168275810e-01 1.356785353968963825e+00
-5.419775960158356165e-01 9.508725177812072937e-01
-6.578929351971013473e-01 3.944606303775976541e-01
-2.511277382504695233e-01 -4.351270214034058670e-01
-3.580286799820823762e-01 4.880336130807981232e-01
-4.814215936645943050e-01 -6.165641878318898206e-01
-7.382399619736227381e-01 -1.702633683116056673e+00
6.118836275340535646e-01 9.198644147864296627e-01
-4.710901627851479812e-01 -4.352889369502372374e-01
1.154185809238904348e+00 -1.755347390040709943e+00
-8.447556781892185951e-01 -6.647229344987672928e-01
6.676258373165570859e-02 8.414697367379094795e-01
1.585867562145875764e+00 2.759125646656989672e-01
5.724027501727353417e-01 -1.697448409932907465e+00
-6.115022655158987019e-01 5.500278022293895175e-01
-1.249896046591669974e+00 -1.943826798643657761e-01
-2.648435044253826920e+00 -1.111438540983952450e+00
6.240416593222267716e-01 -8.597303352258769960e-02
-1.870024869739745077e-01 -2.319861568153673392e+00
-1.615905108846398264e-01 -1.674324057133519172e+00
1.415687283533408447e+00 2.925195321448714747e+00
-1.401717879099359632e+00 1.676106959728155044e+00
3.460287315260571206e-01 -1.823504430938280185e+00
4.869438362262381581e-01 2.031041298702153775e+00
2.864274541677463426e-01 -1.147358326075520907e+00
2.628363964911389350e-01 1.662609227994974237e+00
-4.816830187013339537e-01 1.167403773917957244e+00
-2.875663182780793248e-01 -1.066265862901225159e+00
5.532769527934351395e-01 2.644553095216700123e-01
5.049055392140807674e-01 1.122377098194578426e+00
9.221622445425148307e-01 -1.874593604959798043e-01
-2.933443174254524721e-01 1.149251230796109580e+00
7.884962068437112448e-01 2.197687614901267406e+00
1.173344624399608627e+00 4.215284651261426152e-01
1.552575525303470982e+00 -2.996078159473407609e-01
1.890194428920699554e+00 1.925141091822554773e-01
6.256987199641274033e-01 1.278403389999176687e+00
2.698851621335615625e-02 9.855968421477204755e-01
8.197918076771255613e-01 9.793241557598850733e-01
8.118688786427725734e-01 -1.158929741942978042e+00
5.295140635208056556e-01 -3.622553799479267256e-01
-1.661342342816609363e-01 -8.221092982926769821e-01
-9.480641982302678850e-01 7.727434301660554006e-01
9.917775019575149065e-01 -1.007795885920150569e+00
-2.167392904599085568e-01 1.980238380382816965e+00
-7.538950944442589508e-01 -1.644090017241730095e+00
-3.112163798486311528e-01 1.333614814665846394e-02
-7.809923029341794276e-01 6.530311571366926859e-01
-9.562049837394260843e-01 -3.299384324173324501e-01
-6.813543367447426613e-01 -6.649149474507685953e-02
-1.321128308529132545e+00 1.030354743580665033e+00
1.013838495717731103e+00 6.537688445802275483e-01
-1.153777749916571116e+00 7.975079584726327830e-01
-2.533785728313194818e-01 -9.992552879641513064e-01
6.092375385446159308e-01 -4.443765784295093946e-01
2.815320525907149207e+00 -8.831982052052634868e-01
-9.642360786670547412e-01 7.751171900499307377e-01
1.260721849188529475e+00 -2.615835127931770421e-01
-8.902914462374694748e-02 1.333354276380842585e-01
1.717329585112421952e+00 -1.945406418449519281e-01
2.838864494079436640e-01 -5.353811486505714035e-01
2.983957837631097676e-01 -2.108267531899662706e-01
5.565053681244694905e-01 -1.494076997029718301e+00
1.026963292572592001e+00 1.245046863088477895e+00
-5.558376952568975238e-01 -1.996585316932526499e+00
-1.742035879678990762e+00 9.935700696312277369e-01
5.355826396120748345e-03 -4.072847224451839158e-03
2.918165798141423295e-01 7.907063247379495508e-01
-1.539271537530188194e+00 -2.976901900395079736e-01
6.383869144921262562e-01 6.419059414041509148e-01
1.754963799387729007e-01 7.132769052955241218e-01
-4.318545247513645990e-01 -7.323136337631932502e-01
6.136689908578197780e-03 -6.269878293138766434e-01
-2.204537531779090787e-01 -6.440362377836458263e-01
-2.559942137696396558e-01 1.470696882344570744e+00
4.025521482807198348e-01 9.651414778287588370e-02
-2.082914848718170897e-01 -3.174144466873072834e-01
1.250947293739288035e+00 7.223469504655335438e-01
9.255315852365210150e-01 1.877021392747174056e-01
2.424284966393506213e-01 -5.752328397590987796e-01
-4.327692318145192479e-02 -6.598610679698767578e-01
-7.720876501350891763e-01 6.669647010557813172e-01
-5.960917042754395601e-01 -9.454824264031489456e-01
-9.371960458213871581e-01 -3.359281145919214978e-02
-2.682347674290418982e-01 -1.790099830942192272e-01
-1.425886175229814368e-01 -1.461593213752628712e-02
1.315403653292708031e+00 8.868876819578819237e-01
-1.688634295526799889e+00 -1.427347438107740007e+00
-1.224146350652720594e+00 -9.412417746419337039e-01
-6.651985828782889243e-01 -4.407189014294969343e-01
8.342751900518160513e-01 -1.010005534090445911e+00
7.876527266653646220e-02 -1.793725186559948170e+00
-9.239233519910311498e-01 -1.699804986680975294e-01
1.195877065410055451e+00 5.715141418704563492e-01
-3.090913750991595155e-01 -3.279056469260622358e-02
-1.271625834268646837e+00 1.551128603941200446e+00
2.688785295935335884e-01 3.085261072185649933e-01
-6.435095710853753204e-01 -4.130862803974610920e-02
7.167362912218927518e-02 -1.032292663032299940e+00
-1.888986557456459270e+00 -4.942348734026432711e-01
7.874642776083298212e-01 -3.415947459836525257e-01
1.628863859347062792e-01 1.282268574811763484e+00
-9.433035729567867955e-01 4.270991103283418022e-01
-5.056758193813872815e-01 1.522195205145550956e+00
2.196796409949091089e+00 1.039095628757038675e-01
-1.166829808663339824e-01 -1.996449154530077763e+00
2.248361631044372699e-01 -1.774141038532436321e+00
7.720781978811622759e-01 9.633432228585229185e-01
2.391189942532073731e-02 -1.001406026446094666e+00
-1.101418166984012625e+00 1.150847281722903848e+00
7.192096487015343653e-01 1.973628234767734080e+00
1.309351763879178954e+00 -3.708017716893501348e-01
1.747331985785328667e+00 -4.855298032684398080e-01
-4.274561001212552891e-01 -9.063948247758258914e-01
-1.622022797446552311e-01 -5.629600335091617530e-02
-9.336186773627120905e-01 9.116771415731189654e-01
1.131397175398340504e+00 -1.071023577416331918e+00
5.322656676410040255e-01 -5.007658394221596865e-01
1.720273172925856908e+00 -8.741779686050904496e-01
6.069213534131659982e-01 3.856747411573246409e-01
9.082820119757052668e-02 5.608317840658819664e-01
9.599972509808665233e-01 1.854876851194621867e+00
-2.224355752579512568e+00 2.648104303135148663e-01
-5.000348306689184064e-02 9.980611109355407295e-01
-8.138083995740207077e-02 2.150218996939454730e-01
-8.342552361942510153e-01 -3.404914138443376759e-01
1.038484565649219343e-01 -3.259606555584049215e-01
2.251733655502628384e+00 -1.980376219424268891e+00
-1.380264514499486728e+00 1.355940496992793731e+00
1.413972267856345333e+00 -1.037440493368128713e+00
-3.650302859786345167e-01 4.619738122317987306e-01
-8.126923552967083575e-01 1.019869929889981180e-01
7.113978238239664353e-01 -8.914723365241303266e-02
-1.543547575621461387e+00 3.073366921212137420e-02
-1.465312069899827874e-01 2.578011737436734507e-01
1.915788840915242097e-01 1.690218317543687343e+00
-8.878353204491279405e-02 -4.905085784900114487e-01
-1.556804028712428067e+00 1.752772082322563429e-01
1.402416265071187773e+00 -7.665703275247307547e-01
-1.271622370680016934e+00 -1.744194485651840765e+00
-6.241960520455058781e-01 -1.674621055348243459e+00
3.509179220416993594e-01 1.013064201887214688e+00
2.384268209952125517e+00 9.062283359957363782e-01
6.085142124862844559e-01 -1.720761652336481928e+00
-4.839553663038493880e-01 -3.795183239896432470e-01
1.218305635907295931e-01 1.515515467058076438e-01
2.013509154884586927e+00 -5.728606695915205993e-01
6.647804420307713569e-01 8.504385320537960480e-01
4.649353781914400408e-01 -1.853372358102950868e+00
5.149462362158507833e-01 -7.952969481642177367e-04
7.729991005854665032e-01 1.371828673457780701e+00
-2.424633834372361962e-01 -3.979175371991533483e-01
4.954206546608621031e-01 3.941943316046664925e-01
6.890405001436056276e-01 -6.860184448348071173e-01
6.640059440300206672e-01 -6.218873517493598291e-01
-6.481100284944392165e-01 -2.032638852780395133e+00
-5.604792146431012423e-01 1.540533765020802637e+00
-2.073038061012139888e-01 -9.554517303288817542e-01
1.286229268531302372e+00 -5.892292287275057161e-01
-1.141521444200619184e+00 1.101601122835371704e+00
2.059238629109934049e+00 -2.538819110297769188e-01
-1.130363706776470911e+00 4.576698505775720904e-01
2.431156409633766780e-01 -5.156856324473938491e-01
2.623860650369034264e-01 -1.255610647262889401e+00
1.142135265125071131e+00 1.564146327461604535e+00
7.719344173556959010e-01 2.047327461211487509e-01
-2.273262784032856754e+00 -1.797201511081626332e-02
-7.245170997579682137e-02 6.152432649992267688e-01
1.049852534717478081e+00 -4.404710993239381867e-01
-1.609176765348039773e+00 4.168774319128924488e-01
-4.482450623886884422e-01 -1.066540711631116078e+00
9.751735719091318977e-01 -2.011340634081152157e+00
1.510550714001911876e+00 7.017886487512089988e-02
4.204501827366268207e-01 -1.462690538467767976e+00
-2.709865067767408542e-01 -4.001785872253864618e-01
-5.535909852999382208e-01 -2.031985205340458567e+00
-2.807822003407761113e-01 9.388511795898191181e-01
3.137619475104808098e-01 -1.185652796932275654e+00
6.156255925406606960e-02 -1.885323841530068545e-01
1.342761876375708097e+00 2.065157387108860654e+00
1.944699980628639802e+00 -1.066837805769665026e+00
2.011150399252636056e+00 5.321805758737572223e-01
1.010903296901309645e+00 1.487524468984427806e+00
-3.986316772205359960e-01 -1.017403423682980979e+00
-3.470028989990032176e-01 -7.883513138218486427e-01
1.695385761461753127e+00 2.036869837199526412e+00
-3.163135042756908821e-01 3.185410456449217498e-01
-2.018644390391235000e+00 -1.864179798922303843e-01
-6.570182400751071183e-01 -1.330816096979421825e+00
1.837796788207437249e-01 -1.706980384857979260e-01
9.800233679112428931e-01 4.719226156622996493e-01
1.236740150468853772e+00 -7.544322018522136020e-01
-1.927177771051629129e-01 6.393525018446395425e-01
1.086295748989635879e+00 3.590939190073814680e-01
-1.616278985880865271e+00 8.670456976412593830e-01
-1.264293037296767563e+00 -5.993184466611347627e-01
9.976096181669698026e-01 -3.809032631689241444e-01
2.251869966557916714e-01 6.230190093222375269e-01
5.899989717883790119e-01 -1.625063224806986284e-01
1.494670625087948013e+00 8.332575641817933088e-01
9.136086280474929877e-01 3.554238332046493754e-01
-5.943354763056217793e-01 -1.309180318828895295e+00
2.156516625589986358e+00 -1.173493674419838095e+00
-7.060123100446420441e-01 -1.439615414625853518e+00
1.073112872334613277e+00 -1.138518555296896606e+00
5.430759574461804240e-01 -2.780224051944274119e-02
-1.131259907931582848e-01 1.214555217795053599e+00
-2.041478287497888733e+00 2.012431474548825872e+00
-2.344390608060314296e+00 -1.780514689129424788e+00
-5.946662134127932431e-01 -1.757922395097821999e+00
-1.692876220074646387e-01 9.578551010213015582e-01
-3.831598778656023635e-02 9.394276236319057949e-01
8.927093671989473345e-01 -2.083588833680150715e-02
-1.467529528322117360e-01 8.557474353600158512e-01
-1.438789969608798014e+00 1.631484641474463260e+00
-4.542558075681610297e-01 -9.146577182578276011e-01
-9.346061989512141066e-01 1.563350917725118805e+00
3.849072339106571761e-01 -8.327456001109713180e-01
1.706464557794155512e+00 -2.001185768143146082e-01
5.667992940112924483e-02 8.718512183658553294e-01
2.857097174582445831e+00 -1.212357156141143921e+00
1.314093648040341789e+00 3.787786120398102252e-01
-9.561806045774596807e-01 -1.203312232252583325e+00
-8.296109102199483720e-01 2.455896538034751109e-01
8.543253262229125178e-02 -1.601813478343731445e+00
-1.637372033791092696e-01 -2.390112060471459299e-01
-9.996854333961179354e-03 3.266322412265805775e-01
-7.378521281912627794e-01 -2.232454838770597250e-01
1.038513147700048211e+00 -1.845043154243334316e-01
-5.336959191469735526e-03 -1.181414024753117964e+00
-4.711501741682963540e-01 -7.381461132307180761e-02
-1.690417315275423160e+00 2.095333322838598633e+00
-2.329763469261296807e-02 1.205264467741443690e+00
1.460443840769608259e-01 -3.696385508207165188e-02
-1.287258864681055104e-01 -9.880679774782957780e-02
1.119615929650399577e+00 7.075659793013501508e-02
-4.279486961294058367e-01 -9.761123922653126561e-01
2.048078034992059926e-01 -8.702487426904547130e-01
-6.664397532955405046e-01 -1.583374262327149840e+00
1.207146095382653828e+00 1.607012334990339242e-01
-8.012372470680989567e-01 -1.621965085457155231e+00
-1.009863480072655806e+00 -4.133647251239958575e-01
1.107181371866310160e+00 2.089549464859014327e-01
7.552419347223890966e-01 -9.855668525171336070e-01
-3.227347833795898291e-01 1.787639866297826341e+00
5.940418671247101878e-01 7.479168147320967019e-01
-6.793617803837946889e-01 -3.656629380119542638e-01
-4.376663946211035716e-01 -5.855007158839379416e-02
-2.974492261239324864e-01 -3.755404967984241615e-01
2.397265009770082819e-02 -6.462920564806768665e-03
-8.272208105385664423e-01 -1.475041006446895231e-01
-2.480317054098615248e-01 2.253972144417338619e+00
9.262333538196324545e-01 8.161670579006347070e-01
-2.350784971480173596e-02 5.380798243838760264e-01
2.272598031212116787e+00 -2.503274132305606248e-01
9.504771949770899342e-01 5.229440215754534993e-01
1.865649342600478544e+00 2.152870657815357802e+00
5.303711812450588869e-01 1.402133176569605011e+00
3.222985071429844139e-01 6.987196340551641294e-01
8.865017821159736078e-02 1.532492870070004898e+00
7.894959358814980233e-01 -5.155274857759059026e-01
1.044530991828335420e+00 1.121683950813697095e+00
1.371132160881444406e+00 1.045695863912278645e+00
-4.742595478526533403e-01 4.465076574508036744e-01
2.288982284894153230e-01 -8.505737521378727850e-01
-1.033325558550937107e+00 -1.179350109985611850e+00
1.202731561313491015e+00 7.450163747519409352e-01
2.516784123134738760e-01 -2.318854054596031666e+00
4.016948857048540100e-01 4.421985187823899710e-01
8.426663418524027449e-01 -1.316775094023988402e+00
-3.894438951214752032e-01 -6.224364865437199690e-01
-7.492768881209235232e-01 1.094334006899664972e-02
4.423460009908140866e-02 2.902337686758835744e-01
-3.287330389912426071e-02 1.408976608549041609e+00
6.669061942122884723e-01 1.148011009877416555e-01
-1.271220072525946765e-01 4.861620187836435680e-01
5.919258492365178648e-02 -4.999655492315479427e-02
4.967012818496923665e-01 -6.771366800688021215e-01
6.310187719875877121e-01 -1.580403164043385766e+00
7.030196629000167174e-01 3.452936798084716430e-01
2.588188155510727784e-01 1.315556468847308480e+00
-1.374296165220953547e+00 2.596237739255100041e-01
2.738061692659583102e+00 6.653773899116908197e-01
-2.043498524939866279e+00 4.393327758283071538e-01
9.459520093569485921e-02 4.167319803064760131e-01
-1.945930590412897621e+00 -1.122020200427000569e+00
-9.936491731268296546e-01 2.344584574169081281e-01
1.186338360418221771e-01 8.891625006008279097e-01
3.255856899152038131e-01 -1.409661602763279120e+00
8.188094123774847244e-01 -1.224221350813974096e+00
-2.308916948106798095e-01 -3.231815204112002071e+00
-7.015250172866002165e-01 -3.781365050371990333e-01
-1.639929406688655222e-01 -5.071372382527964406e-01
7.026015695592833232e-01 -1.979454296179394140e-02
1.190949181723496952e+00 9.905291888322232952e-01
-1.996219255027321116e-01 -2.884423336075828681e-01
-3.573357679966563949e-01 -4.442359157395751601e-01
5.376541426514656052e-01 1.460750743592904799e+00
7.228440230326595994e-01 -1.063212619875805176e+00
7.991627811034709428e-01 -1.590324246842780842e-01
-2.488532638866823632e+00 4.366957714952636183e-01
-4.434226640527278995e-01 -2.230234333978347305e-01
-5.299877828466502683e-01 3.277521079378911684e-01
-1.301949879105840091e-01 9.761671261491449147e-01
1.002629788948264267e+00 9.377300714882107480e-01
-6.467549321615848057e-02 1.301383372253567927e+00
1.076814343975556643e+00 7.528846999009770613e-01
-1.754608729583011284e+00 -4.919244063409505263e-01
-5.102832809198925013e-01 1.745582372279440131e+00
9.451725183204410241e-01 -2.512389966526774820e+00
1.054124749970345443e+00 -1.160176588113489782e+00
-4.197300026082419894e-02 -5.076806759617887022e-02
-1.540744466326869677e+00 -3.924167105501050745e-01
6.925285296332542861e-01 -2.593404174890083347e+00
2.714570945616856967e+00 -7.842357816948071214e-01
2.970147840904830971e-01 1.083521020883993380e+00
9.475450430168685934e-01 1.367501280734270963e-01
-1.774500705165056591e-01 -6.308400524518990027e-01
1.401102207475747874e-01 -1.615830944692817628e+00
1.868745206418890303e+00 -1.167757398626886323e+00
4.231286844557899385e-01 -2.773171432577943740e+00
1.499916969197764294e+00 1.199577082667951516e-01
9.781577766973076349e-01 1.179815104695418893e-01
-3.393694180482706990e-01 4.252177797823871730e-01
-2.259095847235639720e+00 7.424716732893755777e-01
1.651445451694198097e+00 1.291250896246652069e-01
-2.144126222850834332e-02 -1.514648340623318434e+00
-3.299997872153511147e-01 -8.403559548872290286e-01
-5.178074851829526093e-01 1.289400792459665102e+00
-5.251728064389744599e-01 6.905008605867777316e-01
1.259106238521444654e+00 -7.210989859184570028e-01
-3.084520018458112856e-01 7.059127952316195387e-01
9.007980230096708230e-01 -4.549044112074959734e-01
-6.609244070199286059e-01 5.533627894775222655e-01
1.138479037303483654e+00 5.349706326120801103e-01
6.811710643757760975e-02 2.215037558062493250e+00
-1.908373072094206702e+00 1.306507253686283176e+00
2.176569291166347286e-01 4.332130949803120190e-01
1.264558103226427255e+00 1.334601424596833841e+00
9.717871508335489406e-01 8.532933482502549349e-01
4.670505401880487018e-01 -1.394460198737721646e+00
1.926133949866509099e+00 -6.230664079243743991e-01
7.795541129223033661e-01 -8.916036662856147155e-01
2.729104876224192622e-01 1.416900589079887363e+00
-2.831141218466719581e-02 -4.786136998565923006e-01
9.074132645800200292e-01 -5.741331238296892847e-01
-1.998892764605363359e-01 -3.763987294659353888e-01
-1.869653563418698927e-01 -1.066406844769186790e+00
2.227750520293501957e+00 -1.468206767983408545e+00
-9.807116702436097233e-01 -1.582997726887513057e+00
-2.817997322366029289e-01 -3.704826935564677903e-01
1.002884099132266525e-02 2.386348565648711839e-01
-1.588011736992719136e+00 -1.714098920303910756e+00
-7.656169226596434285e-01 1.372405353781674719e+00
-4.663171289415040353e-03 -1.854741374531242437e+00
-1.312371135851240211e+00 3.152889116923337509e-01
-1.425693550983416547e+00 -5.152820959098212139e-01
7.894493082235382042e-01 -1.259396845097071171e+00
1.966394515803246090e+00 -1.167942017225186147e-01
1.989874713620559010e+00 6.420206374919639192e-01
1.012584177165945842e+00 7.649563424016619928e-01
-1.061375717066877084e-01 -8.050536909346039938e-02
-7.432916212413624713e-02 -8.809411698149002268e-01
-9.042091735955639642e-01 8.897115017521908253e-01
-2.951507766763755480e+00 -1.769155779810849705e+00
2.351044565410831677e-01 4.008875010618098700e-01
-1.636131715728232905e-01 -4.523314998356632866e-01
1.924012053122398647e-01 2.211374731335030153e-01
1.630509468530480510e-01 7.486428071802314621e-01
-1.233701144666878191e+00 1.245757970755006827e+00
-5.758277267688542977e-01 -2.707208414681121916e-02
5.577947682899672133e-01 9.018962342197964777e-01
2.397923802108722580e+00 1.333878675476466436e+00
-2.499217343762756283e+00 9.270241111858920080e-01
9.758601418791841287e-01 -2.209442696940031314e-01
4.928433040241499419e-01 -5.907809250158270187e-01
1.044580970389288765e+00 7.494045374713766972e-01
5.227475538922059517e-01 -3.686147640054084351e-01
-8.719342692818702334e-01 -5.739324961107842293e-01
-8.808082392693215856e-02 1.969639604642195174e-01
1.221394021896887283e+00 -5.788425427717305283e-01
-6.482809013540531407e-01 -1.623400004794698814e+00
-9.229504926070157822e-01 1.582331980234653601e+00
1.748096575355518656e+00 -6.440323951813894388e-01
2.986492606867430788e-01 -2.961453288499587555e-01
9.673858191278207341e-01 4.436812511310418428e-01
-1.229162669710344852e-01 -8.731637367706372999e-01
-1.781467244644391767e+00 -8.103706939026253941e-01
-1.136041107686535545e+00 -1.355124401676585766e+00
1.116737728083825099e+00 -4.618717209850151106e-01
7.648480909207425738e-01 1.656354083323184678e+00
1.733960420397746283e-01 4.702840878909101408e-01
3.804756102685161179e-01 -1.378596825565854056e+00
4.778315896975296462e-01 -7.790305484960563520e-01
3.673708721165427904e-01 -6.600201282343287623e-01
-1.446543853974438409e+00 3.243083165315364114e-01
8.930481252141128090e-01 -4.023946773411051225e-01
3.907385901275660101e-01 -1.097585175634247401e+00
-3.334640696143153504e-01 5.061854491105418630e-01
-1.191573806036046457e-01 -1.876438240607660068e+00
-3.481689352949940974e-01 -1.272705557109755192e+00
-9.208844125955228943e-01 -8.766263266429911161e-01
-8.425395552596780524e-01 4.117681427855526821e-01
5.664487866343451139e-02 -1.200222249379074624e+00
-6.499722348740971656e-01 -4.052456646272949992e-01
-1.009092370228062530e+00 -3.814989399750119414e-01
1.600312154565967537e+00 -1.319088475083835865e+00
-2.211877693950336718e-02 -2.745629845212377296e-01
2.962173425306633412e-01 -6.771805157766527250e-01
-1.147996025193281255e+00 -3.586619475382913924e-01
3.170678985912981918e-01 5.203098129317350606e-01
8.650046324814264498e-02 -1.011615138305241191e+00
1.156147997966273211e+00 -5.447639404451646294e-01
3.882520552210139142e-01 -1.708971238305195595e+00
