1.124490634488328311e+00 -6.650452692652955022e-01
-2.532788522556699728e+00 2.262868468048451487e-01
-1.026746517973723849e+00 1.007636143016535257e+00
8.310241628684066073e-02 6.748716299203909585e-01
-5.332018125616957427e-01 5.479765717482270038e-01
-1.951991467520010348e-01 -3.747683775236764214e-01
1.642509241160443334e-01 -1.730960272231503616e+00
3.058151166652042785e-01 -4.879101946286659719e-01
1.873561029918870746e+00 -3.760641436844711638e-01
8.416429582035560575e-01 3.595139597353383953e-01
-4.382368706439050965e-01 -1.297083760848498413e+00
1.084985340330446718e-01 1.430119932266936233e+00
-1.563123036985901937e+00 -1.201640092909876056e+00
9.943904559529639364e-01 6.413282727254234761e-01
-2.637175234401115120e-01 -6.540597681044040268e-01
-3.922926773469543882e-01 -1.497435895622119539e-01
1.168619015450325760e+00 4.747396494406815326e-01
-1.765776713484370763e-01 -3.337546758143926096e-01
4.047713153166608291e-01 8.004706824117014952e-01
-1.322204464582489525e+00 1.204919377769574140e+00
-1.873663373766769391e+00 -7.111247716773693162e-01
-8.308658316583768244e-02 2.216984288359103328e+00
-4.310747154715378615e-01 2.835865992713272176e-03
-8.523508856289833124e-01 1.735516552372320609e+00
1.206323864761005504e+00 3.934548754283016536e-01
-5.259835768566115677e-01 -2.323103784930277360e+00
4.186511851234294146e-01 -1.089173662321948344e+00
-1.723846827598184972e-01 -3.264490429489140810e-01
1.993659470275055690e-01 -4.347114209943994112e-01
7.561027080786397736e-01 1.526206218024170891e+00
-8.215701841514642112e-01 1.276112059187878955e+00
-1.236255967755453655e+00 -4.486745477311702701e-01
8.121760022983053329e-01 -5.446614252798466504e-02
9.493571086181233909e-01 5.233125149573506496e-01
-2.544831083971620389e-01 3.480461136434414571e-01
-1.493793448172333393e+00 1.907212684744389319e+00
-5.670748006196622004e-01 1.328393762105891107e-01
8.962609677023137822e-01 -2.373859537984756296e-01
1.843633201913823794e-01 3.932423779288318766e-01
-3.053762940872114529e-01 -7.635971682206493805e-01
-3.994197107775908639e-01 4.953659746334140301e-01
4.998449851598000815e-01 -7.000166289058150637e-01
8.337047500427101632e-01 -8.855802991974075500e-01
-1.044379254609121149e-01 -2.185377942413393448e+00
8.756010220799820276e-02 -2.440437048638647022e-01
-5.795997088144458909e-01 -2.838259862213196594e-01
-2.531044736755866387e-01 6.495534319759499464e-01
-1.444225246682803721e-01 -1.658609817165306588e-01
1.175220142280279711e+00 -2.944959514730094985e-01
-2.189362900614426621e-01 -6.483439748761805621e-01
-6.788904479214132870e-01 1.467921038887213259e+00
-1.853065720458185461e-01 1.110300052348454747e+00
-5.512435991429900373e-01 -6.473968385466575270e-01
2.071021706502184923e-01 -3.463126264605287830e+00
-4.394546045190065864e-01 1.965344365661407799e-01
1.060965133719343756e+00 2.920630544844182164e-01
-1.761404338245408097e-01 -3.711458886503242183e-01
-2.744591924454856668e-01 -2.063625712254185118e-01
-1.245009816934975699e+00 2.923962435399961590e-01
-6.812789957937849250e-01 -1.891235759598274280e+00
-1.463019953716214738e+00 -1.120182505863867695e+00
2.025532559052762860e-01 -1.049991815417623764e+00
1.059572424801009438e+00 4.223505455225503025e-01
4.684412448798412343e-01 4.905979925157414323e-01
-5.920388999278851372e-02 -1.084372348140839382e+00
7.135247897148679908e-01 2.383391789976142316e+00
-7.814602337681723077e-01 1.301118939184579437e+00
2.162018221992842992e+00 -2.820809195797089330e-01
2.369431174822120290e-01 1.533608378966255570e+00
2.946192880054224195e-01 1.613450022875290824e+00
2.000581204665224266e+00 6.618318748443338118e-01
1.964640465097080013e-01 8.414056570734306240e-01
-5.309567188319139763e-01 -4.521819484154247504e-01
-1.123894054270780374e-01 -3.352465874098323195e-01
-1.397107404456096713e+00 -1.538977487840873071e+00
-2.946123482219908940e+00 5.113310213639067348e-01
-1.595674154105203302e+00 -2.463564074237928558e+00
-1.831391763820000129e+00 5.726885135770729551e-01
3.892543527875806375e-01 5.229210746767578959e-03
-1.521004415250364339e+00 -1.003386057846832324e+00
-1.701125574631238591e+00 -5.332424292361326312e-01
-7.318152061291749444e-01 -1.704832307612532682e+00
1.647061764560540320e+00 -8.088282580200641947e-01
1.173165015416634205e+00 2.637146019845476030e-01
-2.129018472816011975e+00 -1.581715197105716397e+00
5.721493400653954176e-01 1.264123778133823039e+00
-6.496301856208117620e-01 7.128118834692780126e-02
-3.617209440118323016e-01 -3.323490010971146824e-01
1.869725758550059291e+00 -2.859856490612773181e-02
2.994811410007715669e+00 2.710453665419165770e+00
3.993568046025607332e-01 -1.093150120362845534e+00
-8.828824679378996509e-03 -1.246421153841519164e-01
-1.077973455099690892e+00 2.267304025097960363e+00
-4.422593692815379174e-01 -1.771295239786620179e+00
4.288448100964015186e-02 -1.175418443500739540e+00
1.046284238791131416e-01 -5.823261140546465153e-01
3.618013857276696776e-01 -3.474872140436762180e-01
8.455450267924783381e-01 -3.594578572545426565e-01
-3.797211686278569309e-01 6.968430198058311875e-01
-5.650799874318945815e-01 6.904531914534828285e-01
-9.005144302353110253e-02 -9.499188276562045008e-01
-9.705365357706410290e-01 2.063746471572738717e+00
-1.362767495024743925e+00 -1.676368838252769056e+00
2.034704221445979844e+00 -5.770335810260475151e-01
-1.460687764835708613e-01 5.253409712526913022e-03
-1.601080694768332036e+00 -1.162469763088001207e+00
-7.536425200595161522e-01 5.117904847732840379e-01
5.483084355599554538e-01 1.261037481711263730e+00
1.031274255128831197e+00 -1.624432507937077164e+00
2.620993257446489810e+00 2.459940243286912881e-02
1.085650784537949942e+00 -1.425812356214398058e+00
8.165687594034198860e-01 -1.786011015384466161e+00
-1.087713718126694040e+00 -1.312027106417033018e+00
3.784020092252021739e-01 9.370866348922133326e-01
-8.213719331588520411e-02 -5.440697808376692146e-01
-2.985126795226095142e-01 -1.345442988816383689e+00
1.821037803171010383e+00 6.095451759853168783e-01
-6.575230241790620545e-01 1.235448319851423893e+00
-3.801748819614353958e-01 -9.188414231465404924e-01
-1.045521321939537063e-01 -1.853831329781669979e+00
8.883097796204049157e-01 -8.238170312934661732e-01
8.414188054555779561e-02 -2.586268633959555863e-01
5.136246077073293170e-01 -1.025873379266572183e+00
9.615875614286184536e-01 -1.717674344635779227e-01
-1.289496886997563596e+00 1.378157216648420835e+00
2.069091317992185264e+00 2.614980636961157789e-01
7.080953889691202763e-01 1.295634296857090639e+00
1.934794529945948138e+00 6.935121411147362469e-01
4.291542299822523887e-01 5.820755719839844078e-01
-4.136378041758470014e-01 4.686738848336405860e-01
-1.775263448941218236e+00 1.230170553542281997e+00
5.418980145129712600e-01 5.650313858123550137e-01
1.563529145883609806e-01 7.984836890040807045e-02
-3.874320937984692681e-01 6.923602133105543066e-01
1.160486858702983737e+00 1.095067485291172815e+00
-1.890474162765487964e+00 -9.079560247342763901e-01
1.533361155837006384e+00 -1.259085676064972237e+00
-4.835478901003852914e-01 -6.171065370656020344e-01
6.365286482484375785e-01 -1.403695701778052030e+00
-7.697914684759578074e-01 1.383768198519892412e+00
-1.727874440981759685e+00 -3.468688243030095819e-01
3.809407789533959532e-01 -1.192145887307725777e-01
-1.959863377605712276e-01 -3.808041881686448082e-01
1.077701968139143540e+00 -9.583177946345733389e-01
-1.219646472765082645e+00 -4.793217053256474541e-03
-7.681592479536132334e-01 5.714694565367770540e-01
8.264507223142355530e-01 8.527368450540691314e-02
9.345698704589204819e-01 -1.112789806348094324e+00
5.365793385425193796e-01 -7.225567622825053160e-01
1.730617145016530856e+00 -8.559794291728383131e-01
-1.052010318401445765e+00 -2.682532848996539987e-01
2.357705544582057167e-01 8.453938899764066317e-01
-2.074392969516602570e+00 -2.005826744479636048e+00
2.644388134685016767e-01 -9.810712283228024688e-01
1.053923223813924448e+00 -2.835094535226078682e-01
-1.151513861434034336e+00 1.170833686495919013e+00
1.789267772465259254e+00 1.722106568067931942e+00
4.179823219698416276e-02 2.522301936148505508e-01
-1.760516793261838464e-01 7.799782547971430002e-01
-5.702984008231350987e-01 4.144451228679025268e-01
-1.169841932960631770e+00 1.482093908220691647e+00
-2.437309452314229130e-01 2.559943901882728579e-01
1.503054069854059982e+00 1.106575570418852017e+00
-5.407844253645743143e-02 9.655084464004539679e-01
-8.304238236511655158e-01 -6.919920769301630692e-01
2.300097884143200433e-01 5.802118267693441300e-01
-1.806556040716640887e-01 -1.779132958291135047e+00
1.187302713560699274e+00 -1.582128429583474771e+00
-2.609349747693776034e-01 -6.210522307727925906e-01
-4.328233495816897758e-01 -6.275791778976417268e-01
2.127094216387348524e-01 -2.829449740932877266e-01
-8.952030186437996973e-01 4.980360139787152751e-01
-1.448737610655982389e-01 -9.585660966364304425e-01
3.647494563438456461e-01 -2.840721582450876692e+00
-7.009391498138419774e-01 -1.597127572303406629e+00
6.814740864023362266e-02 -3.702211418270857091e-01
1.380593785357134284e-01 2.734108160283386102e-01
-1.541570797795279724e-01 4.057402986393796596e-01
6.437230407699247037e-01 1.910897475840968029e-01
-1.971655608620601630e+00 4.229910808045235782e-01
-2.838823587067778931e+00 -5.273494651896974972e-01
-7.503729593289893973e-01 9.575805171390745496e-01
5.276646218477608619e-01 -3.930374831579078188e-01
8.741354844029847193e-01 -1.911910965839051790e-01
-8.884517217299878755e-01 1.049675685684399840e+00
-3.258681027133657482e-01 -4.162889058623239075e-02
3.893112917134687878e-01 6.011658260236881768e-01
1.462481467736533591e-01 2.592295352891980584e-02
-5.342105348585333147e-01 4.974574102558994015e-01
2.993631037252750815e+00 2.869476232098997492e-01
9.656916814844199726e-01 3.288562143347840916e+00
1.863382692402310248e+00 1.265229249064736550e-01
-9.365656190793851810e-01 -1.813940740525596285e+00
7.514706953751617569e-01 9.073995875700115177e-02
-8.287197743054441901e-01 7.788580222204134484e-01
1.342689933461864049e+00 7.078562003113341161e-01
2.353427882180617825e+00 -4.913087626668479202e-01
-5.092534648281660248e-01 7.422542923214068278e-01
2.821726073370159002e-02 5.009728295985408364e-01
-1.575018800757060911e+00 -1.730979023019173280e+00
1.363094884217912917e+00 -5.774284587203518671e-01
6.442636534790987524e-01 -1.269802785552954338e+00
1.205427685067637089e+00 6.754885193463330273e-01
9.246134599643381913e-01 -3.707606127217673020e-01
9.066855229723742859e-02 5.508012835961569043e-02
-3.589559213954555128e-01 1.359012876080347432e-01
5.382173574230472157e-01 6.348784594839613771e-01
2.751430818458506233e-01 -2.888244685087085761e-01
-9.235355018004429151e-02 -5.869727857787212510e-01
-6.799587099790308509e-01 1.270277866573648939e+00
4.714360993780532527e-01 -4.169084841030294419e-01
3.717520251137970133e-01 4.298685912468000470e-01
2.024150411945641714e+00 -7.980032707551315552e-01
1.013681268296208332e-01 1.732023271047520574e-01
7.030804735724022203e-01 2.386638021436554291e-01
-3.495353627065290070e+00 2.849858266972777332e-01
-1.685463776452565121e-01 -1.748000984696659044e-01
6.632316109401040771e-01 -1.411457473361383386e+00
2.131915728412195898e-01 -1.802235897489632865e+00
1.436513128671503159e+00 2.456841336252076624e-01
-9.865584122595122407e-01 1.815045907553351490e-01
1.194787724811497531e+00 -9.253021337306007732e-01
2.929085135627078618e-01 2.997907862668289236e-01
2.399231292047367958e-01 -6.372827482968163038e-01
-1.780446071650328976e+00 -1.047367091937865924e+00
-1.555091501306056223e+00 -1.538355476538813660e+00
-6.962672200444089965e-01 -2.322348153372034485e+00
-1.590207667525268820e-02 -5.801815637918364965e-01
-2.282028800290775705e-01 -3.355765100362033126e-01
-3.814274397536497330e-01 8.422264677943719358e-01
-2.123877254014414628e+00 4.560798526179963286e-01
-7.580699793097226413e-01 -1.717252555737480701e+00
1.436549155969044866e+00 -8.880882712947295310e-02
-1.018006830068297175e+00 5.031879364941470589e-01
-1.503500841782650754e+00 -1.003130612446881731e+00
2.829816481280188478e-01 2.121200089663754618e+00
-1.444737036678214404e+00 1.331260364193919354e+00
2.362441522082697087e+00 -5.511846108192511862e-01
2.955490216512210444e-01 2.274762436695941581e+00
1.073556135551168911e+00 2.422129165045260046e-01
-1.673067719696966327e+00 1.485536078593875375e-01
-1.332619941237915551e-01 -1.144691973927483231e+00
9.913738419938573632e-01 -5.122243003280774198e-01
1.069620219822104423e-01 1.790065967868057939e+00
-4.028149716873202779e-01 1.881271373411591008e-01
-9.453339867731090918e-01 -1.947277763772574444e+00
-9.729497527701542747e-01 -6.384923829963551345e-02
