-1.230304540028247517e-01 -1.616801242777418324e+00
2.398066918739009609e-02 8.234679044025809969e-01
1.432706147422480258e+00 1.025052774193086380e+00
8.729048772330467720e-01 -1.079748309523188343e+00
-4.919285191690003223e-01 8.813443034655693564e-02
1.326648776781227668e-01 1.993635546658023283e-01
8.285797101314716917e-01 6.735334600972718855e-01
2.051282629596030915e+00 3.955097694782257478e-01
6.229574117823273305e-01 9.739498644476761724e-01
-1.965547343345104725e+00 -8.353739259020307450e-01
-6.185381596707579810e-01 9.081772020317048222e-01
6.754534250594163014e-01 3.015167352577755588e-01
1.628511038210253004e+00 5.379461517847321517e-01
9.694412733119882608e-01 1.155124881745131837e+00
8.899227661175729276e-01 -1.720978492820877115e+00
-8.613234648683880668e-01 1.222247289237126777e+00
1.047818943658310964e+00 1.544983574128304227e+00
-9.739424401796802355e-01 9.351225520827129989e-01
-7.254379205060281777e-01 8.898999778839229713e-02
-1.095662753584014798e-01 -1.974794774721731760e-01
-1.622995055362884242e+00 -6.352504473831678267e-01
5.795584653505755912e-02 -9.716937611618328141e-01
-7.658211088257362853e-01 -1.694354029177006782e-01
-1.533080014958318582e+00 1.038323737830164850e+00
-1.605641346769505873e+00 1.971959670296019151e+00
1.444402563079032920e+00 4.808724538368812085e-01
5.917910900623190029e-01 6.841845651541528239e-01
-4.430572247173900635e-01 1.660412644467815224e-02
-8.792810418004818329e-01 1.413332214151044486e+00
-4.989051335811975352e-01 -1.251027044552227574e-01
-1.475373826938024990e+00 1.142140778020573233e+00
-1.604689390787779335e-01 -7.660974609984070316e-01
-5.597171824828679476e-01 -3.643685171338212347e-01
1.279777230869637017e-01 -1.305207909411734701e-01
-1.284003154443823069e+00 2.102389541879597645e-01
-6.799130094961546300e-01 -2.565503015509835172e-01
1.989145770246526501e-01 -3.243243607656857153e-01
3.574198393076007729e+00 -1.804701664970254527e+00
-1.716113634421809753e-01 4.365275841536422896e-01
1.288740113048914004e+00 -2.105791659554570594e-01
9.552976018074094133e-01 7.651112499578285320e-01
3.838892917171368713e-01 1.861013417031750772e-01
-5.291550540690195120e-02 1.735220024837633046e+00
-7.658100789385945406e-01 1.002584291247596848e+00
1.081019693527403014e+00 -9.427930702083561210e-01
4.153140551441956707e-01 5.637184393115987069e-01
-7.408951538121364422e-01 5.832752466719797191e-01
-1.768220105454099411e-01 2.256397906569663547e+00
1.026351278875655249e+00 -3.867828530295865930e-01
-3.825926924434976950e-01 7.197370496358145298e-01
-4.107603192428795347e-01 -5.744289413690741863e-01
-3.398888839357182973e-02 2.019005823934105326e+00
-7.902732776084729904e-01 -2.583723495407238002e-01
-7.161308297319797234e-01 9.064635459408250107e-01
-8.339742451980812488e-02 4.143648891655354327e-01
-1.066297681548681764e+00 -8.532190305532123542e-01
-2.041849140775248816e+00 -1.489932058057010122e+00
-1.233008450136514167e+00 1.205011428457124500e-01
5.559811497545347897e-02 1.699611359960510049e+00
1.149047931664125138e-01 1.302840422705797252e+00
9.023701787620448389e-01 -1.766352996136811571e-01
1.963562734417252376e+00 1.620399798974600791e-01
2.296508627134284108e-01 1.833296509450476952e+00
-5.376033487789804166e-01 -8.251594803996185057e-01
5.081041407224214934e-01 -1.311101678602483167e-01
-2.030459958820056976e-01 -2.014137853191420469e+00
1.246153042374413378e+00 1.223067620273193157e+00
1.073189545109564103e+00 -1.280615859103608090e+00
-6.046620055281219930e-01 3.110125044519825854e-01
-5.765964908277046996e-01 -3.459742814416348899e-01
2.742839926615854851e-01 -3.410214588239938172e-01
1.198450147836321200e+00 -4.039364357307289599e-01
4.911836096987706179e-01 -9.357928295307893496e-01
-5.640072823773913946e-01 -1.842596006789713747e-01
1.187490629495675076e+00 5.694021469032908150e-02
-1.499176263340352255e+00 8.694753694229695462e-02
6.896473026665186912e-02 -3.743307384369356505e-01
-2.562007977576145068e-01 -9.716859738296865778e-01
-1.767856319994971281e+00 -4.835764734506951545e-01
-1.063746416034039077e+00 5.734817933491542785e-01
-1.025962254884055902e+00 8.849894631333080630e-01
-1.123471173073234297e+00 -2.698661650515732924e-01
-1.479530496506348269e+00 1.335870458245177916e+00
-1.786169934388932123e+00 3.504875797329631282e-01
1.238036838839267961e+00 9.723389849489367798e-01
-1.554004356606856763e-01 -1.935315810049901497e+00
-7.201451764171811210e-01 -1.586708950482979830e-01
-9.068300171552530486e-02 -1.781552263480852716e+00
-5.073648216817349121e-01 3.184988344063416355e-01
-5.238091568436434864e-01 -3.143165297860363028e-01
-4.531506447611762800e-01 4.232089975519067598e-02
6.704367719702885031e-01 -1.142133576362876379e+00
6.916428979944185818e-01 1.116396212661025622e+00
1.006863870674271633e+00 -4.650262770747145558e-01
-7.644639531475759808e-01 -2.809162506452866914e-01
2.209488758047550405e+00 5.533382617053617808e-02
-4.481356093342958591e-01 -5.605209366324417353e-01
5.886354999543075284e-01 -3.540694755216409750e-01
-1.922173713265169781e-01 -6.245801609064260962e-02
6.408348358280016588e-02 -5.999850410827629599e-01
-2.630153690216684437e-01 -1.305436126638332972e+00
-1.202679955475931761e+00 -3.056320568703194684e-01
-2.243130196026145440e-01 -1.250437301718022587e+00
-8.384527190664974317e-01 -2.203019048051590101e+00
8.877394370094673359e-01 2.234420783988675385e+00
5.250345530901020519e-01 -1.373141677272954331e+00
-1.192658185376818780e+00 4.652020420575013748e-01
-2.736971648581382754e-01 -4.435342678006595207e-01
-7.003014691159326066e-01 -8.633848729069437677e-02
-2.189680111773925297e+00 -9.865850084079723636e-01
8.256944426979772045e-01 -1.671899217195420340e+00
7.758079003594092748e-01 -5.270707979824716949e-01
-1.792002273783441235e-01 1.177783808857166159e+00
1.129601595183149683e-02 -1.511543083373994456e+00
-8.606264365984415054e-04 1.406526026807336516e-01
3.528776756600897069e-01 -1.327182996928915504e+00
1.176955055510623405e+00 -1.604156164896970882e+00
1.720841601593704473e+00 4.624450886756855672e-01
3.326457773294771436e-01 1.841057873285550928e+00
-5.562943988286604968e-01 -1.215035183751614900e+00
1.000160042681146999e+00 1.930674192651523902e-01
-4.116693442629003608e-01 -1.077750281242639163e+00
7.168237208442764796e-01 2.986030653266649626e+00
1.707661841893845178e+00 4.898407458501046197e-01
-1.395779679807238383e+00 1.049252327519579087e+00
2.867058321744550553e-01 -9.331278159471261269e-01
-1.128233366127051607e+00 -1.700724976828003498e+00
8.042403188406125336e-01 -3.595455686551043972e-01
5.093023617241027728e-02 -4.784482979049933249e-01
-8.294974743794934768e-02 -1.958853560431784935e+00
-2.186398772046734607e+00 4.075298131800378920e-01
-2.033018085194360225e+00 -7.077660218194289365e-01
-1.897773262786193627e+00 -1.141733968855352721e+00
-1.532790200757107035e+00 -9.676063916291217648e-01
-4.728143101594165509e-01 3.220456330084412455e-01
6.722486739392865562e-01 -2.947264608019774523e-01
-8.645610042378924776e-02 -2.649877133804146023e-01
-2.690030396794644840e-01 -5.454756031750994660e-01
-9.222745035351823661e-01 -1.179592414590571403e+00
2.715160089123647702e-01 -2.859913889856568470e-01
-2.208563466039444201e+00 7.944136407152594392e-01
7.165702044389908876e-01 2.360386012948521017e-01
-2.179353079832379303e-01 -2.884989127224016903e-01
-7.553450082050943148e-01 -1.308825546430317344e+00
1.053547331484863792e+00 -2.428045824343219861e-01
2.095356525254004509e+00 -4.216431559281644814e-01
1.803633672942199784e+00 -7.348470757584513180e-01
-6.460462993997999337e-02 6.368152293103483963e-01
-5.271042671658267287e-02 -3.509590734341964113e-01
7.605062085652749757e-03 4.438814846158666283e-01
4.544310872270741486e-01 -1.217543718967265542e+00
-1.447861351517899076e+00 -1.182557555845079156e+00
9.819862979318013663e-01 1.905994280738889171e-02
-3.718422215891752924e-01 -7.076558711434133286e-01
1.008353024118209929e+00 -4.379873023494403050e-02
-6.760643081422307299e-01 -8.900630202806286695e-01
-1.903547858766013734e+00 -3.869183106489528789e-01
1.915803460982662410e+00 1.622037717098415932e+00
3.197884893527955241e-01 8.121039967200088805e-01
2.132258813926140917e+00 6.559904162624823412e-03
-4.333369761174563628e-01 3.828619366453697159e-01
-2.111691400089686921e-01 5.747819562462223031e-01
-1.179587067535114553e+00 3.014993813013282509e-01
4.584851484575951097e-02 -9.452387494464812301e-01
3.919687025203690833e-01 -1.458821999581972451e+00
8.421293524016961740e-01 -7.225982751327786335e-01
8.217707260146156489e-01 9.879937411089062538e-02
8.313232084729446081e-01 -1.323266711897821413e+00
-1.411746285511313870e-01 -8.027347647921629914e-01
-1.262233118713030233e+00 -1.393240474925613037e-01
-1.370846654114512342e+00 -1.223219275804565020e+00
8.147852102893653470e-01 -4.071575783454886022e-01
-1.933961675647968281e+00 6.097304837369091901e-01
1.443174069369371204e-01 2.916569221718156024e-01
4.244029746276904436e-01 -8.918287415714196698e-01
4.492904839016063079e-01 -1.679664310043438080e+00
2.783695514381807179e+00 -1.090260233161802206e-01
-3.718472734365277366e-02 -4.120030537828410777e-01
4.197315246713375497e-02 2.643640517429417525e-01
1.358363615410698610e+00 2.573933177810252548e-01
3.856013797007640242e-01 -4.894746675673782854e-01
3.469650028285031218e-01 -5.233665975794560277e-01
1.300774986063427119e-01 5.014141694381006875e-01
-8.350228906015781938e-01 6.537556243332309780e-01
4.828977767509164409e-01 6.802118108174760591e-01
-1.413654775112810347e-01 -1.404508781502421089e+00
-1.495966404865183508e+00 -3.528685546240235560e-01
-1.921340953696407672e+00 5.724960066096764777e-01
-6.960572775704261250e-01 -9.087926349935532278e-01
1.220701417478322393e+00 1.669971226266616648e+00
2.253533275803261127e+00 1.279912628530047281e+00
3.693277702329783030e-01 3.050735627533592842e-01
1.812378675147110041e+00 1.979036303180613521e-01
-8.082124956452099163e-01 3.308342270096631399e-01
3.843555048709773048e-01 -1.189711789366935113e+00
-1.125349282064261658e+00 -1.208891597489217956e-01
8.488774428453859100e-01 6.008474050160127478e-01
7.517048067039135140e-02 9.706073210430182785e-01
-5.891466169865174907e-01 2.902352299096908061e-02
1.271970890491920803e-01 -1.478888771022656812e+00
1.491542085539625750e+00 -1.352292096142231614e-01
1.334382648098042745e+00 3.630427839376675903e-01
-1.177502798114054006e+00 -1.476922102873541309e+00
1.458122398051475921e+00 8.469951529397748979e-01
-1.688979128245963413e+00 -4.731392353378323090e-01
8.187661096096089386e-01 -4.280630474019300746e-01
6.745573712156047730e-01 -1.138193219558101266e+00
9.735427096936489777e-01 4.159229744706234855e-01
5.991049977332904564e-02 9.319278363347140992e-01
-9.665468642549168710e-01 -1.112397474656435792e+00
-1.254952201540910917e-01 -2.258251833309652401e+00
-2.503244073705379602e-01 -1.182456983721784427e+00
-3.314553972897892747e-02 3.881562323681631010e-01
-2.915255759301881300e-01 8.126507970688610916e-02
4.097089643905900691e-01 1.451688611792965045e-01
1.336835673198913499e+00 2.086641451378264289e+00
-8.533610172243327741e-01 -1.687025655874090646e-01
-3.573952522045946711e-01 -1.499315473268366450e+00
1.594957734626554768e-01 -1.355491886430133963e+00
6.846059897545886397e-01 -3.368157794254310056e-01
-1.256025056389357131e+00 -2.318084000698273361e-01
-1.026554703047892758e+00 -7.402118198278115901e-01
2.346324595136920280e-02 -2.056769173919303917e+00
5.031547023779429084e-01 -1.248573266940340432e+00
7.658424361099090971e-01 -1.234491652017457031e-01
-4.039682030031476745e-01 1.084088635547798773e+00
-1.233873153033189896e+00 -4.635094050397843835e-01
-8.106097675918578771e-01 -1.231286023174887667e+00
4.320483557830102073e-01 -4.791494986645486454e-01
6.670777426240924735e-01 -3.534564722867812314e-01
1.825166471716776817e+00 4.553521824360364789e-01
-7.256140175777291423e-01 9.107344359606859285e-01
1.009571169091215470e+00 -4.314999837096621382e-01
-6.946690870577015842e-01 -5.300590525757616911e-01
6.221070219803493950e-01 -1.344737408815086077e+00
7.440597361130640852e-02 8.284976727530662943e-01
-3.873563384523180941e-01 4.271383547866115515e-01
1.572901477339911702e+00 -1.031477132385364426e-01
5.466742992941864276e-01 1.370886036725488477e+00
1.189450076161399084e+00 -5.397918642627976826e-01
-1.489957070312901921e+00 5.803998034233461834e-01
1.615118744919000204e-01 -8.924336536458096214e-01
1.374392615776623416e-01 -4.538285849086888257e-01
-3.369215726720593551e-01 -4.580906787908213262e-01
-1.394896393287833325e+00 1.073107190488029744e-01
-4.791618970701854718e-01 1.347531026922742792e-01
5.258684068636746423e-01 -6.069311254908712483e-01
7.648498795562228558e-01 -1.728890432462406868e-01
1.106306661386557755e+00 1.106408115041822349e+00
6.672575230798177826e-02 -4.991764104221499965e-01
-5.180245717966726060e-01 6.821947121885660881e-01
1.015923690281561251e-02 -5.938408289782354244e-01
-1.293619784700613451e+00 -5.563447049348959617e-01
-4.634837937070381275e-01 1.558892364294784949e-01
3.859766209738252907e-01 1.551574124443012792e+00
-3.982693318453092018e-02 -6.987217960067657607e-01
-1.098775473126696323e+00 9.387218681967169492e-03
-4.460416789713479539e-03 -4.654009627903515911e-01
6.135082955627000345e-01 8.298092094766422455e-02
-1.365554832819630748e+00 3.779741910290670970e-01
-4.858791721172182609e-01 -1.425484204596261018e+00
-3.769884289014105994e-01 1.094852384644637189e+00
-1.209142794455285719e+00 5.680173786950996201e-02
-1.447849368606106968e-01 -4.556607842618214388e-01
-9.801723402051367717e-01 9.675085455655664246e-01
-6.690546483486993212e-01 8.964502249002482825e-01
-9.751805966057125463e-01 1.380960186567863068e-01
7.380331613090301834e-02 -6.685017444955390076e-01
-1.538476986875923769e-01 -9.050759119373479322e-01
8.048759332093628760e-02 -4.455846090870947962e-01
5.711137409115221719e-02 5.387956392588367366e-02
1.973930277599981187e-01 1.167699933462155393e+00
5.699366874814897344e-01 -1.168870536406585670e+00
-1.671893662186962337e-01 -4.584871731748201007e-02
6.928311594714571253e-01 -3.459255345282664651e-01
1.806604169529868686e+00 -8.786648918220841820e-01
-1.035313393291058759e+00 -1.161056609645107485e-01
4.076091513289604729e-01 2.821870771721401647e-02
9.922671719990362738e-02 4.668081280890633011e-01
8.303938444686247422e-01 1.626482676267037297e-01
-2.612291787569167023e-01 -4.856089387320159378e-01
3.858700936314002350e-01 9.920861027625925421e-02
8.042173676545733008e-01 1.397232963720371313e+00
1.257789119008210665e+00 1.397689369956525429e-01
1.064878431355471555e+00 -9.426734321485183976e-01
7.984913635927446407e-01 1.572236691719399504e+00
6.452458124573912102e-01 -1.054730137885288688e+00
7.128991013531232879e-02 1.106867254018675251e+00
1.068004377684734774e+00 -7.944622656767105773e-02
9.590403082166673032e-01 -3.002344762184115390e-01
1.131690198949857784e+00 -3.351419043265290165e-01
-3.554691578833513721e-01 -3.206712342654524095e-01
-6.928330262428845643e-01 1.801394152721642383e+00
1.476002999335134902e+00 1.040838598594217901e+00
-1.837051093274229663e+00 -7.033696604732939672e-01
1.405369829733688347e-01 -1.914279119026958687e-01
7.151862621591290603e-01 5.556122566138275154e-01
-2.224839478954960537e-01 8.134615960975823956e-01
4.588022695208835988e-01 -8.892343949275668402e-01
5.759414668331753334e-02 -1.426709234974059770e+00
-2.277929127920626795e-01 1.334222848515113358e-01
-1.554322838023904252e+00 -3.993368572424069174e-01
7.734331524000584990e-01 1.840003093879546636e+00
-3.795596116998269376e-01 8.490971113220101285e-02
-1.216272628699486491e+00 -2.527690141962535275e-01
5.072734122800055534e-01 2.721337210065464696e+00
-2.004921688743875330e-01 -4.239933071803657638e-01
-1.717485447658890774e+00 -1.422149862115230423e+00
6.309531811889436126e-01 1.463947828014183078e-02
-2.623130035468367094e+00 2.332780957864778043e-02
-5.998980461252710894e-01 1.092495295098912411e+00
1.148745472271479162e+00 1.031884748846270794e+00
-2.860490750594408497e-03 -1.072900797865590672e+00
6.452370612206700384e-01 9.311336956521790720e-01
-1.206341591011829834e-01 -2.392739785148565237e-02
-3.628070697294302760e-01 5.856779764294494095e-01
-1.357241447549815572e+00 -6.643863090900532509e-01
-3.020822073869000590e-02 -4.074760183152634774e-01
-2.183064199394963573e-02 -6.354192584412622358e-01
7.715839021895855021e-01 -1.619654812952420544e-02
2.946293358402579665e-01 -5.478164244136760619e-01
-8.344739162081793449e-01 -2.058736197001947710e-01
1.334445089262266682e-01 -5.748908643053866896e-02
-1.780421959918905839e-01 1.566969551455996257e+00
7.072528545505604169e-01 1.556902196484374556e+00
9.010925149412661872e-01 -9.893653857072937097e-01
4.847224843064092403e-01 -7.978621549778122657e-02
1.244775460923684962e+00 -9.070107692154466550e-01
9.857437963426133321e-01 -5.145702098666512514e-01
-5.379599311868019651e-01 -4.255654145455259885e-01
1.512039012556680273e+00 -3.623876459199713573e-01
8.763369327205884352e-01 -1.611495262151433572e+00
-1.163916147418250446e+00 6.779069316300641024e-01
1.690214499209823140e+00 -6.841223613839906292e-01
-1.624970820426806073e+00 1.060059427406617294e+00
-1.056241980437500894e-01 6.639595034626939452e-01
2.144341612431202582e-01 5.357283267850210251e-01
1.122916476079817372e+00 -1.913127142043882511e-01
4.090232065804548789e-01 -1.932212071764227268e+00
7.396479382559871807e-01 -7.493172790607991463e-01
-2.190053184827330579e+00 -8.300888309897056505e-01
1.873984273242759624e+00 2.070490868951102292e-01
6.947745776068575685e-01 1.033310649282886823e-01
-9.754205677917315853e-01 -6.479597872661595481e-01
-1.021796333508328658e+00 4.157137757730653971e-01
2.364360541135990257e-01 1.975094321211455506e-01
2.168915508077521315e-01 -1.254222991255770747e+00
-1.015800744083518864e-01 1.001499542262483944e+00
-1.093063869714912428e+00 -1.071795751111274342e+00
3.164433512528447845e-01 -1.648833119183467755e+00
-1.269032128461005771e+00 -4.945743830820891751e-01
-1.573151848388953389e-01 2.305280788029450356e+00
-3.715395466214833631e-01 6.243671958612247996e-01
7.380228080972551785e-01 1.060606011761345613e+00
-9.036000391981456603e-03 9.390978638200901674e-02
-4.680165776252533383e-01 -2.359962403997608149e+00
1.101724228215687607e+00 -1.205858421207143483e+00
-1.223020001674131496e+00 1.418428633653796345e+00
-1.038942849651959710e+00 -2.805228853471632422e-01
-2.804807128475761413e-01 -6.808460974453045544e-01
3.892077335698034823e-01 -1.962888624834219886e+00
-7.686149628589427074e-01 5.267346542162594236e-01
-5.121749862735901493e-01 1.031201757588038337e+00
-4.121574101565589898e-01 -1.475516700198007403e-01
-1.434234299923829170e-01 6.826785710270474317e-01
-1.357743271398947904e+00 -1.694041925776699875e+00
8.100758841648121322e-01 -2.434405340133667384e-01
-1.082291758796451564e+00 8.112016782084574551e-01
3.117995461031268234e-01 1.348925418042051794e-01
1.159808373060770226e+00 1.877422098821896201e-01
-7.987344738192087013e-01 -5.798445183355598331e-01
4.342533382332000591e-01 -8.856432264763010043e-01
1.746788985045350184e+00 -1.738061069717848683e+00
2.179665163467094491e+00 5.736325356998978053e-01
-1.063756175893999512e+00 6.710317926655314791e-01
4.077558607492179354e-01 -9.126730354731263373e-02
-1.186594097385123447e+00 2.521037220145372904e-01
-1.002710601409851021e+00 -1.301378673708991629e+00
3.967307113211453462e-01 1.946409337104773485e+00
-1.755604793427144317e-01 -1.600184006887304944e-01
6.224694091018299069e-01 -4.171877005577558084e-02
2.737562815030299967e-01 -1.894781640194844741e-01
-1.156150293402260942e+00 2.634949882108116315e-01
8.652629587387167254e-01 3.630281746684462657e-02
7.496395726801299286e-01 3.191945822753022854e-01
-5.658182353526003405e-01 2.894429513896705219e-01
-4.034794343630210278e-01 -9.639774007555487190e-01
6.921649006740848709e-01 -3.031899488788709629e-01
-1.712574524840642543e+00 1.348766008044029352e+00
-9.209729547982303810e-01 -1.077361759035630362e+00
3.419009414526296697e-01 -6.967962692917135659e-01
1.117550108813474719e+00 1.133140507218429321e-01
1.174909560336721226e+00 5.972036099810646981e-01
2.249717249967086996e+00 1.030485463985687300e+00
-1.219897144136661504e+00 9.597415598765078881e-01
3.056352391957390391e-01 -8.061174154258360369e-01
2.966925627962997414e-01 8.205338242079726063e-01
-4.396146520143438818e-02 2.309490347912706021e+00
-1.478785691675599256e-01 3.618680851676562282e-01
-1.183757162903223303e+00 -1.382030306344126380e+00
6.096629618370523751e-01 2.312070706781137533e-02
6.045549794476838823e-01 -3.125528721167767365e-01
2.336407804261585230e+00 -1.247134823442573870e-01
-8.411043960836132038e-01 -6.824471890477995517e-01
3.067261258215636222e+00 -7.688717180822784991e-01
1.872392472838859401e-01 1.004352087044246139e-01
3.066279899701195966e+00 -3.250602974416968438e-01
-5.900866820847769922e-01 1.696484587092071117e-01
3.685753816674640637e-01 -1.544458228093790186e+00
8.895585209711747154e-01 9.369299884337917161e-01
2.859109269847623480e+00 6.847961762800222063e-01
-1.500525046546783203e+00 -7.544567162977430241e-01
-4.881515108269844361e-01 -7.887223877265948646e-01
-2.386969960274745617e+00 2.362917857452821180e-01
-1.214474846651584006e+00 1.071469117678182537e+00
-2.638571892724292933e-01 -3.692885794650432874e-01
2.058436692587038319e+00 8.547398295266008805e-01
-1.293788234487419198e+00 -5.011596552760271273e-01
8.673877116531923948e-01 -3.692506433593990053e-03
1.540874882224152032e+00 6.935941135716287009e-01
1.728784128541990484e+00 5.705065937404190102e-01
-3.582837268339462145e-01 1.859751442407721278e+00
1.001966950891923336e+00 8.553484816046172945e-01
1.006992250514319176e+00 -3.699914052628430206e-01
-6.086517166039611126e-01 -2.505309192667780849e+00
-1.559481512601256448e+00 -2.074478678249256636e-01
4.325261631834605991e-01 3.052000403132441586e-01
-1.430737002247638001e+00 1.804108488018751066e-01
1.260940189178327397e+00 1.981873662244933332e+00
4.171964125457356953e-01 3.698263808600565361e-01
-9.342443396181739912e-01 -8.039037453461946037e-02
-3.477240845320285767e-01 1.357601390737436908e+00
6.768273459542837323e-01 4.966406031316451530e-01
3.101659050116730709e-01 -2.880128636004110620e-01
-1.023895973635369439e+00 -8.446263945807280793e-01
-1.411780719765527436e+00 2.112910518600659079e-02
-1.150063253386578582e-01 -3.528929066709099449e-01
8.574454289563122611e-01 -1.426732661594174889e+00
-9.833004895062332773e-01 9.883084051265565995e-01
-1.176126850579013228e+00 -1.943846298172694984e-02
-1.121534663848206659e+00 -4.501344859656859487e-01
-2.080990226052100933e+00 -1.375516459113565571e+00
-9.595886477139092818e-01 2.001560314664156959e+00
1.726313775267900086e+00 -3.061647303900176809e-01
4.739261583397038069e-01 6.194673738222631343e-01
-3.874105681191635231e-01 1.949073282707937116e+00
2.631818041498008576e-01 -1.622318413887047783e-01
-4.108814396817064285e-01 -3.487688408222182623e-01
5.648223823439790792e-01 -6.185490496131962335e-01
-5.169167469002173831e-01 -9.139998119123541320e-01
-9.813762850352317768e-01 3.745221081098300542e-01
