1.027087385617593052e+00 -1.277335733938976259e-01
-6.242495256041723506e-01 5.016877388846455732e-01
-5.937218621576829669e-01 -2.620813303671282180e-01
5.925891450969000829e-02 3.676082954104977762e-01
-1.241377346339613552e-01 -9.443771214397637948e-02
-5.906216398676074064e-01 9.755943619360537555e-01
-2.292645635050488961e-01 -1.571754799631876587e+00
-9.252387009362099679e-01 -7.359532704747331344e-01
9.368628092800117546e-01 -2.180574234201459571e+00
-8.299657776972212408e-01 -5.858597694731475514e-01
2.250233086019102768e-01 3.974696899035036757e-01
-1.528630316320579441e+00 3.152104563055867503e-01
-1.529822742051933693e+00 -2.778112959193602682e-01
2.909812916456844811e-01 8.331577733611748027e-01
3.145261161803607486e-01 -8.254929919521046544e-02
-1.330854487915629492e-01 -4.063762362041347664e-01
3.470768715688253292e-01 1.122376791714586597e+00
5.206345731044728468e-03 -2.007351723077016592e-01
-1.699512022000715161e+00 -7.846721889822423357e-01
-2.489220348115249448e-01 -7.256595657784231657e-01
4.761071718944893116e-01 -1.115304023069656925e+00
-5.774834031978407500e-01 -2.072742388174452000e+00
-5.106600447687406064e-01 1.471417096629712873e+00
-4.848399643107650231e-02 1.850306215659453857e+00
-1.429216260915189274e-01 1.310006179122571446e+00
9.238729198998242298e-01 9.850488330027770134e-01
-1.025593901907426275e+00 -1.534474488979472140e+00
-6.429558589625765652e-01 7.545616364218622474e-01
-1.121894640470584514e+00 1.631174419953999921e+00
-9.315157932237306815e-01 6.517459613876040725e-02
5.480704079540078544e-01 -1.492065707664340657e+00
-1.385671129525808842e+00 1.237007693108144402e+00
1.067032353722419113e+00 -3.279536815076528056e-01
-3.161742622608986197e-01 1.677125376994721195e+00
5.817991847222616641e-01 2.382683159003135265e-01
1.419752886993137064e+00 2.381503954231594666e-01
-3.059472308293219658e-02 9.624038138345069049e-01
-5.807533372288295470e-02 -2.226640242407581294e+00
8.429463906191284606e-01 -1.628990603140867854e+00
3.981215566118798121e-01 -5.988217050229448501e-01
3.002865695226119690e-03 8.085335097050243558e-01
5.955213227135071064e-01 -8.720269748995839176e-01
9.088902927463708981e-01 -6.901024430019989664e-01
-1.296394891164960983e+00 3.665843391161608539e-02
2.058721034778311143e+00 4.231042153614760770e-01
-8.374556353682675036e-01 1.250666488067620624e-02
1.798682585382880283e+00 -7.521620848344855448e-01
-1.075527832590687849e+00 6.162591111218724826e-01
5.503980283172225096e-01 5.177398861779426431e-01
1.053623723481691865e+00 1.022077771111479905e+00
-2.139495836011272301e-02 -1.667162177113608035e-01
-6.477286406285629461e-01 -3.618502419306657836e-01
-7.716319587111741818e-01 1.867335365878469433e-01
2.653306216082989888e+00 7.915138335663971514e-01
4.314751472922072062e-01 1.277205459867158943e+00
-1.484086266233567430e-01 -1.659113670310305155e-01
-1.614087252352098822e-01 -3.225739287528615051e-01
1.580058739194998507e+00 -6.902602370933460518e-01
1.753037749500359510e+00 2.758867565919742026e-01
3.543532484836193763e-01 2.140692611134131784e+00
-1.076775892711977045e+00 -3.806548868449999845e-01
5.004894649371131043e-01 1.572750867641284911e+00
1.337553236813396218e+00 2.207511249824635757e-01
-7.467147321123299708e-01 -7.407112806899540658e-01
1.001561680140009847e-01 -1.270039802178247079e+00
3.628793988909492230e-01 -2.008304866502479413e+00
-8.616850505208777378e-01 -3.578019301894672655e-01
5.635542343451565017e-01 2.053551047903169557e+00
6.233061357313335327e-01 2.837948984423692700e-01
-5.966050082331944004e-01 5.353697751888588652e-01
5.927340205949898078e-01 7.513934385139477146e-02
-1.207838420276509561e+00 -2.887455043732112814e-01
4.194395942489630436e-01 6.733910594433188956e-01
3.367706333881602676e-01 -7.638869440915808662e-01
5.528594475145586218e-01 -9.595202343750904861e-01
1.285735913107443285e+00 2.543871867584798774e-01
-1.113593311506141603e+00 3.582774856706897326e-01
6.152289996980454534e-01 -5.689730376729595918e-02
-8.003671805215403223e-01 1.096737215876056881e+00
-2.741085714438538101e-01 -1.484882747884409770e+00
1.062679860109827290e+00 2.958954047834131199e-02
-2.136719022318309125e-01 -7.165608375409011632e-01
5.157803871844526267e-01 -1.914257588659049603e+00
7.858363395762774095e-01 3.172687118759420222e-01
4.442793358023340855e-01 3.263697490224149594e-02
-2.379166107965522414e+00 -1.111341610561677351e+00
-1.700045143116355906e+00 8.427668997794788286e-01
-3.133665214223658180e-01 9.744735129187060974e-01
-5.650609691437720183e-01 4.371193636505853464e-01
-7.226956917009579318e-01 3.449735751537881534e-02
-3.912773120648614378e-01 4.406955213175028363e-01
