-4.800922227008191379e-01 -4.991143172753445545e-01
-8.874813199145872300e-01 1.926109275705409241e+00
7.065282814266488076e-01 7.566114032500106390e-01
-1.499146456367771663e+00 -6.960795121353134662e-02
-9.781648475101955009e-01 1.602615967515017337e+00
1.524277199870198496e+00 6.202849061293365107e-01
-4.079902654345912705e-01 -4.260691922792631536e-01
4.434880541205700188e-01 -2.278882973995550287e+00
-3.110546440716389083e-01 1.240365626341998428e+00
-3.159051424268111141e-02 5.066534632066760357e-01
-2.599953373244592303e-01 8.809216335284388022e-02
1.438374560688980397e+00 4.887865011120636205e-01
-1.663989551114499754e+00 -9.528886707149001323e-01
-2.673631585458046689e-01 -1.405811809496346321e+00
-1.037895936195435853e+00 -1.150769997069305717e+00
-5.512169450421859629e-02 9.401058673446202052e-01
-9.435582217706498520e-01 -2.343746433589633804e-01
7.550178536979423871e-01 -2.306301840756038057e+00
-3.050327100781670131e-01 -1.622207769914635889e-01
1.231977999247471534e+00 -5.411146148857551852e-01
-2.364296425592751216e-01 7.734428628527947325e-01
3.311095404719142099e-01 -7.725299764880642073e-01
1.859041390666328786e+00 9.528252221627193652e-01
5.733162934403165378e-01 -1.146593985229803714e+00
7.260003356541118447e-02 -9.932439330761545782e-02
-3.277077065021817281e-01 1.069874593129583440e+00
-5.632226843422388773e-01 6.284950512616963580e-01
7.833834248242376175e-01 5.836890160216745560e-01
4.050159541742281988e-01 1.784281476103005692e-01
1.992541252207954861e+00 2.525811350732332983e+00
-1.424294408319499161e-01 -6.252079576721958354e-01
-1.108973313459567844e+00 5.687708135534410570e-01
-6.649379731698293883e-01 8.214211505644580802e-01
-1.251365025221981842e-01 -1.570004255894527523e+00
5.446992647292896450e-01 4.895791960020834943e-01
1.725336336703885143e-01 2.496877626066502931e-01
-1.117144664764351480e+00 1.437791127145777448e-01
1.607984231329477431e+00 1.459371923066406784e-01
6.097003582040656511e-01 -1.642175770986779471e+00
-1.151509676074822242e+00 -2.391798231369444583e+00
8.231717751705813768e-01 -1.536394142583116462e+00
9.536551847405603244e-01 3.964209370684525502e-01
1.987717078201425847e-01 2.091234886707826757e+00
-1.672347533213411341e-01 8.771497778729715478e-01
1.209218733416644737e-01 2.703803141712594060e-01
-5.608308499071720243e-01 6.649216324190855287e-01
1.790892698855724108e+00 1.645042580652724962e-01
-1.978296660631132742e+00 1.996061813133941820e+00
2.712145157629474168e-01 -3.265060110052719344e-01
-4.421997169756539114e-02 -1.051744825466372213e-01
1.402294997608913629e+00 1.458354961417586138e+00
-4.056517059910667022e-01 2.012831597819126073e-01
-2.296925299975166312e-01 -4.294181895383941128e-01
-2.370473487032889459e-01 -4.169058979914542357e-02
-3.111198934621522624e-02 -6.245045908496442699e-01
1.589938925301785266e+00 -2.102968587615908214e-01
-5.738234161719339976e-01 -2.426458621024137619e-01
-2.227353537872869549e-01 6.768824361810349410e-01
7.908636238658452999e-01 1.646210883652327595e-01
-1.831868693875251530e-01 -2.310309789476166498e-01
7.990084855748927906e-01 -5.321376616907604745e-02
1.146103546013979457e+00 4.519427183851345564e-01
2.004781636551960511e-01 1.064773630014883787e+00
-6.297000119182336597e-01 8.248765379087164007e-01
-6.441040971494047529e-01 1.103421558763115318e+00
-4.260739868786990459e-02 -6.834580740909349528e-01
-3.393368779530375745e-02 8.431978576122524105e-01
-1.419256687196851940e+00 3.005424016049524916e-01
-7.077337357991899669e-01 7.875777186641772509e-01
1.233671733344507748e+00 -4.228539487437296129e-01
2.123213750538825551e+00 1.741771813662095880e+00
8.870401761126841533e-01 -5.149395945894882573e-03
-4.134071711942287342e-02 8.547671244348508113e-01
-1.723612324781377492e+00 3.407523972444448379e-01
-5.207328997212709032e-01 -1.206329446544265771e+00
6.523284074026003410e-01 -2.072491854707724901e+00
7.846704067271249583e-01 -9.474322424344486793e-01
-9.093772536946733709e-01 7.741029833787661518e-01
-4.158086150059842057e-01 -2.589280523462712535e-01
3.343240675554424723e-01 1.196039306074724973e+00
2.847155901877073680e-01 1.257209446563009259e+00
3.627887445246205100e-01 6.483365590392794475e-01
-1.161013366276455683e+00 -2.013086414287236156e-02
-8.714984479831021646e-01 1.084617108509493333e+00
-1.292860959226061812e+00 4.194443785378102613e-02
-8.742885809826633770e-01 -1.812421270214197300e+00
-6.463417778201200337e-01 -4.273850399840941061e-01
5.875631611318487407e-02 -3.775306751828396146e-01
7.208044720310700093e-01 -1.513655379189282391e+00
1.635990350999531495e+00 8.551540406885415058e-01
5.079477309605965329e-01 -2.499847934215559953e-01
-5.518508356310531937e-01 -2.048959198175620833e-01
-6.037592829541857942e-01 9.647256540267756808e-01
4.741599486400814301e-01 9.888647017838954334e-02
9.535944496904215084e-01 5.839130103642264924e-01
1.624047850479162225e+00 5.921807597978382409e-01
1.187308045964842185e+00 1.706696833833396099e+00
3.184636760641987863e-01 -6.733029318670846752e-01
7.948253447042992470e-02 1.228158443032582259e+00
-2.957166352856351321e-01 -4.066599582252674039e-01
-1.480777440109924126e-01 3.445825025068163239e-01
5.912633861230139898e-01 -6.302353093904832226e-01
9.044744820531630536e-01 7.820277318946502465e-01
1.307727167021841330e+00 1.864805678561319624e+00
3.231979200325609813e-01 -8.331106152333891401e-01
1.513547519571115663e-01 4.326689755056627174e-02
-1.918513302584202274e+00 4.706351214522180304e-01
2.179153874379723688e-01 -9.694470739943943371e-01
-9.123176497831552156e-01 -1.131387181301010125e+00
-4.827045206189071180e-01 -1.668509051151174649e+00
-3.176113389958885591e-01 -3.737783711889678395e-01
-6.716164626473994925e-01 8.448978282035919385e-01
-7.902103268755238386e-01 -3.631435988653238661e-02
6.135797480663475190e-01 -3.264242139114408303e-01
3.882230018318364451e-01 -6.430953076718166628e-01
1.330967050856143974e+00 8.932551020920557194e-01
-1.825648542664156881e+00 1.745055192153539103e+00
1.568037861255747512e+00 5.675045134886822495e-01
7.661368300729871628e-01 2.743571915539947170e+00
1.670737309896087375e+00 5.146140579767938261e-01
7.091765014755864183e-01 9.542056330505099826e-01
4.351436076916597728e-01 -7.432186273173632118e-01
-1.744619474295830697e-01 -3.765017605910945253e-01
-1.198071838774631276e-01 1.179054719535558737e+00
-2.992263797607975229e-01 1.367357675280594931e+00
-8.139424436435716004e-01 -1.260191099228435974e+00
2.788676565866497481e-01 -1.381540426081411921e+00
-1.705134960273645195e+00 -3.463386396610984574e-01
-1.798450504682790885e-01 -2.819296063479153069e-01
9.213903472277992224e-01 -1.142872149617240596e-01
-2.375851954770903940e-01 -8.652917040029232121e-01
-8.678522933860244315e-01 7.439558272541224593e-01
1.593096644404357720e+00 -1.588480808399640454e+00
-2.046041041566225793e+00 1.916335448103488326e-01
-4.846756878554759340e-01 1.227059461959152525e-01
-2.784780824589059289e-01 -8.161229680323384139e-01
-3.416002694059113720e-01 1.901212620360817618e-01
8.239368659782860815e-01 -2.067713734069645870e+00
1.979688018907831859e+00 9.573226701609811595e-01
1.345212309858496269e+00 1.325722068926556141e-01
8.790531521696377526e-01 1.732276348239946362e+00
3.819346883097772816e-01 2.981388271032962001e-01
-2.555760702636984405e-01 6.116541333905145539e-01
-6.936488966359751762e-01 -4.178627033956855419e-01
-6.193515544076984014e-01 1.416299527906933919e+00
-1.720933011652405475e-01 -5.391374759364218061e-01
-2.319121569962726004e-01 -1.519760030331599676e+00
-6.686840319286436740e-01 1.512506911470470339e-01
1.006501139952076240e+00 -6.429721352485765484e-01
1.679398054079167979e+00 -6.985815315709990037e-01
1.744323414537873429e+00 -1.213482379682078414e-02
-1.810704201425566706e-01 -2.007548748207503564e-01
2.126660730456774839e+00 -5.782202060486002493e-01
8.719153047444971882e-01 6.034823335058663307e-01
-1.014985425820814635e+00 5.227257683665249149e-02
5.343894348451126985e-01 7.761487017842120251e-01
-6.532338225264840981e-01 2.284650509128164586e+00
9.450488431052875282e-02 1.148281077747680401e+00
1.413231012045158656e-02 4.776167954576695379e-02
3.672862623702997098e-01 -9.024422578420437935e-01
1.060215948600185643e+00 2.165809250960932797e+00
-8.310670907463501011e-01 7.157892002224752748e-01
3.692137757063280734e-01 1.034833933155856922e+00
-5.101860383867921067e-01 7.012308384576082521e-01
-3.379992827194129301e-01 1.472526528362205100e+00
-1.891724530971919949e+00 1.579139856015199461e+00
-4.044434693280968829e-01 1.311530651152109650e-01
-1.923473670526701373e-02 -6.925969282500983315e-01
-8.829884422961903345e-02 -1.523231182161898511e-01
-2.558033611437639521e-01 -7.867263699405278032e-01
1.761901495189654998e+00 -9.717525381736760171e-01
1.059430019047525651e+00 -5.083401913670987371e-01
-1.584903840082967807e+00 2.566409138554188285e+00
-1.039764516447427845e+00 8.158771025064944782e-01
3.320177991361932812e-01 4.249663765514721803e-01
5.251909355340291796e-01 2.192907533470038195e-01
-3.925797350834705490e-01 -7.069083694939315432e-01
-9.958154321492975747e-01 1.456377424458304537e+00
-5.649230541642884518e-01 -8.731164741178075728e-01
1.296997946817795289e-01 -1.271073781809824554e+00
-2.413158207230291785e-01 3.368219796663778909e-01
1.069556938848933991e-01 -6.069505221697348851e-01
1.473073638735294066e+00 -1.554458031086342340e-01
-1.030728415114650298e+00 -3.801141457172647897e-02
6.438005019388056693e-01 8.728891552510048904e-03
-4.785278112037628095e-01 -6.164096435376419381e-01
-2.009310950740677448e+00 1.696631329697119828e+00
5.420412031102424949e-02 1.313008219132220766e+00
-1.305959647290478198e+00 -1.924671578317283860e+00
-8.708600909168949522e-02 -1.658375510965573174e-01
-1.879365362637006376e+00 -8.869662427914620784e-01
1.702326944507917217e+00 3.732205142838141421e-01
1.486311680233167731e+00 1.056751011687236508e+00
-1.815458987327382701e-01 1.122877477540661584e+00
-9.438833491076376037e-01 5.125029457389997933e-01
2.023496703594694357e-01 -1.956577649449864342e+00
3.684504371258515709e-01 8.342749301855665323e-01
-8.166508514312512679e-01 -1.305962099667847154e+00
1.750288263010866707e+00 5.912909146104958907e-02
-9.658118090567154868e-01 8.104843428540242645e-01
-1.363755267377474989e-01 -6.377280339668649489e-01
-1.184347674921647775e-01 -1.063780060478063616e+00
-1.302401721317983263e+00 -1.876129811235826006e+00
-7.774263845284462571e-02 -1.102606135212994692e-01
-3.025146092841239032e+00 1.056411706037362203e-01
-2.673383971353294752e-01 1.379198968418318128e+00
-1.032579635215970404e+00 4.711776073326894299e-01
-1.247154930472701428e+00 -1.081919452617947863e+00
-6.675040794584619075e-01 5.851499719941778421e-01
-4.917783813670940640e-01 1.080954232436375007e+00
3.312406577099038962e+00 -8.910021863432503464e-01
6.739811114888010213e-01 -5.728638562418062463e-01
-1.559263442933396249e+00 -1.533934395780825355e+00
-1.210923553212107651e+00 -2.270649876460291594e+00
-9.435756103192698419e-01 -2.083083760587999267e-01
1.275832684835637831e+00 -1.537845728711314086e+00
-3.033089550183161176e-01 -2.360182748854009610e-02
-1.771647977810407726e+00 -5.297797354955058324e-01
-7.011142755361718937e-01 5.258724036547784281e-02
-1.157915289054946228e+00 -3.409360160148655061e-01
9.983011257632896651e-01 6.339627592836503123e-01
-1.155076590724438246e+00 1.035012403648384760e+00
1.963054340264777542e+00 -4.717264311280944256e-01
3.219705678035441054e-01 3.023769663225312279e-02
4.550684557757659898e-01 1.100866334436279459e+00
1.200145300247959623e+00 -2.145951162934283563e+00
1.849303854047254392e+00 1.396949580152114567e+00
5.674697015808760625e-01 6.821520382154226680e-02
-5.233586970508515845e-01 -1.394952892332292249e+00
2.056439735909164845e+00 -4.254893561313041750e-01
4.874617239029412352e-01 -1.887751583623158647e+00
5.969226681097041798e-01 -1.056080274767846605e+00
1.311235636165333229e+00 7.744805727443957455e-01
5.915129833110298607e-01 -4.826304141686529880e-01
1.300833020391464201e+00 -1.649772238890194087e+00
2.176058438571074838e+00 4.832465167689915519e-01
-1.309368049740584405e+00 -6.484787558300494359e-01
8.710707767646369559e-01 1.594324133015576406e+00
8.776628129134969036e-01 -1.295129500672381306e+00
2.265702216222420518e+00 3.440419056324154345e-01
8.451269702981183407e-01 -3.253267904420016343e-01
6.215658036436960687e-01 7.447127980284181659e-01
-1.254186094400666363e-01 6.396257231074400362e-01
1.181311009942775714e+00 -1.135526245048299465e+00
-5.668418343142539451e-01 -6.453810723127739735e-01
6.666444790003023257e-01 2.158706860630883018e+00
4.458074410169882706e-01 3.916366848850179050e-01
-3.275421473261827532e-01 1.477143636859885811e+00
1.295282779622314306e+00 -9.546008371207397314e-01
-5.427065151928427422e-01 -3.938651145874482729e-01
3.543994112307286004e-02 4.636382073312408925e-01
-4.409534132064721335e-01 -5.330353728216058462e-01
-1.282736330242928213e+00 -5.469190006609182461e-03
-6.490848390243042498e-01 -5.105708225071181605e-01
-7.817578250753626223e-01 9.799247854526002000e-01
1.705237983547407854e+00 -3.535003554877583776e-01
-4.264303915095461472e-01 1.283589239555608330e+00
7.930235089619870337e-01 1.386601991774853770e+00
-1.112839918097680236e+00 -5.958626684177723565e-01
-1.158313686687210575e+00 1.153959275788874805e+00
-1.146631963880046401e+00 1.418486069434893970e+00
-1.055478062522192229e+00 2.205608666730127232e-01
1.248625906882529168e+00 5.771236549106485425e-01
5.031204079949249675e-01 -8.727614504685128338e-01
1.052795444703625849e-01 -7.002793298868699168e-01
-4.161175700574496483e-01 -7.687649756601935280e-01
-2.415546763006894082e+00 -7.057180837466057177e-01
1.598620762677442630e-01 -6.324958151250590355e-01
2.809217276011606312e-01 4.370144244088980945e-01
4.953206342256604722e-01 -4.311723990445643362e-01
1.109556520516687073e+00 1.008245527602277675e-01
3.543745658639205764e-01 1.426191388433459273e-01
2.287498220666396298e-01 1.004717876473052440e+00
4.904937132742589467e-01 2.679405924809309947e-01
-1.289727068433086155e+00 -7.102677670152861555e-01
-1.196447075343514355e+00 2.539947761558987160e-01
1.245234302055738596e+00 3.343095303848678812e-01
7.662819446657642697e-01 -1.526533100250283992e+00
-2.802965997315063795e+00 -1.193748911555174486e+00
-4.155336528493480674e-01 -4.600070610236358659e-01
-2.921887705826617054e+00 -1.015141493117543314e+00
-1.239359388096438863e+00 -6.833561832025190075e-01
1.142805960789680941e-01 5.883560526330906537e-01
3.015207591467397030e-01 1.031051351212935563e+00
9.741172607202000511e-02 1.206106404923209308e+00
-6.850854161540392839e-01 -1.402751608207061684e+00
-1.357032640137431356e-01 6.189855372145504353e-02
-1.599329083724468914e-01 1.644774512220364304e+00
-1.345573042310693523e+00 9.877463689280688852e-01
1.260384828278676261e+00 -1.634480160965897932e-01
9.334214923497438088e-01 6.143600258460819585e-01
-6.519269411808104042e-01 7.421022710516675946e-01
1.124355824670913107e+00 -4.956060413169784407e-01
-1.303977442398926101e+00 1.922046753442256728e+00
-7.659861483955473505e-01 -4.528526339614966090e-01
1.208483095086727355e+00 -1.129797792512118981e+00
-5.458905845156034609e-01 -3.218347853353693555e-01
2.040002182834068645e-01 2.081915289646437128e-01
-1.047126596372046498e-01 -2.197697812844360055e+00
-9.713646622439935374e-01 1.516752236967322809e-01
4.340494602063307283e-01 -1.135168941768132322e+00
-6.455974464510986222e-01 -1.370441280691268915e+00
-7.594386324678270572e-01 -1.326408930893794746e+00
1.175315280846051143e-02 -1.494426287641466677e+00
-2.565231040704373799e-01 1.621860783925773930e+00
4.638115135089382890e-01 -1.544503361715650280e+00
-7.270174816989863897e-01 -3.287570976708330539e-01
4.217693891677555262e-01 1.057557976993316551e+00
1.004219095544280016e+00 1.281243920198343433e+00
-1.190069702812055041e+00 9.453827691163613212e-01
-3.542994834476543287e-01 -1.099058220328860358e+00
-6.365575316209959311e-01 5.914529589126833742e-02
4.576917305457711138e-01 -1.432645440237423795e+00
-2.868397260374717650e-01 8.657681495023418494e-03
1.250679824755348557e+00 3.219734298501851222e-01
-4.215888044553543490e-01 1.479761791417574690e+00
-1.023952092800937963e-01 -1.153099687605315227e+00
-4.648032896556962834e-01 -1.189063500391519757e+00
-2.118452526867151686e+00 1.245768692860120375e+00
-1.209177285790153045e+00 -9.224603265702552291e-01
-1.220054278194419695e+00 -1.460048685798583046e+00
-1.780001073858229699e+00 -7.552649886041004068e-01
-7.611917809915227373e-01 -4.670309675269175287e-01
-7.399151547630580250e-01 -4.379105415629332976e-01
1.618458161903879033e-01 -1.314435197180491066e+00
5.408484067021692709e-01 1.628930761988606202e-01
9.456867229038256051e-01 -2.398793072596546949e+00
1.082236530582692868e+00 -1.357288311266390268e+00
