-1.024304899367711963e+00 -1.204698683134932669e+00
1.000982254717557973e+00 -3.799688614326129921e-01
1.893639764703232420e-01 -3.704581049783415847e-01
-1.491240315428637553e+00 9.864143794235923357e-01
1.371640414900927141e+00 1.101908524883262741e+00
1.114034256540417545e+00 1.730072825108425194e+00
6.380094649640987159e-01 -1.542828500576320039e+00
5.296319245358290795e-01 -6.411306668760615723e-01
-1.570843294804696866e+00 -1.236810480526635836e-01
4.008057792210478754e-01 -2.695553306719813413e+00
-7.270181106425707696e-02 -7.024670009045992369e-01
8.105208530608579709e-01 -1.490171102869750408e+00
1.019139759743933560e+00 2.131941775998917876e-01
4.873742935271352383e-01 -1.632576097738279164e-01
1.206286334098919166e+00 1.113806707947493591e+00
-7.551189539936306039e-01 1.780140296332283878e+00
1.015871446147492918e+00 1.227296556018177442e+00
-1.881312617849601354e+00 -7.744530684655025476e-01
1.072443179477185149e+00 1.409637406656899516e+00
-1.453156686381285034e-01 -6.822627723560182877e-01
1.962071853270728417e+00 1.081816453433254832e+00
1.549423718096072822e+00 -7.292807582433186164e-01
-1.893555080946658586e+00 3.723432547681926330e-01
-3.150037929032881157e-02 -7.683259695500093134e-01
-8.299862834482804042e-01 -1.395694774908538272e-01
6.742825172790852806e-01 9.680036367885699322e-01
3.471089721640475134e-01 8.540831888342201861e-01
-7.695364969793300203e-01 -1.063888603729624238e+00
-5.125215433947660770e-01 4.779861725441138243e-02
-5.633042270405452800e-01 -6.390406351079491731e-01
3.620638949700854536e-01 3.280468135454392420e-01
-4.934626453699302029e-02 2.945453916503406155e+00
-1.390789045273639335e-01 -1.483638778017603577e-01
-6.618035878471105748e-01 8.565462093305359348e-01
-4.201900253060855128e-01 -8.258495362828304209e-01
1.084312778982754910e+00 8.656818240218338012e-01
-4.652069210032849234e-01 1.599918345767069594e-01
4.204641743328033088e-01 7.605931834608595787e-01
-3.471153644109893355e-01 -4.066738775044477228e-01
1.098494173600173207e+00 -3.874046135342363861e-01
-1.315670572495853063e+00 1.003208468953526333e+00
2.093017758200645506e+00 1.130409313120444292e-01
-3.335820088299129571e-02 1.373559886792716511e-01
1.573214854930676143e+00 -2.029303797038837717e-02
7.673323539677847638e-01 9.638983447410625072e-01
-2.604532844938483582e-01 -9.742324832441467963e-01
-1.279993866113951217e-01 -5.786093607030201591e-01
-1.546935040943375084e+00 6.120092918666508730e-01
1.364628288754280216e+00 -9.808311651273097231e-01
-1.690203368672745343e+00 -2.709442603491881152e-01
5.997369625347490629e-01 4.612280240201001025e-01
-1.276910053062362937e+00 1.144246513676833832e+00
-1.764962433361979777e+00 1.025195410294516885e+00
-1.163416425195639814e+00 1.421779387514094495e+00
-1.135964689365311364e-01 6.085046347604253919e-02
-5.113421875307476716e-01 -7.434940359954970157e-01
-5.224585090981924695e-01 -1.935856190256290688e-01
2.308309757018085051e+00 5.249902151807064321e-01
-1.538496853518281693e+00 1.344108642955196053e+00
-1.085567623702848206e+00 -2.077499783941920142e-01
2.201181231003773053e+00 -6.006279654026965842e-01
-1.723771106295144628e+00 9.116127364835182600e-01
-7.958443280593212599e-01 -7.997789781301360978e-01
5.348582860285804319e-01 -6.669551738074108727e-01
7.918518378679690883e-01 1.031233766929807949e+00
3.165613928275371691e+00 -1.560352042965458708e+00
-5.577815966963479283e-02 1.136784169575454806e+00
-1.355428218827038345e+00 1.600083256135574228e+00
1.991840571388268755e+00 -6.626011507520465985e-03
1.640010270365739764e+00 9.649311438904949467e-01
-5.242238602109323686e-01 2.062939312864420782e-01
1.424405731667173658e+00 4.572730022850423626e-01
-1.512947942842200466e-01 -1.030869482259070935e+00
-5.324143071944625882e-01 -7.385132377143064364e-01
-5.286572697471906279e-01 -6.211477861165421999e-01
1.274005737040680541e+00 -5.870734187182415909e-01
1.079967875875628841e-01 -2.633104901989140045e-01
6.519845766395920839e-01 -5.799904845707715140e-01
-2.129147092097459226e-01 -1.295650956720306057e+00
-1.329832775903615705e+00 1.053321828059611942e+00
9.161192391827688297e-01 -1.178767846854435364e+00
2.005179669575334611e-01 -3.735907413328218851e-01
5.525821505303568637e-01 4.478828456683098258e-01
4.250005849225647059e-01 -1.750577200164101788e-01
1.275453663311744812e+00 -9.103272503633193236e-02
-1.303432350948929619e+00 1.916183488394616052e+00
-1.232385110088010549e+00 -2.078651674740934208e-01
-9.109438360313653060e-01 2.480284371113299427e-02
-9.595968276380214546e-01 -1.702192451675301754e+00
7.987133823202349214e-01 -3.589501337275413095e-01
6.513189339258650401e-01 8.497446933457434293e-01
1.138137255661509251e+00 1.001365178726228544e+00
-2.335012484538355748e-01 5.401206098798868455e-02
-9.418062762600980520e-01 -4.701948192122173964e-02
3.266608019290393461e-01 1.132772395526751436e-01
5.831294240621847091e-01 -2.635539246946148537e-02
2.620908043302285773e+00 -1.094514068610795920e+00
1.779527159569427031e-01 -8.802957180385013736e-01
-1.479283561244962575e-01 5.233929446481953018e-01
1.478585541497532851e+00 1.611871267778017591e+00
1.337144197461632045e+00 2.554720497256676826e+00
-3.191610042451161755e-01 -4.516491205539012177e-01
-1.248848716825652572e+00 -5.968945902975040241e-01
-1.026606692017155265e+00 4.236059808384044084e-02
-1.298324227318619142e-02 9.043038736458127724e-01
1.116744137602066811e+00 6.511497797172485225e-01
-2.181952609499020479e+00 -8.197328766520532994e-01
2.452031304941958201e+00 1.079506450107307280e+00
-8.037006471784123888e-04 -1.722187450099570416e+00
-4.987294742256996871e-01 9.551508915787130238e-01
-8.156482928400237142e-01 -1.175512979437157712e+00
-3.522223236929013512e-01 4.864867934947108008e-01
4.588563234229228044e-02 -1.582480614126981378e+00
2.460974330773070540e-01 7.119643323704071269e-01
-1.777420702150983023e-01 1.535018137624543755e+00
-1.912203955794447297e-01 -5.591569829456709551e-01
8.467761057862830398e-01 1.178158099331816366e+00
-1.562075869786508642e-01 3.280401422820874435e-01
-1.375008545162172746e+00 6.705014129296984482e-01
1.353119215595430802e+00 4.106477587117736694e-01
-1.902321046875817545e-01 -6.897498473850653955e-01
-1.134900842619100958e+00 5.378173156735597260e-01
-2.588137221042319247e-01 4.074517459014500576e-01
1.016718830162216536e+00 -1.045520392615900462e+00
-8.112689882846985112e-01 8.478135028154615283e-01
-5.688321291472735464e-01 -7.284690184487055964e-01
-1.049710763222227117e+00 1.313758899483968401e+00
4.084824908564788637e-01 1.225864376503107422e+00
4.928961408255891352e-01 2.963508450179616061e-01
1.301485698043184092e-01 5.600060767629576608e-01
-1.593492317224200150e+00 -4.315524031980910169e-01
-1.543848892082654967e+00 6.584391600319873250e-01
-6.824186877462620239e-03 8.018328655867485999e-01
1.800590617036234242e+00 9.924776633907330670e-01
3.101813732843839433e-01 -6.117880964865407556e-02
-9.487289087164734180e-01 -6.859200170835514365e-01
-5.605888713412098268e-01 -1.407585856353821274e+00
2.693681236760269715e-01 -7.270412804495597348e-01
-8.186196383252997144e-01 -2.235317876531160153e-01
3.058144836522937449e-01 -2.040808919313158998e-01
-1.659158883699471398e-01 5.296371291101453077e-02
1.510342724881907239e+00 1.711198079666765015e-01
-1.682365963903508899e+00 -9.760548528978858496e-01
-8.129358327025423270e-01 3.514059978850755384e-01
-4.179486827148896633e-01 1.507196810774941387e+00
-2.506211375427492172e+00 3.694055540683368055e-01
-1.297470880867935827e+00 -1.259063777951814345e-01
2.574270094382933749e+00 -1.223137496832957360e+00
7.231087066937159635e-01 -1.263889882907235085e-01
-4.481481309794616563e-01 -1.066964446149864187e+00
-1.207139179143166707e+00 -7.828639694975413343e-01
-1.135366341497443754e+00 -2.240954890412973910e-01
2.655084723073931618e-01 -1.437966004693138178e+00
-4.405223126472251338e-01 -9.803384483417534323e-01
-7.317347028919476415e-01 -1.272023805384574269e+00
-9.783034350614693009e-02 -1.456819758906991724e-01
7.506308172520862465e-01 -1.148035795322613684e+00
-1.167715008044709846e+00 7.488140163770299340e-01
1.322468534062514189e+00 -1.556403387944013783e+00
1.697329103951090157e-01 3.117037364471318406e-01
-1.321709497572627345e+00 4.319596120945661255e-01
3.323042433021416997e-01 -2.760724861528863983e+00
1.976851962143808539e+00 9.855878925335546936e-02
-2.246584515430021689e+00 1.445184211314644696e+00
-1.047378385852709037e+00 6.999859761435158756e-01
1.214609598763466858e+00 -1.277399416086994588e+00
-3.890798331972360469e-01 -6.280642053101336275e-01
-3.893666966075365332e-02 -1.673091168106124682e+00
-4.260645043774267116e-01 3.746572800890816124e-01
2.572359802035980580e-01 3.500714124398214833e-01
4.434845590780264191e-01 -1.817977345451166626e-01
2.391715172235661768e+00 1.281418735100400719e+00
-7.655037586340178724e-01 -5.595270888768796302e-01
5.098562227472810404e-01 2.295403470482454633e+00
-4.680058999775394551e-02 1.339266115666592594e+00
-3.422123467013277742e-01 1.929706369723150350e-01
6.164087717458148485e-02 5.216152588277036539e-01
1.070010577449015260e-01 -8.168212612977810982e-01
-9.734345586154057317e-01 -5.589840865759740929e-01
9.633832254456846655e-01 1.900094352121200147e+00
1.786181047352826123e-01 -2.014749345021161098e+00
1.464929436829775167e+00 -1.150507384893255658e+00
-4.856828650261028057e-01 -9.301579149761846077e-02
-5.905335808848727330e-01 1.328891918474007339e+00
2.725182057595028073e-01 1.099979714323583435e+00
6.424403931814014201e-02 9.005428666727217646e-01
6.422705384955994523e-01 2.153595170925539093e-01
9.426792598653193078e-01 1.177146119136891489e+00
-1.105608174051279091e+00 -2.151798620348868984e-01
-1.755893556175136982e+00 -2.296134634323481472e-01
-1.507557002619156483e+00 1.710052390690356194e+00
-1.406908470395047184e+00 1.341311778136427435e+00
5.653446612499192225e-01 -1.014923169461835473e+00
7.761218633442229509e-01 -9.560927785947309632e-01
-1.680826055999389501e+00 -7.919554444099381751e-02
1.039921505155068315e+00 4.386847140283487989e-01
3.268358877030037163e-02 2.635644351355830861e-01
3.348499110189118166e-01 -1.091106037389384165e+00
-9.546390008537738447e-01 -5.973961067789347323e-01
-1.936749806278744990e-01 7.591236252581422539e-01
-3.908187230704322501e-01 -1.409518614972917749e+00
1.836290597084059284e+00 6.192169941249887621e-01
1.090269518855195574e-01 -3.652651000778612406e-02
6.045553456506750356e-01 -2.305941523910819135e-01
8.079209533582635272e-01 1.047774416835149713e+00
-8.100701563781960157e-01 2.241157316449168477e-02
-1.033258845504283707e+00 7.373269860425858413e-01
6.996053553340166875e-01 1.366222032563671196e-01
-7.874475368433844213e-01 1.429290363005904840e+00
6.812759020851862912e-01 6.303108892559213805e-01
-3.483741085206396582e-01 -4.653436184070393056e-01
-3.756127230875624945e-01 6.468084417219008841e-01
8.144882266282700289e-01 -5.443080726169181593e-01
1.089688014970080637e-01 1.907148818431000148e+00
1.403535778317897442e+00 8.143924856620921027e-01
-1.186480847578671449e+00 -1.637446830867654857e-01
-1.362690905062341251e+00 -9.705094890480630010e-01
3.485384193693372712e-01 4.729292977815391930e-01
-1.498021240555955647e-01 3.844151902454956971e-01
-6.053094452794612890e-01 2.318387149141845349e-01
4.777417747764416966e-01 -7.148744176683409224e-01
-1.412229451591262785e+00 8.186568979639373689e-01
-6.006000625551004557e-01 3.727004427650744134e-01
9.808699382499359853e-02 2.592037404077132567e+00
-8.966264237214062183e-01 1.289336322664679013e+00
9.132746471921162623e-01 -1.390989273395811798e+00
-4.056850072087095915e-01 7.292555861787840543e-01
1.463286360312781254e+00 -6.723441980232154336e-01
-2.604343691025504115e-01 2.970466702189378805e-01
2.140754078901512536e-01 1.944149438163262911e-01
1.326751274786717616e+00 -1.953035698611123694e+00
1.052920295195862943e+00 9.620339993604696271e-01
-1.789129738320372587e+00 -1.380978432576019710e+00
-1.161500332860048834e+00 5.295953601782865672e-01
-6.224408492993752651e-01 -9.311590608444315631e-01
-4.604244161030676130e-01 7.336829482197011060e-03
1.787193307447438650e+00 -9.566953770193067363e-01
-2.177226732171586576e+00 -2.642811583516282981e-01
1.275034109762607004e+00 3.247724325793489575e-01
-1.362239440275066382e+00 -4.813717666009663110e-01
1.174314148856594325e-01 1.499115918304748662e-01
2.650765750268690435e-01 1.275928564607629601e-01
1.009503152599212916e-01 -1.394972766458263846e+00
-7.669253321243375554e-01 4.086148986979324382e-01
-6.364743146216459424e-01 6.927516344754018618e-02
-1.278585686152566847e-01 -1.902461838115063752e+00
-5.501406633685257397e-01 1.538953196416568803e+00
-1.369518376697927975e+00 5.780462611507906079e-01
1.651820806532012575e+00 5.329966053354566746e-01
9.599796719951589896e-01 1.430000956804401646e+00
6.157172454431626418e-01 -4.536233865089491224e-01
1.951157181248795169e-01 -3.645730939915645674e-01
8.867216176692240825e-01 -5.554011389618637162e-01
1.234910618148530093e+00 -2.973139512305131404e+00
5.178965260898759082e-01 2.877740370362423139e+00
4.054901173129286662e-01 3.826007969267342657e-01
3.672857193081033866e-01 6.575898884911789422e-01
1.321889677432725563e+00 -4.395159277958631261e-01
-1.359373660995458977e+00 1.082068209646505075e+00
1.631196736843949280e+00 -9.588234579513152944e-01
-8.435169193516001140e-01 -3.472471457880287327e-01
-5.557625532543803981e-01 -1.264269228592173722e+00
2.638671642587080868e+00 9.224676911939526658e-01
-2.739896341073584374e-01 -4.460295774693877613e-01
2.303206763714471805e-01 1.115002848405271640e+00
-1.762441043135149155e+00 5.135079373141934189e-01
-1.217430918273392226e+00 -9.531486947432625881e-03
-1.101400876917183885e-01 -1.367089908436301515e+00
-8.539895201812487402e-01 -9.609862732443403832e-01
1.188353819724595306e+00 1.535158619302274596e+00
3.630166509124794216e-01 -5.753108965231488970e-04
-2.211546824342273398e-01 9.506055296741122707e-01
1.606132557953522388e+00 1.295062977502641877e+00
-6.467866745125780970e-01 1.489392503154102654e+00
-2.156430921780760457e+00 -1.137567990112841460e-01
-1.232719543391056494e+00 1.127307903996623395e+00
-6.457037656436298567e-01 9.700477450772855559e-02
-1.907216742669017306e-01 1.488566361747169609e+00
-1.038182093328934713e-01 2.132353830200466038e-01
-1.705023625973424828e+00 -4.127688626460860460e-02
1.515337735292922705e+00 1.561351703163234461e+00
5.604784498516645064e-01 -3.438441313698782920e-01
-9.863675109608815994e-01 6.126335073657646069e-01
-4.126552279431577874e-01 -9.769925610564501595e-01
-4.979388609461963267e-01 1.517628942253520796e-01
5.361044110172608068e-01 7.730205232270721538e-01
2.352501387297421531e-01 2.339723066086512315e-01
2.164214787249579275e-01 1.039269686631453249e+00
-1.316194295155689864e-01 -1.783184782312954297e+00
-8.695055858739469956e-01 -5.819669786255241006e-02
-1.443251804272980721e+00 -8.544401122004673110e-02
2.784354536743995356e-01 7.556396319095163294e-01
1.503503037987703017e+00 -4.693815630260291805e-01
8.197150517726036201e-01 -1.208719351555132882e+00
1.773061760680644250e-01 7.294119584018818880e-01
-1.070279229349072159e+00 4.048038852040971025e-01
-3.055646237650229691e-01 8.568733802599001192e-01
-4.641996621935004161e-03 2.710781583248116910e-01
-3.192247062341275199e-01 -7.870508438384777872e-01
4.914690435560711279e-01 1.495200564018848377e+00
-1.281193639639816695e+00 -5.085127607664369220e-01
-4.062395245153811452e-01 -5.077051562649106398e-01
-1.085142729417899243e+00 -7.002206598469445931e-01
-4.288543091926299011e-01 -1.692124761900163921e-01
-3.681199783171688611e-01 4.610950987083293207e-01
-7.353916392308639249e-01 6.308464244379109742e-02
-1.790888175892600964e+00 3.634477696316974482e-01
6.352939225529200540e-01 1.541516521888754321e+00
1.632134344022793115e-01 -1.800175331992929229e-01
6.132959725079814572e-02 -1.241303886156092329e+00
-1.178463200042189962e+00 -5.539431060861416123e-01
-2.523330610789198403e-01 -1.386057081484020737e+00
1.911720611765765909e-01 -1.606209232794293840e+00
3.617648350084675668e-01 -3.604865767906972884e-01
-8.013128952558640217e-02 -1.385720207668954984e+00
-7.062646183002871947e-01 -5.839937484031046955e-01
2.553597698621446963e-02 5.096017496353425491e-01
-1.529319952038086683e+00 -6.412957809563326617e-01
-4.273942610856096835e-01 1.746674109941332542e+00
-1.406694906211032547e+00 -2.255814957554939937e-01
-1.679050135008387956e+00 -9.250183270379148670e-01
