-2.395290366516353409e+00 -2.195810320043980912e+00
-1.532217587711381723e+00 -4.257648394772888811e-01
8.342791554981705548e-01 1.554097216391165492e+00
5.722577195508560255e-01 -2.615863661248493122e-01
7.695838123183624813e-01 -5.957041600062782383e-01
-6.765857885063895072e-01 -5.664073446653364874e-01
-8.973071801773409017e-01 8.561111764770368282e-01
1.099522042598077842e+00 -4.829232632978500694e-01
-9.464178222857991818e-01 -6.052139236713727222e-01
-3.620351014020078972e-01 3.570253818567893922e-01
4.373945766848712502e-01 1.072339463739111043e+00
8.032884960756278558e-02 -2.292166635237578576e-01
7.562256525555157705e-01 6.794167084335425155e-01
-6.445130608538000676e-03 -2.200610452641174941e+00
7.953337957746791087e-01 3.489146029282103045e-01
2.564692640505903842e+00 -7.187206518252213794e-01
1.848748534735109306e-01 -1.488665327350013334e-01
4.244346293356268500e-03 -7.774176629777765912e-01
7.825500040630182230e-01 6.726889230935890751e-01
1.139978193246982130e+00 -8.622149751440716381e-01
-1.875892125346243722e+00 -9.069399536142687124e-01
5.226743405667413356e-01 -1.444987160280118532e+00
-1.140193836463319954e+00 9.581255283713480120e-01
1.547420822480574776e+00 1.036687367251638126e+00
-9.876982013669195481e-01 2.803276057296840151e-01
5.344609416132073409e-01 2.289198353737637581e-01
2.153985540145411992e+00 -4.876022009974236293e-01
3.206005052107425701e-01 4.486921190796661629e-01
3.892908985321339582e-02 5.862289167534828760e-01
-4.200072174413292669e-02 1.470923767458603537e+00
-1.052392485466721733e-01 -5.586875751529961631e-01
2.005765704317442333e-01 -1.136645679834182632e+00
-1.815513612092755302e+00 -1.005957133619972410e+00
2.115198105151228081e-02 1.040564244418085815e+00
-1.455660120995244389e-01 7.263759640439947374e-01
-2.531054084410663263e-01 -9.676040720621131852e-01
4.418566168568447972e-01 1.860934183796195462e+00
-3.029811121068723967e-01 1.048351720058390280e-01
-6.539953596274659109e-01 -7.893742461439962055e-01
1.427684573153332082e+00 1.665700291182702797e+00
3.722254918467225032e-02 1.554576547001888187e+00
2.349792170481777576e-01 -6.326342176915444870e-01
-5.022479327568175195e-02 5.093432460805270567e-01
9.619890205282012607e-02 1.927725693096246751e+00
-9.175425377088157752e-01 -1.430285036141865307e+00
6.286332731400605667e-01 9.978134182399114316e-01
-9.645320474491221319e-01 -7.230724702431765571e-01
-1.339717425893920399e+00 -2.897241823092384649e+00
-3.251001945679677374e-01 1.371895514247283510e+00
-1.037640742510539837e+00 -1.818841336237053241e+00
-1.440852572168132228e+00 -1.779698732884889445e+00
-1.911744016233875687e+00 9.918531732875895957e-01
4.606913959621382060e-01 -3.019711091482039089e-01
3.941948453962421661e-01 -8.224168419858066681e-01
7.781776031587375186e-01 -4.750061510612420546e-01
2.419210153343800684e-01 -1.848679606866126202e+00
-3.159576552602441080e-01 7.283404064867096128e-01
-7.270971731476046918e-01 9.574142339111587630e-01
-2.898940608411985087e-01 -1.497075695825412778e-01
-1.731460746873673961e-02 1.728773244725259894e-01
-6.027081424731253190e-01 -4.042412758829881936e-01
-6.721736744166153521e-01 -9.019331540449805618e-02
-3.027945268258523392e-01 7.013725369102906670e-01
5.591546649953216264e-01 -3.469195611409269242e-01
-3.390446483629498964e-01 1.805703851496744061e+00
-1.603745866579810553e+00 -5.803319588056770062e-01
1.015472083766130629e+00 1.064425300538733299e-01
-1.161672545552335123e+00 1.467405597893026492e+00
-1.261852326809033586e+00 1.159151101733809863e+00
6.615543987267022974e-01 -6.478940927399617911e-01
-1.954150521325337397e+00 2.948229722761818161e-01
-7.721428116157950106e-01 -1.012626916638409869e+00
-2.311187890631256070e-01 -7.867946376422686461e-01
1.267912423468992245e+00 1.656099491016606695e+00
-8.757715464355323443e-01 -5.333872459514306108e-01
-1.953199528531599505e-01 -1.964876436981382479e+00
-3.665543213866767625e-01 -4.461840147900660303e-01
-4.798766974267949514e-01 7.846254246886928962e-01
5.139419392748659776e-01 -7.693317134510739841e-01
-8.975926934090939779e-01 2.873760173814806085e-01
-8.588132465511265634e-01 -1.669821426283290666e+00
-6.793988223727375209e-01 -1.817783856050071867e+00
-6.796727657663235167e-01 1.888380725470940880e-01
-6.542266499507156663e-01 -1.273783122955195246e+00
-1.353191898327412712e+00 -9.419667487772197534e-01
-8.348478479470899938e-01 -1.849659059894697588e+00
7.072133072904697171e-01 -8.973088936584336928e-01
-3.924349905206543920e-01 -1.749136510514739173e+00
-1.177853000092472652e-01 5.555302921909577307e-01
8.662378191042151565e-01 1.009157574817460157e+00
-3.468280408965988132e-02 2.282867779137414677e-01
-1.398652323392255425e+00 1.068407841714068773e+00
1.843232616855982609e-01 4.352501079186219535e-01
5.363439556057332247e-01 1.039584926716528468e+00
1.910856486041903890e-01 5.702057450235593627e-01
7.549178076664833092e-01 -6.212657065550678537e-01
1.257025804794779322e+00 5.037873637749814559e-01
-8.129296767911020627e-01 2.144224127378346542e-02
6.329387942963696778e-01 -1.200089939467024580e+00
9.118058031265546814e-01 2.758944808801977455e+00
5.320815062515561467e-01 1.549854319052922369e+00
1.377555500035371194e+00 9.164744296674822710e-01
1.476114582436718781e+00 5.893748334788673909e-02
1.600299709521595670e-01 -2.510386651906911126e+00
-1.181203417827194624e+00 -2.126972241985555012e+00
2.494187520199418751e-01 -1.533473961632933591e+00
2.571993926102217887e-01 1.121734017358000379e+00
4.832373410827160987e-01 -1.236530555409023568e+00
3.108687681414892823e-01 1.050588421516311044e+00
6.805054220651837737e-02 -1.631195229507889755e+00
-5.650746869988119148e-01 -1.189346311724289507e+00
3.578748125549128800e-01 1.657893974445578400e-01
-9.762300992089446572e-01 -6.117824258663190351e-01
4.813583157174605720e-01 1.954956706660786747e-01
7.580516712343033925e-01 -2.155498592310087336e+00
-6.545957489116155381e-01 -6.059354666100027487e-01
-3.047497261272029689e-01 6.215686904639834420e-01
-5.980805501758258425e-01 -5.788343588588482636e-01
-3.000183919663111709e+00 -1.001981898255847270e+00
1.680128827872534869e-01 -2.096836649625225757e+00
1.373663134939373753e+00 1.409767299628048205e-02
-7.253805073724660657e-01 -2.914549037209792637e-01
4.048244482647103681e-01 -4.970113934507313647e-01
1.186872987170288496e-01 4.736052840759762961e-01
-1.736389717715316916e+00 4.209578827347034702e-01
7.027253335043501803e-01 -1.089159039662763728e+00
1.439445961913250693e+00 -2.453792282055273499e-01
-8.711457709721395215e-01 7.607091247947141976e-01
-3.446891882485775271e-01 -9.877537203438992164e-02
4.111289601432323582e-01 -4.089710324444552625e-01
-2.909625507192357685e-01 -1.294015766762309561e+00
1.255796429008295245e+00 -3.754520653114521989e-01
2.090872216524746197e+00 -8.583798165938759384e-02
-8.296118324118720855e-01 -1.749686570902407645e+00
7.173315837631327740e-02 9.178579701851721784e-02
5.156505206636943228e-01 9.431639912760491073e-01
1.345293151635637896e+00 -1.932292155697229008e+00
-7.239262250595771553e-01 1.185957805848051549e+00
1.228908038286598670e+00 -1.106576071851925330e-01
9.030454465524176966e-01 9.956980842337772586e-01
3.158068484076131388e-01 -7.901266855489966767e-01
-1.687898158444248953e+00 7.537992310971555199e-01
6.534090109563929216e-01 7.195140740268486379e-01
2.201747389651095010e-01 -1.300640147365940802e+00
-2.204339922527972284e+00 5.052051175226702773e-01
9.786115307231345595e-01 -6.370579896071656423e-01
2.801461123885603480e-03 4.331230607267490262e-02
-1.435380670127619052e+00 9.333567354918069769e-01
-9.513027356016489078e-01 5.710703312005757093e-01
1.212194340472033671e+00 2.334223009763544798e+00
-6.584269942854080737e-01 -2.857331181733991921e-01
-6.045115658987024188e-02 -3.736863895065002661e-02
4.257034388559895466e-01 5.890037961048897319e-01
-8.417841144511040152e-01 1.357939633258109513e+00
-1.136572653856275927e+00 1.219378273747678820e+00
-1.415363921789986490e+00 6.550830943503349602e-02
9.190693242907589655e-02 1.269985709777095684e+00
1.021541357904634406e+00 -8.021767163843368520e-01
-6.583623338408803871e-01 1.085317239275350731e+00
-1.130910227807458979e+00 -1.518214657097991527e+00
