-2.950183257922188163e-01 2.794810406354733545e-02
3.481779938064056834e-01 -6.180139448490363785e-01
-3.225414699599624679e-01 7.430468883499054267e-02
1.375572368723964323e-01 1.250346336351004783e+00
-6.953812820424082330e-01 -4.836197166341369980e-01
1.740153788275986990e+00 -3.098378335347611867e-01
1.932115888923721658e-01 1.891792643573986687e+00
-1.136883991313927700e+00 -8.430300275924638154e-01
1.512420995353924047e+00 -1.363842174368502524e+00
-1.959703646086926043e-01 -1.053592118575340741e+00
-9.933370630535587331e-01 1.619476677614037630e-01
2.271012468299209441e+00 6.685184482682589024e-01
-2.106003477591509299e+00 -1.212143900320906909e+00
-1.504556464291278539e+00 -7.269034721207945360e-02
1.333443263315929217e+00 4.023309777274877708e-01
1.316992199402847730e-01 -1.301548057722781426e-01
9.940975006196330899e-01 -1.028852120691767125e+00
3.552657979262988652e-01 -2.126671933977933027e-01
3.766373796841689936e-01 8.778195802544443982e-01
3.198495866483212491e-01 -1.655510708829438293e+00
-2.144072662978085131e-01 9.012933531335418635e-01
2.649915082430670754e+00 -6.552551635361453242e-02
8.274931105506329043e-01 5.898337906569235400e-01
-3.460073857960684895e-01 1.128704139636308668e+00
-4.880771674843362162e-02 -7.295310680477062881e-02
-5.830929354184110069e-01 -7.862190184924634784e-02
-2.994995534240433299e-01 -7.398745173250604878e-01
6.141283296608107678e-01 2.312755009844009280e+00
1.301081027720356886e-01 -2.958770219541767776e+00
-9.601574634917879880e-01 -2.468473695375348775e+00
-7.144063411509757877e-01 -8.348911113577022203e-01
1.328709682153235372e+00 9.790358532721659124e-01
-5.916559270343388910e-01 2.238210306240569769e-01
-3.552765741146833300e-01 -6.650634384173353952e-01
-1.814678838135450056e-01 -4.282079758246302714e-01
-5.581310933428305088e-01 -3.192343411566429812e-02
-1.798088395294472397e+00 3.402853046106791290e-01
1.107462618657685693e+00 1.843433108426141054e+00
-6.515214853685902252e-01 1.169570388037740827e+00
9.710962489025600775e-01 -6.426738515303880295e-01
-5.402661359488120096e-01 1.519785748135470849e+00
6.512607343511118696e-01 5.589001855884083714e-01
1.550096582141529122e+00 -7.964179597313302272e-01
-1.428140634337682346e-01 1.651440474495067257e-01
-3.117294538666208203e-01 1.089877333460010700e+00
-7.933583351793533911e-01 -3.416108288360983347e-01
1.120058467384422274e+00 1.486865518969850086e+00
4.643650358868619404e-02 -1.398031554964591638e+00
8.808548799135550444e-01 8.927198277021927142e-01
-3.073152815038024954e-01 -5.368271140826328530e-02
1.987272777135127733e+00 2.318503533141672790e+00
-1.598076557267350095e+00 8.981627560106422159e-01
-1.053479912131155105e+00 -9.502976100629486611e-01
-1.091768465049119952e+00 -1.496419275117454040e-01
5.135490622796315963e-01 1.560895885234999447e+00
-1.843630494031950562e+00 8.460053230591367546e-02
-1.113596425059252271e+00 -6.497739982119409285e-01
8.153585802249679881e-01 -8.098640893946590369e-01
-1.105166547543811939e+00 -7.482041553784531951e-01
4.622585281387284750e-01 1.472748542219338930e+00
4.702615168071717089e-01 -4.996434773391124073e-01
1.683471904289949084e+00 4.005370533825182711e-01
-1.860328041846320279e-01 6.441329508618106603e-01
-1.048434591983988140e+00 -2.264213379060931730e-01
1.380288889471084968e+00 7.555219722101953472e-01
7.039460642750735575e-01 -9.292329480846069911e-01
-8.106803264919458796e-01 -6.965368094573728408e-01
-1.737843795750757259e-01 4.073731325765797551e-02
1.387599263372435443e+00 7.134954429936295472e-01
8.102679132242773807e-01 -7.520402892556971031e-01
1.750721456189606062e+00 -1.149266212722908520e+00
3.200404036148691289e-01 2.032137996895480025e+00
1.075156845230904157e+00 6.511293592888294235e-01
5.896312188649115438e-01 6.768567414170214569e-01
8.544333617335141406e-01 -2.224424954737693305e+00
-2.405406087332755849e+00 -2.652984920719146267e+00
-9.923879769967658415e-01 -9.216447622971671860e-01
1.266909589188508767e-01 -1.640026109973367341e-01
1.650010264240150626e+00 1.259915707201221258e+00
-1.658056716068995184e-01 -3.049017736997489680e-01
8.761105415871027480e-02 -5.284032734755843563e-01
5.899430261061122671e-01 -1.870754457779840729e+00
-1.228835809101052057e+00 1.072841417162444078e+00
-1.501073256243171006e+00 -9.356972438648623047e-01
7.266644209161875478e-01 3.130377914459388511e-01
-4.754241970905250803e-01 -5.728587968358552773e-01
4.043854631347950646e-01 -2.776718310364454823e+00
-1.762698468672016183e+00 -1.203655745810235045e+00
-2.503559055166330594e-01 -1.140504061498869987e-01
1.214841781157003142e+00 2.767112907026205160e-01
4.063562346952768189e-01 -1.620018481424373991e-01
2.515091893618076058e-01 1.556056789002178420e-01
3.230875148828906696e-01 2.302314792042344516e-01
-1.541050938409283644e+00 -2.176514700095795174e+00
-3.204063415691250638e-01 -4.037066710802689196e-01
2.455092825752461794e-01 8.107474961944208802e-01
6.073001817042328332e-01 5.228270550180795784e-01
1.484415335921754453e+00 -1.008877569273651131e+00
-4.424812616043163893e-01 2.998961451615904106e-01
-1.428762164601053319e+00 -7.954708363245418523e-01
-2.268392460677362554e-01 -6.963674639102683805e-01
-2.658488345622545546e-01 9.429906177560803959e-01
-2.324809324466024840e+00 -5.985044143643681869e-01
-1.123072119937593483e+00 3.103950707396944120e-01
1.509711491302969000e+00 -2.869837217058505141e-01
-1.087117022118274517e-01 3.215322736881035537e-01
-4.613508849409233559e-01 7.540994376675787259e-02
-3.687000386247651362e-01 -4.499527724691510522e-01
5.651171307674902611e-01 1.048830388810569891e+00
8.182433668255521819e-02 -6.601991200649792550e-03
6.115020712726852992e-01 -2.890215049172524808e-01
1.502559242164513698e-01 -7.271670306089929037e-01
-1.934732358340670588e-01 9.847163379595591515e-01
6.424654655019519378e-01 1.002240405639711340e-01
1.239482041168085580e+00 5.312078097980472702e-01
8.943863119434776188e-01 1.116799476366321597e+00
-5.308238105400095441e-02 -5.939701447568077608e-01
-7.935096284484055573e-02 2.411844512964077314e+00
5.580380023269293499e-01 2.629893132072577133e-01
-6.761051245772781160e-01 -2.886035474195863815e-01
-1.470322340242772086e+00 -2.623729340651160258e-01
1.515542237164713701e-01 2.698416083221121253e-01
-1.331059871927151805e+00 4.956645369868248330e-01
1.405501339644875891e+00 5.530022019822832258e-01
4.765442412324619181e-01 -8.496985592782630575e-03
1.031852872367492902e+00 8.091582188073617177e-01
1.493185544681178589e+00 -6.029665764538499895e-01
1.066008136952032448e+00 -2.741993738768517264e-01
-2.472901336861041133e-01 2.476112056875641454e-01
-7.846521914470236947e-01 1.840340795410337627e-01
-5.797202165726683676e-01 3.779792216421000717e-01
2.083529039774858205e-01 -1.643774936436682932e+00
5.251831835004170390e-01 6.385781659612213002e-01
6.839710960909251014e-01 4.408185549625884270e-01
-2.040654295255799777e+00 -2.685434854718526942e-01
-1.119252929605624447e-01 8.836876649556935082e-01
-6.017973861072167807e-01 2.299729482054420071e+00
1.335531710037547448e+00 -1.339195180493594206e+00
-5.768629002121951066e-01 -9.240380785392185992e-01
-6.052487913787670676e-02 3.251837906096842201e-01
-1.414599971505733800e+00 -1.121390599599318416e-01
-1.669361624719588599e+00 1.439874622685430650e+00
-1.346321587028360245e+00 2.506675276559250598e+00
2.010837713601654475e-01 -1.193218103745268710e+00
4.395633910073808437e-01 -1.837979742649207049e+00
-2.878952769353071428e+00 -1.337285463568598010e+00
-1.748209341110491116e-02 2.454617039031772863e-01
-9.866513840930742907e-01 -9.661214118683464358e-01
-3.077661724027517809e-01 2.008931307868942751e-01
1.139238847370098728e+00 8.610107779026491270e-01
-3.091437208035582862e-01 -1.575681621330233262e-01
2.419692783183240714e-01 2.846288480627493997e-02
-2.131425230680099869e-01 -2.929276468724411053e-01
-1.547197008391084649e+00 2.838062204051033377e-01
2.190833971524495383e-01 1.423539255749517896e+00
9.044291260612994376e-01 9.501279427052699011e-01
3.173676199589844926e-01 2.366492704687571003e+00
-1.086752123063167597e+00 7.813661013061071747e-01
1.990386114841091070e+00 -1.569357748514403073e-01
1.026389790407830072e+00 5.157790980510723600e-01
-1.238982460749464387e+00 -8.772820668472409988e-02
-1.179313984382115654e+00 -2.491986346352617065e+00
4.011946292652449064e-01 -1.016669781156539498e+00
-8.345764524807610663e-01 7.274444280001656216e-01
1.091431063196732110e+00 -1.361422440606047113e+00
-1.154907578726811712e+00 -7.423354669588659582e-02
4.559991411125838279e-01 9.262811834658332133e-01
-1.756897540863223417e-01 -1.284528329778049871e+00
-5.429584908057959458e-01 1.209021629190448893e-01
-1.277321621796069229e+00 -2.658916497430599546e-01
2.582117204167863611e-01 -1.325990996565512114e+00
4.218612423412537171e-01 -9.781906142848154628e-01
1.936665490040802462e+00 -7.988473027024708406e-01
-9.592574537772166066e-01 4.171112856116959006e-02
8.759907647147625598e-01 1.023685245815644462e+00
6.077198488192238068e-01 -1.717680608336599413e+00
3.686061590633334939e-01 -3.146954167485844778e-01
1.518505525778728771e+00 -1.415001536979977326e+00
1.265392151677970263e-02 -3.185169381986220905e-01
4.759089405890966074e-01 -1.329521214750329083e-01
3.182336704019620988e-01 -1.225088596241092453e+00
5.261805906565872881e-01 -2.479547252500229060e-01
-1.433410405799877774e+00 -1.622345731353058984e-01
1.113022452825519260e+00 4.395703373743741205e-01
8.321747109114939756e-01 2.003597808441004990e-01
-3.626802634564615380e-01 8.552222424089739317e-01
-5.566753745463198788e-01 1.122890223412139399e+00
-7.128244236327622163e-01 9.527574655251174196e-01
4.093871559378148978e-02 1.174884653367626264e+00
-1.219559952281160209e+00 -1.396122663288240640e-01
-5.520833882358793243e-01 -4.282957393676285057e-02
1.668275760248926654e+00 3.836131964415724349e-01
-1.524488242591542086e-01 -1.471032913288106370e+00
-1.417827301555174280e-01 -6.424848726827457612e-02
1.918469556585063185e-01 1.129170659544047828e+00
-1.177419820162581621e+00 -3.893758087522354860e-01
1.981103405547895435e-01 -2.405502886623542558e-01
-1.958184253822485843e-01 5.073895634842221503e-01
-1.646531860602653330e+00 4.570546168612035220e-01
8.288032430140442886e-01 -1.871017224297942594e+00
2.794395649450138741e-01 5.120641676772479389e-01
6.983841569162300145e-01 -8.237965123918221666e-01
5.708206116963857601e-01 1.340399542411490064e+00
8.306202470819584738e-01 1.981238541301695300e+00
2.396937257933233201e-01 -1.775672832933969492e+00
-8.286909001069182601e-01 -1.111664935117354869e+00
9.282910556165013469e-03 -5.151896388117304104e-01
-1.097882181073275065e+00 3.867361645128100656e-01
7.155476666226071591e-01 -8.890551243873580090e-01
-3.243890169463740092e-01 7.858527083886150677e-02
-2.579542623069601137e-01 1.373923619074842728e-01
1.266003600944917373e+00 -8.890583297931773377e-01
-5.795524357906579604e-01 2.428921648765400843e+00
1.470113958563290080e+00 1.772175684820551378e-01
1.676306100657413700e-01 -3.510322560238649525e-01
-5.159056301537794376e-01 9.619882906058754291e-01
1.562585491098556378e+00 -9.582285628240547748e-01
-1.012427763169435169e+00 -1.169783894683875891e+00
1.038233212494345858e+00 -7.933734017038075736e-02
8.814761120636427361e-01 5.082434240762983002e-01
-4.917912534715095374e-01 1.430721529567837047e+00
-6.791742913849738716e-01 9.715066850852601688e-01
-1.629895888431748929e+00 1.370874335255406473e-01
1.045388438848427803e+00 2.067369655669452300e+00
8.361392103013579602e-01 -1.893824225717862797e+00
-1.697608376663385599e+00 -1.832727162282853373e-01
8.335825585935452420e-01 2.766902186651440387e-01
-8.718324552458244225e-01 -3.506270071078522177e-01
-5.658339984332153572e-01 5.574699590141999339e-01
8.947670299371321967e-01 1.373922536386756432e+00
-1.740510049887648292e-01 2.146912794028807969e-01
-9.695755419204528103e-01 -1.235483743546853530e+00
-1.482243978450131436e-02 -1.908150286803670381e+00
-1.179207626865921066e+00 -2.427130300627814707e-01
-7.569014348954677951e-02 -1.308037476270141664e+00
-1.459917128220883598e+00 -9.089179746235076518e-01
-2.205461578703447542e-02 1.015116006419236383e+00
6.842937750061720559e-01 1.343429243156168740e+00
-4.274440853560448339e-01 2.717142498026549058e-01
1.530718438775991730e-01 -1.286597296257188994e+00
1.243860910970618683e+00 -1.487238223163498629e+00
5.137207071889030585e-01 -1.349565629998384475e+00
4.060002030273520690e-01 -1.279840637777850842e+00
-4.634149984536257150e-01 1.567655700060627710e+00
1.324300660487655878e-01 1.205819673119720825e+00
-1.331039890055208286e+00 -1.555500020234113767e-01
-8.918682385517935352e-01 -3.947905499683045938e-01
1.064508844186268233e+00 -5.944241959545433218e-01
-6.579405367106408997e-01 -5.668950195441719436e-02
3.388987179718307430e-01 1.121198962216093387e+00
-1.242397604348529916e-01 -5.671615136962594450e-01
-5.514984821922207514e-01 -3.651485097233377886e-01
-7.962884384542925909e-02 -7.312583216139095788e-01
4.213868719718352751e-01 5.491324023926826697e-02
2.257245137929884959e-01 -1.044429308593639805e+00
-1.732084704117002438e+00 -6.222596221758045498e-01
-2.014753649231844912e-01 8.622498310969138879e-01
-1.020223213572815979e+00 9.429529517990964393e-02
5.600932897546262446e-01 -1.615410830173536372e+00
5.082768266569399618e-01 -1.107141226226485697e+00
-1.937890140310079279e-01 2.290669277085186639e-01
-5.332311941071804506e-01 -4.630395496954409773e-01
-1.610282554228473773e+00 -4.154427129272508790e-01
5.551015312368721977e-02 -9.756096094901964833e-01
8.657591099637685916e-01 2.115174732516668377e-01
-4.816600708836782929e-01 6.037811579128127271e-01
-1.475015745653252663e+00 8.419204562916219325e-01
-1.227599670176907631e+00 -1.114254630174500660e+00
-7.267810437687681757e-01 -4.872122806766873704e-01
1.232055829234674160e+00 -1.073914585473458416e+00
-8.453477307178466904e-02 -4.120612365872036720e-01
1.948783090684984565e+00 2.013697018854334123e-02
-1.479186652705576588e+00 -1.286650359455034254e+00
-5.889447022802297704e-01 -4.878365974778519493e-02
-1.594022020141972362e+00 1.778290598346338625e+00
-2.297174427587022616e-01 7.649920655844819617e-01
5.403179769417220113e-01 -4.998397890882139705e-01
1.197022151833925685e+00 -4.565773087220880155e-01
7.206395468710805607e-01 -1.798722963956963072e+00
7.537595685927777067e-01 -3.559195148379312723e-01
-1.424009754325353594e+00 3.307729458889498986e-01
1.732562632694008675e+00 7.183441365518443700e-01
-1.900931082797168159e+00 -4.074682556287060331e-01
1.444517607433993822e+00 -4.695979661507849734e-01
-1.624348805010257690e+00 -9.377021994115118941e-01
5.245939146620418603e-01 4.138644664832016318e-01
-4.822502763422018002e-01 -6.690873633456406733e-01
-6.591358532429628658e-01 1.258837060884744785e+00
-4.504959663292614769e-01 -1.567738602812742910e+00
3.788208443342095944e-01 -8.302340932701058884e-01
-2.661791105817523651e-01 -2.283477413082735552e+00
6.096788440565747980e-01 -7.336608638939401406e-01
-8.431177110205010372e-01 -4.097289978269956223e-01
9.882538944901747557e-01 -6.376007573333213330e-01
1.595121523331273883e+00 1.568615623083660759e+00
9.330682442060618254e-01 2.030128159412108915e-03
9.696999912553025402e-02 5.576760429167756383e-01
-1.527842476809416539e+00 -1.364713466716714896e+00
-6.069025538857569790e-01 -1.571921385153602690e+00
1.191891242582747423e-01 2.167580893583402446e+00
1.301469817301881493e+00 5.693300909030492019e-01
-2.844701006697425982e-01 6.351774980526824210e-01
-5.175413156408033011e-01 6.278171196325649239e-01
7.328527755951101952e-01 -9.558117734289065526e-01
1.248101164879952818e-02 6.228227333279692246e-01
-2.005820399348303418e-01 -7.377009930618575462e-01
9.833022793524022198e-01 -8.364246625206214203e-01
-2.433173935464590376e-01 -5.084528877695897453e-01
9.449698908381038986e-01 -8.618961412655821164e-01
1.250591459988195653e-01 8.484070829043390827e-01
1.073860194567548554e+00 3.548298670366365481e-01
4.786232205735629353e-01 1.027348555919776363e+00
-6.660745162605689051e-01 2.498748867290671860e-01
-1.540009176513734701e+00 -8.917295698201533893e-01
1.415085597135604889e+00 9.792688523065485873e-01
-5.482152550763034204e-01 -1.380549378955947315e+00
-1.055057574901107520e+00 -1.882557081231510221e+00
4.514858907568898849e-01 -2.360708870097705525e-01
-1.587178000344223294e+00 -5.922115930908458115e-01
5.026405963860839377e-01 -4.387967646346032091e-01
-1.052955249817730143e+00 -2.109159507933505484e+00
3.940912325728087584e-01 -8.073012733737615632e-01
-1.369894110928082887e+00 1.428024621795745519e+00
-7.475025112419904083e-01 -6.232068781211688724e-02
8.131889664816487340e-01 -1.186285268423953099e+00
-2.722335353577218342e+00 -1.408804193905926150e+00
9.086450996246864253e-01 -2.819881880055046253e-01
1.928361830793751786e+00 -6.109692949715367360e-01
-5.292841539481609736e-01 -3.962971838085513343e-02
-3.764851715302989454e+00 -6.472812315226722513e-01
1.016712959432224839e+00 1.525388560657731318e+00
-1.021218246723659240e+00 -7.470034187513655555e-01
-1.081314722007006512e+00 -1.718406271151793341e+00
4.814577862992228674e-01 -8.079312741864054237e-01
6.586794243405263982e-02 -1.433163747158703760e+00
5.376806324402914061e-01 9.703169859948862497e-01
4.650160980642643604e-01 -8.203718846437323409e-01
-8.181770499358488324e-01 2.346722371960040299e+00
7.713757884448980695e-01 -1.076406409993138302e+00
-8.566516877812782593e-02 1.850051797759428407e+00
3.919992713842428422e-01 -1.233073464111414497e+00
1.233919905489871072e+00 1.198620578430630995e-01
6.337497185043485803e-01 1.716663234223698709e-01
-1.106703887662706526e-01 6.457803646899386019e-01
-8.318215044197377894e-01 -1.194900075484711249e-01
-7.345804105625516334e-01 5.239318352902863074e-01
-8.709163469001013347e-01 -4.901780498891178950e-01
-1.479759048574270430e+00 -9.762317173109196222e-01
6.662617120111699598e-02 -6.402812340367523836e-02
-8.981327985659798285e-01 1.797755759861960345e-01
-1.832985930569996647e-01 -5.981207608649344865e-01
-1.722386110488461242e+00 9.049028907358345197e-01
-1.293862723263856873e+00 1.928278006702567327e+00
-9.853116889295636671e-01 -4.286590824778354625e-01
-1.868386947517020336e-01 1.108158799503930370e+00
-6.734293451327897362e-01 8.734312127380909896e-01
-6.968798691266697709e-01 -1.638585013134441271e+00
1.907803569157950019e+00 -1.936694084983144742e-02
-1.170350816862394172e+00 1.214310351679677852e-01
2.007934500232768926e-01 -9.208766918730280082e-01
-1.017644003203648451e+00 -1.519975934653925220e+00
3.010266850787226001e-01 -2.140129459669303458e+00
-1.474729632138948032e+00 2.490140867393620283e+00
-1.199378942608428034e+00 -2.422817788396725014e+00
-2.875411458753167060e-01 6.265940671844838494e-01
1.370768230247239705e+00 -8.788809695219249596e-01
5.417687609931455262e-01 -1.392296256447146607e+00
-6.445969602790906361e-01 1.454695406126921053e+00
5.756185405867830784e-01 -9.197859454255843392e-01
1.604905507617323535e+00 1.104941645181495069e+00
-1.281826029333595685e+00 -9.068732271412035528e-01
1.740698836165162078e+00 -1.642496343112046508e-01
-6.010447014026559787e-01 5.905407232416023389e-01
1.608616078533565030e+00 1.952920636445679148e-01
-2.361006120303822675e-01 6.971312161168674582e-01
-1.511762492397044841e-02 -9.049380115651928236e-01
-2.460131880901179180e+00 1.598998538332240038e+00
-3.564638090403954296e-01 1.101002066641143529e+00
7.552074147664157577e-02 1.659236188709743764e+00
8.166267571433112327e-01 -1.701899336703316612e+00
-1.913968636630155151e+00 -8.216727342860208338e-01
3.582212448681995065e-01 -7.273982174705092563e-01
1.074978734692199067e+00 1.207376867549119659e+00
1.000468545034292056e+00 2.415716371243512128e+00
1.378392970622727587e+00 -1.340426048180632934e-01
-1.289507388268824162e+00 1.818489530673594173e-02
-8.177690531670585017e-01 -8.265976063708287136e-02
-2.874364703900575413e-01 6.148048404680735990e-01
-2.381278368437017789e+00 -1.628759289076696370e-01
7.953346371654542724e-01 4.676509270725138223e-01
-8.273894829724903754e-02 -6.821451732968781823e-01
1.302084124607860494e+00 3.376741217689727681e-01
3.384902646642082846e+00 1.894068251587855745e+00
1.201154138428929485e+00 -5.292942618116784903e-01
-1.538920256096964811e+00 -7.506329491110557139e-01
2.897526068634423413e-01 1.121055488838431868e+00
-6.057581522989344824e-01 -8.187025034600308171e-01
-1.208212080382887299e+00 2.437638734573278620e-01
5.753239286337933356e-01 -6.815931575568667800e-01
-9.080485607151190797e-01 1.774960458498188620e+00
-7.623154074339823227e-02 9.586915950342889126e-01
3.021498274065686704e-02 9.350078088153095379e-01
1.367612314622848713e+00 -1.790619741546259358e-01
-2.842810507640128326e-01 -1.265136059766386323e+00
-1.179109476087352726e-01 5.032562200918875295e-01
1.493435388347846005e-01 5.124159812138582293e-01
6.904303429987206364e-01 2.273604587631816165e-01
-4.925244305332301953e-01 3.153758452373126042e-04
9.027173709912242883e-01 7.740008919331496928e-01
-2.689374180083800692e+00 1.098882352720959021e+00
8.506076756231724101e-01 6.382625224439341105e-01
-1.704295960126337883e+00 -1.082289265526178657e+00
-5.550849658264023212e-01 -7.713361165040133471e-02
4.097604439892242878e-01 1.293323150415223388e+00
4.905770515707203461e-01 -7.728482178562486871e-01
-7.918256582289623369e-01 1.459392717866355493e+00
5.001552176902882701e-02 1.021159819517866385e+00
-8.742438736335066407e-01 -4.709825592163966457e-01
-1.649418128904984959e+00 -1.636498612435446587e+00
-7.914539548037947680e-01 -4.733533050481285032e-01
-1.891476897119540812e+00 -3.205300094920587872e-01
-1.212039107066325672e+00 -2.726443120583758040e-01
-2.380883514314832000e-02 -1.089034121847537728e-01
6.124948463717001523e-01 1.629875938067565810e+00
-8.138386329893652071e-01 6.918807112988484276e-01
