1.097158945146092135e+00 9.748342514102897741e-04
-8.972668790769746661e-01 -1.051589702006604066e+00
1.073593157407722563e-02 -1.147924994158158629e+00
-6.082823565573672320e-02 -3.276157543609721778e-01
-8.637970269680893542e-01 1.348460297506534067e+00
4.663270228578926535e-02 6.606098989550214517e-02
1.693148362193500622e+00 -1.086026574564911001e-01
-7.596271191306039894e-01 2.363692216574526217e+00
5.744109486531926434e-01 -9.118448321534309287e-01
1.055796067463313781e+00 3.846773092103851488e-02
1.710042097999356081e-01 -2.885056077554917220e-01
-1.088364089169042925e+00 1.229822873744263800e+00
1.378117198094042317e+00 7.644064367614343547e-02
-7.976787618411207426e-01 -4.827743148183122890e-01
1.032244325648681071e+00 1.840663158119611564e+00
2.977847177398583178e-01 -3.704977923912024518e-01
-1.653266651234313045e+00 5.070279989647590302e-01
-1.524894493227525738e-01 9.156963096756396414e-01
4.052232183138133881e-02 -4.301736628462791145e-01
3.366576173177540654e-01 -5.423648457634070441e-01
-6.581309654865383739e-03 -4.183093399566387705e-01
3.288758057047621586e-01 3.393909457863805712e-02
1.099991245300040582e-01 -4.350222245330335191e-01
-1.890607175153053321e+00 -1.376836279700102805e+00
7.658812414658912049e-01 -9.145622956088947375e-02
-2.017667908551332157e-01 -1.178126922975130997e+00
-1.014127817866420811e+00 7.228496342601804514e-01
-9.634791537593251354e-01 -2.378770675356804976e-01
2.165020560650902370e-01 9.129774737749948299e-01
-1.070201000069054054e+00 -5.896737349348468715e-01
-1.556134980915010235e+00 -1.881626945466581269e+00
1.056804994672679993e-01 -2.765630147475393597e-01
-2.545457738713661766e-01 9.813386379595817610e-02
1.216321065721755135e+00 -4.704139314606326505e-01
-2.242494696973069968e-01 1.423605611279340488e+00
2.843140892387297503e-01 -5.191475902287873145e-02
-9.281920697733115899e-01 4.520967539729234819e-01
-6.464466689634557062e-01 1.673597298919769161e+00
-2.994204558203851785e-01 -5.016783465387507635e-01
-1.527803958562788500e+00 1.379938031809859467e-01
-7.348379376805984631e-01 5.241901509762239009e-01
-4.746429320182019712e-03 -3.269238859212987292e-01
1.471201832237518936e-01 9.266576850814175481e-01
-5.005018841007851105e-01 -8.623992923426608836e-01
1.385963977738165598e+00 -4.872529361786641366e-02
1.235217373272783359e+00 1.515363338285390826e+00
2.493093316489747996e-02 -2.208938337615196368e-01
4.834141618051916445e-01 -1.392681466314691585e+00
5.443601566112779011e-01 1.873733941294832561e-01
-3.746711555568737473e-01 2.209920438910104035e-01
-6.529307377179717209e-01 -4.967270650182049607e-01
-1.305315372522308504e-01 7.273608054165641157e-01
-1.337696179748605774e+00 1.738816021071337703e+00
-1.809421985849245518e-01 4.061710549434589534e-01
1.649977437083417070e-02 2.389408159379386443e-01
6.117927364165506310e-01 -1.237498188109724451e+00
1.339513676131901976e+00 -5.574549436582191264e-01
2.654229441115019572e+00 1.951125101117076932e+00
-5.333890165496134594e-01 8.844263344226884760e-01
1.404620472168165157e-01 -1.106045302279574871e+00
-3.252368467032378252e-01 1.582337713495740816e+00
1.508161816994767479e-01 5.627849247591461962e-02
-6.061515365192543525e-01 1.305041800421185005e+00
-8.140196024372972072e-01 5.198586710792735266e-01
-6.394265533627200293e-01 -1.206681271004242273e+00
7.231704208463562988e-01 3.237218735416497184e-01
-3.560967597393616818e-02 -1.336826870241531739e-01
1.922257690556994358e+00 -3.527905446724435845e-01
-5.273027221424445021e-02 5.618300388723811434e-01
-5.257372612015348556e-01 4.578085095506505553e-01
-6.456669011528635149e-01 -1.060973993436705287e+00
2.374208339709448778e-01 3.857438664542985340e-01
2.943561679735545167e-01 2.820444834201129014e-01
6.161605676929232667e-01 -9.902036588691413010e-01
-8.986599127160862510e-01 8.214518912141598461e-01
-3.442441408830937410e-01 7.859828565205100315e-01
1.702856637308819199e+00 3.391176173510868780e-02
-6.947237532355562406e-01 2.965417612636664924e-01
4.932240373487961627e-02 2.866771735410164057e-01
-1.279721653749748889e+00 -8.344346061521960012e-01
8.889503254189889958e-01 1.556543789071599182e+00
-1.026083753823442413e-01 -1.773474028592203489e+00
-1.095520794743001014e+00 8.872657588015526731e-01
4.080046331403524573e-01 -9.443754005884443803e-01
-4.998475202393916073e-01 -6.296383333625028556e-01
2.808979332312727673e-01 -6.176182124291861308e-01
1.178665813523047001e+00 7.459940417931170131e-01
-1.601706194385132731e+00 2.450784277675181588e+00
-1.868847502190242649e+00 -4.555424092956235627e-01
-1.132660706564076358e+00 4.548575532893309736e-01
-2.881900085756942675e-01 4.535279190844369035e-01
1.443332119578174089e+00 -2.720109611145561379e-01
2.520111974776281460e+00 4.559704179047667227e-01
-3.289130341750059593e-03 7.776849540790198301e-01
-1.864064639339048091e-01 1.782841277052365170e+00
-7.217092391953414676e-01 1.454591433827294722e-01
3.901399302910487504e-02 1.473837241651599017e+00
-1.534452457175687456e+00 -1.178447269160672745e-01
6.111250860490926584e-01 4.531873494979752892e-01
-1.151799165172050721e+00 1.465631171418924961e+00
-1.346648141050989234e-01 -6.573152847572499846e-01
4.576829708510427586e-01 2.147265741343433287e+00
7.626979407705436476e-01 -1.265821309220722224e+00
-8.271423145790138265e-02 -4.155766683079377688e-01
-2.111744236198360436e-01 -1.593779415617440354e-01
-3.775300309746434380e-01 -1.387864568210978922e+00
1.988531187363140385e+00 5.193994005817837989e-01
-9.470747296273984706e-01 -6.192504879095790393e-01
1.429766371516128620e+00 9.573259876060626894e-01
8.335783389956281653e-01 9.427432582483278312e-01
9.620090578934306635e-02 2.135345086089521338e+00
4.052980404854750751e-01 9.097314122932272928e-01
8.378546602389663756e-02 1.579698310480612600e+00
2.012854015614498504e+00 -9.841361682581881709e-01
2.877561106533788049e-01 -7.858856443818673654e-01
6.860587329190555306e-02 7.231025199156934091e-01
1.282249641791308958e+00 1.653492464745218715e+00
3.869588228916922557e-01 8.616545168789586928e-02
-1.454052285562146496e+00 2.691419686909333198e-01
-1.427908567745694413e+00 -3.223020499905219771e-01
-9.234396669809247227e-01 -2.031955399108180238e+00
-1.388626013155615402e+00 -1.613598641282756874e-01
-1.467488439119223553e+00 2.988399404080715679e-02
1.509546843239961168e-02 1.709148186447365214e+00
5.721784291366458497e-01 -9.479515893504355528e-01
5.304062755336375057e-01 -1.488399975432361522e-01
-4.994668079636725988e-01 -7.570698634432670993e-01
-5.665594686343523589e-01 4.786241698452647908e-01
1.539632533707157247e+00 -6.371335753036814209e-01
7.591595859854562978e-01 1.654420124709913287e+00
-1.432250280903900830e+00 -1.100251972144099089e+00
-1.958026174717195089e-01 -2.858575132068861269e-01
1.155143549594217500e+00 -1.161610336175879610e+00
2.637578090515385054e-01 -4.961587459279933054e-01
4.109590228232008480e-01 1.264312231475956116e-01
3.900856207111353946e-01 1.277469746034047615e+00
7.509558887794443027e-01 -7.136107751384354048e-01
-6.076304271717126726e-01 -1.642248023715381922e-01
-3.585574833982905357e-02 1.897129222548332994e-01
5.473348755069589178e-01 9.419707944678553657e-01
-2.913354545382517702e-01 1.330029698945561112e+00
-8.430648198238401003e-02 2.085897916448434586e+00
1.941901322824121756e+00 -1.210227334933230203e+00
-4.231537540548083731e-01 -5.305943598178836096e-01
7.902717414598954271e-01 7.306279517867485529e-01
-1.218519812852201900e+00 2.993055301067037988e-01
-3.640294130814578544e-04 -3.606406112408392373e-01
-6.453804409557993838e-01 5.960625954444895847e-01
1.283321872514292250e-01 1.489056524317944552e+00
-5.291574487625100992e-02 -8.705211853060198512e-01
-1.517476260750862727e+00 -7.909638876463639390e-01
-8.734592905508188343e-01 8.045536450705668141e-01
-1.381587092662120986e-01 5.354881053082597431e-01
-1.249693290164946902e+00 2.031783170251542092e-01
3.328417992792526703e-01 8.800282825404633913e-01
-5.263197256371137112e-01 6.898851822073316375e-01
1.342746685566065593e-02 1.916517088256619372e+00
9.236938607357162434e-01 -1.771582002590122440e-01
-1.923196865049519033e+00 1.469216197769213306e+00
7.938562170374310334e-01 2.341255335135949078e+00
-4.459624967946288487e-01 -6.476618503284334860e-01
1.554028001992665831e-01 1.265467970097641670e+00
-5.799785178973243527e-01 1.996324319317269516e-02
-2.088518887189308781e+00 -5.627694244671230805e-01
1.040132544486052968e+00 -2.215392525196172302e-01
-1.849758470832522650e-01 -1.071800401351166832e+00
1.075250312293122956e+00 1.308394582305313358e+00
8.661503772561385261e-01 -6.154931226142207334e-01
-2.939818893652252352e-01 -1.316448155324269065e+00
9.054172438405511114e-01 -1.463541260053136561e+00
1.189293026178111390e+00 7.013336242376477792e-01
3.160200826623056902e-01 -2.615671430394878039e-01
-1.681229336424469922e+00 -5.231444038573267452e-01
3.824696616326343501e-01 1.247263127281412753e+00
9.236477870436854420e-01 -1.437726183046098116e+00
-1.471951488497518667e+00 -3.211797253967171306e-01
3.647234369242517704e-02 1.184186590398836891e+00
-2.466704313500600598e-01 9.784369290402777919e-01
1.184644212967621790e+00 3.327094396459047698e-01
2.290740580333297249e-01 3.087795053367980436e-01
5.835650427143089791e-01 3.491957270177761807e-01
2.324752495150286258e+00 -1.199833047788678053e+00
9.483795992342833325e-02 -1.934548545671670894e+00
2.877867051748726479e-01 1.328616716067792525e-01
3.313618049741424709e-01 2.029089257714743244e+00
1.890697612475022715e-01 7.729562128363696161e-01
-2.030859145573334246e+00 -7.079806530641903350e-01
6.407436713480552104e-02 -1.325976251558345087e+00
-2.116537633063149404e-01 1.029401897016162248e+00
4.443223785437588336e-01 -5.154580755960801453e-01
9.782926491660877133e-01 7.695666490590035158e-01
1.840275894116878419e+00 7.683233758211635012e-01
-1.242458034259380284e+00 -1.519261371961252882e+00
8.469820260855117633e-01 1.481228158429296893e-01
1.011258301743857446e+00 6.922220593032241132e-01
2.028059353463386394e+00 2.465974609401203055e-01
-5.113465622806249167e-01 1.371364621140116924e+00
4.332086948664001270e-04 8.554198450027129530e-01
-8.840241079149608883e-01 -2.647342705012047936e-01
1.449795091498336186e+00 -1.330891784701247749e-01
-1.576438473692456599e+00 2.519000994988072617e-01
1.551900105406330388e+00 -3.910200391645124451e-01
-1.549032302865023913e+00 -2.077922363142283846e+00
4.561543586067744460e-01 -1.147494501258069510e+00
2.757174544428303342e+00 -1.076377752145043498e+00
-1.120007858894433550e+00 1.189602813335738363e-01
-8.602272687396584905e-01 1.470786321518150475e+00
-3.110422136608429255e+00 -1.727800523148517398e+00
-1.420435319567215249e+00 -4.819651710982285064e-01
1.050951544214138389e+00 2.826678375946747757e+00
-7.692571454476265780e-01 -7.093693436597522939e-02
-9.318467494056601463e-01 -7.447259168677636820e-01
-8.370295077286746821e-01 -7.674294395596220619e-01
3.610301950503247426e-01 8.228918786152480402e-01
-8.463443130762006161e-01 -9.487196388418709381e-01
2.764584488302389634e-02 2.586804609834032487e-01
1.427161986554563056e+00 1.474808302165100171e+00
-1.914222270337949949e-01 -8.775518735624203703e-01
-5.151553666347361699e-02 -5.670533256897450913e-01
7.135003953989370595e-01 -1.345315497062400945e-01
9.656601660539488874e-01 -1.366705862032109309e-01
-3.081255070971604115e-01 -2.422187561737987049e-01
5.335018735847546489e-01 3.561102822470155749e-01
1.421830499281077742e+00 1.826141198922660802e+00
8.999866155690328107e-01 1.251020151041203121e+00
2.144939233919259114e-01 6.384236331100244799e-01
1.449534002815439759e+00 -5.892295922035276634e-01
-1.209670261997178864e+00 1.356959770049353642e+00
1.350883441553305753e+00 1.794260150580289925e-01
-2.661155035765367938e-01 -1.094156689591799791e+00
5.781437581517607782e-01 6.498654294092072181e-01
-6.073804031082412624e-01 1.009809644296802311e+00
1.691750294837132573e+00 -2.352701732544712154e+00
6.978747864525684970e-03 2.691925739185681010e-01
1.843187837390348305e+00 -1.712395890919420793e+00
9.683818662243028896e-01 3.993330396905347968e-01
-7.058436216862158663e-02 -1.042353147670133540e+00
5.457226090559794685e-01 -8.904687581406200980e-01
-2.676598026674096076e+00 -1.290323874864464093e+00
1.125315640073666357e+00 9.965929360276777338e-01
-7.106466163020976889e-01 -7.032687489578819118e-02
-4.771800885127321368e-01 6.134696697200649196e-02
-8.875261619197009066e-01 -1.751915481201218872e-01
-9.500354469538928592e-01 -4.271459933314166596e-02
1.629196095338989181e-01 -9.353926231064768615e-01
-9.977127788312750711e-01 8.690350839677788430e-01
-2.479480942580342684e-01 -2.302716536461524299e+00
-1.919397062216868788e+00 1.059106562761312320e+00
5.754933696581900904e-01 -2.799359855947419762e-01
-2.157538791309138448e-01 6.881922447547671462e-01
-7.643360108139818365e-01 -9.693965467156336890e-01
-1.273030828054780295e-01 6.893212083161268655e-01
3.926368434479312608e-01 -1.011468557373027544e+00
-6.365049468070992367e-01 6.760835786444981954e-01
5.435499511190740041e-01 -1.180061436395736907e+00
2.504541906373542459e-01 -4.718670097807716735e-01
-5.188819126324244468e-01 -4.393739381312823655e-02
6.489980443603264593e-02 -9.675375904000209706e-03
8.093240423507612746e-01 -4.989892764109177814e-01
-9.856959523728761052e-01 -2.434025803083203765e-01
6.402548626109697549e-01 4.699730006113932851e-02
1.680159017347444772e+00 -9.386002440236529409e-01
9.931035192044215254e-01 -1.227946508303795037e+00
-1.491593985661801680e+00 7.853473238481011309e-01
-3.189293366896455151e-01 -7.433452326564929935e-01
-2.202153572269023751e+00 -4.988175846189707996e-01
-9.498649666925723656e-01 1.164327067200516597e+00
-6.504653753693631080e-01 6.044232464094558832e-01
1.449577032769033824e-01 -8.272006637197768519e-01
9.592464272555935034e-01 1.752204451138177077e-01
-6.681223779586498157e-01 -5.711854753374667748e-01
4.389971923620212824e-01 -6.411644494267514371e-01
-1.755474823448560928e-01 3.634195212771399452e-01
2.876955288423310719e-01 1.551753228667703544e-01
5.672498744300231988e-02 -1.620939567703427731e-01
-6.572477304415798027e-01 -4.205923980590622890e-01
-6.464648528398581062e-01 2.370185892436914854e-01
9.688009902128817963e-01 -7.668662660936053088e-01
-2.070851007197261673e+00 4.985000673655443082e-01
4.061406316523964444e-01 9.851594187349389520e-01
-1.811549477064025304e-01 2.375519623639233552e-03
1.062962852142236292e+00 -6.971190778830015367e-01
-1.262983277214891620e-01 3.285766522555155777e-01
9.464144133625389532e-01 1.280062690587646657e+00
1.069594509751857547e+00 -4.215624242212798745e-01
-1.697110643579938793e+00 3.689601871162744851e-01
-8.031029209541867830e-01 1.181910993604274873e+00
-1.124659116983796947e+00 3.871019097249028262e-01
1.375659990887261319e+00 -1.097091761015218658e+00
-1.638803421547049555e-01 2.702276518021951013e+00
1.495323088307360493e+00 9.890535226196134344e-01
-1.172949320045482136e+00 -7.741449288854735933e-01
-4.979643209472433552e-01 1.807885725564633075e-02
-2.348541262001032359e-01 -1.510696306685781698e+00
-4.700376866351029248e-01 -3.038323705592686164e+00
3.928891444453429249e-02 -2.273243774915608417e-01
8.570422309421183993e-01 -2.554668339129385624e-01
-2.724591600258943203e-01 8.718712131428245637e-01
-1.146647705816778301e-01 3.105537045559142451e-01
1.106206000413815671e+00 3.015820015025846290e-01
-3.160868079864280755e-01 -1.215305234215088293e+00
-4.388146845298467880e-01 1.419950564642143975e+00
-6.001938567328370944e-01 -1.204514678765437274e+00
-7.664257704292402051e-01 -1.016216246355953645e+00
1.220987914559265919e+00 9.966985831156297548e-01
-1.609530055097113888e+00 -2.028901253581114617e+00
-1.446848310361762646e+00 -8.971728516426741296e-02
1.664049617523236935e-01 1.059905508410762032e+00
-1.892614445705551318e-01 -5.662390594079610429e-01
1.003181720866393345e+00 1.037072318486177869e+00
8.325566669736014225e-01 7.909408105621912322e-01
-2.137592922230145298e+00 1.335906064179897823e-01
-6.446321048141325782e-01 -1.546449985860963716e-01
1.357970408506635751e+00 1.670228281401247905e+00
-1.225039896470896394e+00 1.117596215555912487e+00
-7.894059182829579746e-02 -6.385056371302041400e-01
-5.706182966025419301e-01 4.544666709025307894e-01
9.657358575319499039e-01 -1.683482090326600566e+00
1.513573024084962637e-01 4.900991666970730964e-01
-9.130842106196093155e-01 1.565268721642763206e+00
1.672908606075259319e-01 -1.267152961731279337e+00
-1.529951575970135424e+00 -1.429061427795129402e-01
-1.107344558510415133e+00 2.818970702029027220e-01
-5.101093414172748197e-01 -5.348869503721230823e-01
5.725896052908531209e-01 1.505939071283979303e+00
4.616820346471364189e-01 1.407390962153367342e+00
-2.944120745075035073e-01 -2.705846241764595095e-01
-1.747122328031176508e+00 7.608472781451094957e-02
-5.580081114568766765e-01 -7.597335023797684439e-01
7.167680889734370786e-02 1.388223827860776693e-01
-1.889569050996042332e+00 -2.005716889700012162e-01
5.924290851175374462e-01 2.141882735608723110e+00
-7.587442361649483491e-01 -1.995059295228113205e+00
1.987730617309271530e-01 -1.264194595936595666e+00
6.554609980462601238e-01 1.086998818218657403e+00
1.794633571372799441e+00 -4.518729294004743546e-01
-1.368900996228569755e-01 1.463677692965093646e+00
-1.759304903517146412e+00 -3.536604623042640116e-01
-1.090161227088195073e+00 -1.002159824902364438e-01
6.126028796919730235e-01 -7.653179222803185855e-01
-1.123695364689200282e+00 -3.742792583988691774e-02
-6.788168481063466819e-01 -9.406345325442639904e-01
-1.062177229333617634e-01 7.214214491468905477e-01
1.182457313414665867e+00 1.663357336664355868e-01
3.141781247795434884e-01 1.432259086996443775e+00
-5.660642346956362703e-01 -1.439883799473409276e+00
-8.298529111609171949e-01 -1.524933597352271297e+00
1.535198879133647054e+00 -1.305639709861502684e+00
6.532953355126785988e-01 -2.490746328902841977e+00
1.083939487317040040e+00 -2.205012819895562914e-01
3.579980614603986977e-01 -5.910356176453686050e-01
4.063337053424175283e-01 -4.600523231381619671e-01
2.196998728859532957e+00 1.528340407523108402e+00
2.762791636131309292e-01 -2.751096646258098175e-02
7.591792669952854289e-02 -4.657288080502294814e-01
-4.067555484731854021e-01 5.214070282208418394e-01
-9.251621025177023672e-01 -2.123431214264626998e+00
8.684497286209003075e-02 3.029944146764800839e-01
-4.875275221589101537e-01 7.409994769211406540e-01
1.480836808661034898e-01 1.425808648924538069e+00
8.454085116350555928e-01 1.664464844768285934e+00
5.564881164392940782e-01 2.671731018401958813e-01
-1.723231058419857797e+00 5.897322900467747431e-01
-1.068817696247401951e-02 -2.571103892364302368e+00
8.935421083143145760e-01 -5.254153529713969650e-01
6.619382732478777953e-01 1.037138543730598439e+00
1.512493095538450349e+00 -1.302773608926297788e+00
8.262281818759516228e-02 9.678395665181632745e-01
-3.107708121973750126e-01 -3.799320582994926143e-01
-1.661205720336196512e+00 -6.087975286662209579e-02
7.362191528692104692e-01 -9.781156513658869622e-01
5.637181890787706928e-01 9.471676985665234971e-01
6.112033885858793036e-01 -9.823148243599503227e-01
1.433505304372114431e+00 7.255744078141166398e-01
1.518439633071184680e+00 6.476056855976752846e-01
-6.390837566765883437e-01 -2.019825658132740287e+00
4.920637988706232369e-01 -5.018801326305761812e-01
1.135898081134031790e+00 5.656319736933117515e-01
-5.145388623225376490e-01 1.021753916979096344e+00
-3.694062557658969737e-01 1.140879589435702009e-02
9.510786941074813594e-01 -4.171449455334772516e-01
-2.656525762798622736e-01 2.375589291040599349e+00
-6.208859032421248925e-01 -1.328614756417472398e+00
9.743527103309822524e-01 -1.910401693366362563e-01
-1.113975040488851320e+00 -6.662036435467681705e-02
1.787064237259902377e+00 -5.848689570867625642e-01
1.971273560396892055e+00 1.285786298905794212e+00
1.889848812507823883e-01 -8.951267629084334876e-02
-1.286386877861374733e+00 -1.819019106635917093e-01
-7.759287053960360891e-01 -7.633788597555044575e-01
-1.100450386431708338e+00 3.218591515891709443e-01
2.740327150054405192e-01 4.773733394921867990e-01
-5.644661693530669266e-01 3.539638658358856826e-01
-8.859358477193658432e-01 -4.332070517640924656e-01
2.137265642320806069e+00 -5.137464256416505171e-01
-4.833254759043112969e-01 -1.203934221723134801e+00
6.067572062002545286e-01 5.651106892463431119e-01
-3.881403153677114304e-01 5.360011361023517273e-02
1.276740334102252072e+00 8.304571439621549755e-01
-7.805694314850947224e-01 -9.809835019154270475e-01
-1.107852170713742451e-01 -1.027374187701846076e+00
-1.240172931208421536e+00 -4.278881720157801660e-01
-7.824969826429956088e-01 -1.337249800859725113e+00
-1.041208306133122319e+00 -5.999101748595322414e-01
-2.926212591775767535e-01 6.051645874724459473e-01
7.699466320542537323e-01 7.672000596854439136e-01
7.275607755087015738e-01 -9.722897393156371137e-01
1.036717600373908033e+00 3.633884690693812702e-01
5.661859528369586614e-02 2.418992604227903354e-01
-4.700490388423246846e-01 1.648906187911151955e+00
-1.518528084034641013e-01 2.000755585836110628e-01
-1.113519174885592822e+00 6.848312730625468747e-01
-1.307699874921842254e+00 3.543219650555213818e-01
2.295135334686580375e+00 6.568864575822457308e-01
-1.077832669723990833e+00 9.452791746159523723e-02
-6.069397022093345889e-02 4.346635190302178819e-01
9.798623281807772312e-01 -1.410839823024548023e+00
1.136075916928908081e-01 -7.259545571495242822e-01
2.846944172271019813e-01 -1.491139430525908471e+00
-7.535211930263179259e-01 5.954421055938478036e-01
4.568327273031681512e-01 -5.286831251023119682e-01
-4.793829430500942679e-01 -6.372224843714192621e-01
1.138163934589594140e-01 -1.254438235337998586e+00
-7.644121255173660368e-01 1.818990812217784026e+00
-5.779113867114523684e-01 1.530212048168889116e-01
-1.237523053417063812e+00 -1.334505366996654008e+00
5.582483912869066200e-01 -4.539337148482234796e-01
