6.704665939376082129e-01 -3.229651760719963960e+00
-4.461641953825146167e-01 2.372057570213974564e+00
-2.589414145550072988e-01 -6.684415811547855801e-01
1.280871042153470585e+00 -5.963738870300904216e-01
-3.742652746409501074e-01 7.790075358500934133e-01
1.878408599482637831e+00 -2.802925938176062948e-01
-1.048467887723336378e-01 -1.462628752732952342e-01
4.465027257019805740e-01 -1.396599786672318155e-01
-6.345934633565024630e-01 -9.298506574621006049e-01
1.487799379339957095e+00 -5.886125514524943592e-01
-1.831580674782138374e+00 1.980716803658794767e+00
-5.110815667820699515e-01 1.420137229281279057e+00
-6.658317384795416904e-01 3.861005153003305712e-01
-1.062996410548890713e+00 -1.606285398762128613e+00
1.045821362521913933e+00 -2.975845280678920957e-01
1.546265234841656400e-01 -1.669224203127027129e-01
-1.610158650779027756e-01 4.657310401442340542e-01
-5.931171800255963245e-01 1.901140597149708178e+00
-4.813377407681906361e-01 -5.114892871995687651e-01
2.463990795450807791e+00 1.523824852513026018e+00
-1.243678587026376015e+00 -7.651749036562667250e-01
-1.009638723516696146e+00 3.533426648016653182e-01
-1.279382025819617796e+00 1.340142142949436010e+00
5.614633926484482451e-01 2.112476660512681903e+00
-2.481081738313734297e-01 1.064135754956540447e+00
1.039305439090259381e-02 2.802892703394456730e-01
-9.393190066841951291e-03 -1.122812239974625877e-02
-1.627455975089512785e+00 8.013617985615979489e-01
2.288944374547140281e+00 -8.265986848615799465e-01
1.580819365384142916e+00 -3.371447280489332787e-02
3.666389100064332274e-01 9.374345388437704818e-02
-1.764550365059163461e-01 -3.827677514259127389e-01
8.890211404874300838e-01 -6.322936755643752127e-01
1.108852440763664071e-01 9.279410577652228431e-01
-2.649910313669917028e-01 -1.272954283860182612e+00
3.118517535935283469e-01 1.219925243817142402e+00
-2.778439148588077168e-01 7.647515199201556646e-01
-8.577485813710133966e-01 3.339820381733269006e+00
9.372204409650728429e-01 1.894497327554120369e+00
-4.012192111566648643e-03 6.289786381583049035e-01
-5.727338487615689644e-01 1.161015307666835250e+00
1.336541676121266953e+00 9.830991669431821123e-01
1.003126824282725010e-01 -7.620710950727023203e-01
-4.353411278569660481e-01 -2.063321025672467390e-01
-1.079992542907715292e+00 8.666214512584431429e-01
-9.300127723526515622e-01 -3.571792466550068323e-01
1.375401041510561084e+00 -4.845628370641673066e-01
6.310540061704448256e-01 -3.109977487384600892e-01
-2.679914330278818091e-01 5.382181120480903358e-01
-4.910107347674858014e-01 1.904784756243583788e-01
-7.733227699787637022e-01 1.010970921626678926e-01
2.225847433200084935e-01 -6.367524676005706374e-02
1.196372670502993341e+00 2.249038958418117240e-01
-8.796713351493319621e-02 6.905012423383120046e-01
3.131331037696173658e-02 3.181382544356200492e-01
-1.196611142449056198e+00 -3.196401682226993612e-01
4.076764140595231373e-02 7.728635070813548447e-02
5.025096062306657618e-01 4.545504042774929365e-01
1.600611446915980896e+00 3.815236317666326205e-01
5.004275537958110531e-01 7.484407222668318926e-01
-3.182119651145062789e-01 3.979310658113132670e-01
1.434180784497360195e+00 1.826153086927033084e-02
-1.361673883904336968e+00 1.280184785098090527e+00
1.552841342011641035e-01 -5.791324961198039967e-01
-8.927739606681874829e-01 1.074027442833655754e-01
1.007524828128103289e+00 6.718752358692328119e-01
5.976372274575975085e-01 1.144714228792015787e+00
-1.051186346338956260e-02 9.607144023459561755e-01
5.398142899060559552e-02 6.188937032455110732e-01
1.294257276582931215e+00 -6.782139393070176769e-01
-4.208670929559948370e-01 3.205594352629978605e+00
1.029099565074856004e+00 9.713865576578689653e-01
3.521269894934587197e-01 4.541829588034579923e-01
5.861096700115072666e-01 -2.980102883710465389e-01
-9.180595641441331722e-02 -3.440142613487147394e-02
1.589762920247618450e+00 -1.454269161453887182e+00
-3.273605323563595904e-01 -4.272182747494655541e-01
8.721916897928480017e-01 7.181355021393897031e-01
1.508583590831682697e+00 5.777820872338980118e-01
-9.488861851386832802e-01 -5.344779301723930898e-01
-2.546712045384874265e-02 -1.199462525893964793e-01
6.666028686642572199e-01 -1.342825763488908697e+00
1.135276111392120812e+00 1.491804325641269191e+00
4.541403959109273081e-01 -4.797625611941545576e-01
-5.862463758959486348e-01 1.979665081903882740e-01
-7.522247569810683876e-01 -1.706113526872654051e-01
5.814254633449369991e-02 -1.556365376428248570e+00
4.451816795943769889e-01 -5.952298103971380705e-01
5.109547713053844697e-01 2.936209056276363749e-01
-1.880344569469468041e+00 -1.230830365468795984e+00
-9.493127830557872293e-02 -3.143079995805281301e-01
1.213432310803444825e+00 -2.341919306331618156e+00
-1.804309383625903207e+00 7.019226997311986960e-01
1.256627988941398932e-01 -6.015659326223556924e-01
2.260351927832060792e-01 -5.900909662451053750e-01
7.195404539386444087e-01 -2.426169736041453029e-01
-8.788287594044622564e-01 -4.933146068284557373e-01
-4.424496602161587799e-01 2.580936259705818525e+00
-4.378000861572380886e-01 3.791291461139723040e-01
-8.163399039112843869e-02 3.197676496865035745e+00
