-3.007765909862025744e+00 5.006587775244881744e-01
-9.709218449635816928e-01 -6.121660902735337473e-01
-7.075528750359324492e-01 1.063570354675112295e+00
9.596639230932023645e-01 -5.669446950494536619e-01
-5.630612716939678020e-01 -2.120542393875605169e-01
-9.548543718551703030e-01 9.407355920093150026e-01
-6.947792810417997567e-01 -2.320215016386275586e+00
-1.949233503859433503e+00 -6.862795693499172955e-01
8.798787728341693759e-01 -5.080224453576207555e-01
-6.036108022933329709e-01 -1.171216124696081051e+00
8.708259333020811344e-01 5.938363930195078577e-01
1.609967028614333939e+00 9.982251435754592173e-01
1.308004950443122372e+00 2.603873726639329214e-02
4.252638204420576828e-01 -1.225186476069626967e-01
-6.867447227451484171e-01 -2.132124292242148361e-02
-9.537885787056549214e-02 -1.237916870679012099e-01
8.727066057066379390e-01 -4.447687922223882984e-01
8.691211132911903503e-01 -1.742412174410534198e-01
2.721507349783953630e-02 1.237051068606936255e+00
-5.270919846669995801e-01 -2.651558961459292152e-01
9.365304240432845706e-01 -8.244504884272533252e-01
1.329522273893475048e-01 -3.297412171783317136e-01
1.046358836314455587e+00 2.491052361867201803e+00
2.210287523895458073e-01 1.020524573429987703e+00
-2.563505759350546143e-01 1.179970037869969290e-02
2.073166291150958518e+00 -5.528729838918589046e-01
9.431116262245432535e-01 5.557897684543432471e-01
2.725458298291252746e+00 1.548815630984427649e+00
5.717507406415542337e-02 -6.954384647153501187e-02
2.674475826932920519e-01 3.018437938360747919e-01
4.625107478348886025e-01 1.464282474823090041e+00
4.450037604643021227e-01 5.590474897123344222e-01
-8.982982495414482127e-01 9.808354943293136063e-01
-3.186956528148570666e-01 5.893325527077500903e-01
7.927552719826979066e-01 -1.090831105263283307e+00
4.551081380082694916e-01 -5.490419055832590489e-02
2.184148924080200782e+00 1.256286540002913288e+00
-1.365598123289285537e+00 -2.559209031710401594e-01
2.414405504132856595e-01 7.014635539569731293e-01
-1.720099020339990847e+00 -6.978579139207338744e-02
-4.933753832504966796e-01 2.069511475093473774e+00
-1.655102147237403454e+00 -3.305192716081846727e-01
1.222896786471674213e+00 -2.038493848031432520e+00
-7.226695743695824570e-01 4.304643929272626846e-01
-1.259380878254438563e-01 -1.510200144319127746e+00
1.510125193143885269e+00 -1.737152137232427229e+00
1.049724267129643396e+00 2.152628935110071584e+00
-2.304227367095698753e+00 -5.654679219657042788e-01
1.794146735783616275e+00 1.666398370018185249e+00
-4.498380894112710693e-01 9.289258267869898722e-01
2.682554417244655820e-01 -1.340371487303774645e+00
-1.289893916543010111e+00 -1.690319023873607662e+00
2.178271070757283323e-01 1.173479937937591977e+00
-8.725146114632840177e-01 -3.438711604906744546e-01
9.121490000271245679e-02 1.043305575682883735e+00
7.459316417861656945e-02 -4.330010246737166918e-02
-5.758615763907980883e-02 -6.901957974331734968e-01
4.131118172901914604e-02 5.521081435755186284e-01
-1.746624566453480465e-01 1.371899152919911158e+00
-6.978893167094635253e-01 7.922310409759047989e-01
-1.304239567097983166e+00 -1.006073499758236345e+00
-1.129114152006763794e+00 1.031526270011678736e+00
-1.981906777199889114e-01 -2.195260665407245959e-01
-8.055308696746696917e-01 3.536694941162835115e-01
5.513676444944500821e-01 3.105271107710837475e-01
-3.569935202403998753e-01 -2.429506075280531419e-01
-4.432289147875702051e-01 6.641601700434471844e-01
-7.239637702264321018e-01 3.396336769542855627e-02
8.343077458400631752e-01 -1.560049676277826203e+00
7.863959382599233772e-01 4.465104286848660398e-02
-9.124918646075878825e-02 4.259675668127971826e-01
-4.039209314178335841e-01 1.345659504995161626e+00
4.407256104570504984e-01 6.167317579332727284e-01
-8.757529905072508614e-01 -2.586683849255375089e-02
6.243382447436912619e-01 -8.172948029459563557e-01
1.380775626983481219e+00 1.167716600086163181e+00
-7.247933442902214640e-01 -1.281129634500514314e+00
4.083193419344172126e-02 1.058007388580250119e+00
-2.577806793525577733e-01 5.864369458668673429e-01
-8.829910217543773809e-01 -1.197024773308004608e+00
-7.056018945955458976e-01 -3.645983338091605130e-01
-6.500734710073384492e-02 2.685738356137116756e-01
4.570419155471844852e-01 1.677116953151574219e-01
2.097798151649088449e+00 -3.001276981313763526e-01
-4.201072080772636635e-02 -1.251852906008319222e+00
-2.404396037701781452e+00 -4.790419928143352934e-01
7.834461702146905404e-01 -2.046285541330560509e+00
1.197110964299260422e-01 -2.072787708387144878e+00
6.205727610572543407e-01 -1.460674285352012713e+00
-1.209586670872973002e+00 -9.038797332576112842e-01
2.611543646820653208e-01 -4.892638294614291561e-01
-5.983344781786528177e-01 4.244881510137722413e-01
6.739078197500418532e-02 2.070475982760570766e+00
1.238909349932455051e+00 1.162923153670301635e-01
-1.230628373750666915e+00 2.057400091155312971e+00
-1.978583327768796973e-01 2.082218728560458199e-01
7.928490757410851242e-02 -7.131495553609588089e-01
