-7.821865805132136584e-01 6.869460551371477930e-01
-9.494134427202006732e-01 6.763957808591214427e-01
7.327751496227574712e-01 -7.125464854985048557e-01
9.851583788192053159e-02 7.005554329494377737e-03
2.109492666768022773e-01 -1.347707000478332473e+00
4.993386895966340777e-01 -1.929259383519249180e-02
-1.486649218846379572e+00 -2.400327393071392534e-01
-6.319854565534341884e-01 1.713544570136198653e+00
-5.787110247523226114e-01 -1.478409650597319880e+00
1.173399863558697520e+00 6.673219213170815678e-01
-1.703617500606631863e+00 1.370241631790223957e+00
8.708050715718226309e-01 2.005348691365603786e-01
-8.659918937482309620e-02 -1.648335189530236278e+00
-1.480412695107201915e-01 -8.898878645195101855e-02
-1.108104100003988624e+00 8.860132725094523876e-01
-6.502785103186009552e-01 7.543504521524447837e-01
-1.207338606845002743e-01 -2.195053544546123614e-01
-2.987362172758546652e+00 -1.179671304962319311e+00
-8.188520309666060815e-01 -9.334068475903966045e-01
-4.646009026041855727e-03 4.817393756819304818e-02
-7.306398622469721937e-01 -1.047039821656867931e+00
-2.964017309654600196e-01 5.609382673708281919e-01
-1.508772476007668617e+00 5.338876577677784674e-01
-2.470049438667187014e-01 7.934882107907408333e-01
-1.405550157642449172e+00 -3.053954856964907205e-01
-1.601618807821570678e-01 -3.074474941085395541e-01
-3.453710771701130194e-02 -5.645866475535351592e-01
2.283731421167371212e-01 -2.030547973199658518e+00
1.044126122046439287e+00 -2.290950707562680877e-01
6.963839193011466255e-01 -4.323041176936633784e-02
-1.042574623905780040e+00 -3.912892217313616583e-01
1.166334991206097044e-01 -7.004367797698658471e-01
6.533835544532712314e-01 4.958281153671964536e-02
-8.515662275167728001e-01 1.441240476779876323e+00
4.650039724988886541e-02 2.794262772565034303e-01
-1.692863034521161283e-02 3.251315526656096133e-01
1.519584970287305437e+00 -1.667054431364983103e+00
-2.807220147270889088e-01 6.367547810812456133e-01
-2.094570762222764948e+00 -6.344627197257224349e-01
-3.042316887108841850e-01 -1.262068864400047508e+00
-1.516780880103170935e-02 -6.477152448400819162e-01
-1.393658119920287430e-01 -1.012989445588068360e+00
-4.740830163355597704e-01 -4.594713910980089411e-01
-2.087157153455104219e-01 -2.570377878712988839e-01
7.085752213782722242e-01 -7.352256447861719169e-01
-3.437275583373470278e-01 6.963028621317871592e-01
-1.018566619514666760e+00 2.091072943748236712e-01
-3.978606330499600552e-01 -6.613099244631113205e-01
-3.783753253515040327e-02 1.117599918491135380e+00
2.764107581730387508e+00 -5.314911243851725420e-01
5.699100292907270937e-01 4.439120494931911853e-01
5.300799396776161299e-01 3.336998512005368567e-01
-8.080544689123860813e-01 -1.791533653422892614e-01
-4.779038828384940540e-02 7.471049792049735960e-02
-5.980433587930933381e-01 2.359700434328559915e+00
-4.223089896105946539e-01 -2.295092240122800220e-01
-5.131424472565294659e-01 -9.301032836111340352e-01
-1.889309858429526034e+00 -2.126508531957622239e+00
-3.536260329244618195e-01 -9.605920949915569551e-01
-3.762499444799136117e-01 6.903008798711004479e-01
5.560271131693076407e-01 5.167902532757405742e-01
-2.183624211632642087e-01 1.589602552683770931e+00
3.440461696989055018e-01 -1.020310727275029056e-01
-2.347593453964404997e+00 1.057374840322397258e+00
-2.204772170572826540e-01 2.957763288238630418e-03
-6.335071886826960652e-01 -9.122639822970005641e-01
-3.887645072741201524e-01 -1.810508047048073332e-01
-1.766743296409102992e+00 7.318221409292253732e-01
-1.268674993210071600e+00 1.131289963967566647e+00
3.450928032898993858e-01 3.954584411412851996e-01
-1.654144327820733784e-01 5.048892935003467253e-01
1.805216898373075418e+00 -1.344427369733825151e+00
-1.267529668662367603e+00 -9.875108621330112024e-01
-9.561182663774825397e-02 -3.729300069516878202e-01
-2.134231049999204266e-01 -1.202985463499582908e+00
4.907443258120305907e-02 7.401102092236498953e-01
-1.033166029710693490e+00 -1.378891932452434022e+00
1.279580684464472817e+00 7.832801833771175781e-01
-1.447583582810554770e+00 -6.626412077078779328e-01
-2.520531913198494345e-01 -1.135767860554116826e+00
1.929387083817417858e+00 -2.502223322619835377e-01
2.090778762224461573e+00 7.268037497575984274e-01
-3.932051399831013039e-01 -1.180083310183791118e-01
6.504415103169051138e-01 -7.876015164618963560e-01
-1.649113916060269691e+00 1.131840577200749598e+00
-8.056507169943855073e-01 -1.685849892455359322e+00
-1.240932057953243906e+00 -9.657237838107876615e-02
1.057907710211935193e+00 4.137272587686672054e+00
1.294659749333160886e-02 -1.562934652503361166e+00
1.050696797633168478e+00 2.984628192493044563e-01
7.949966568904150988e-01 1.153696720829981093e+00
-3.319979990306217710e-01 6.348623291260022672e-01
-2.701718214149173569e-01 9.384637505147538916e-02
1.970899264505530935e-01 -2.833484123182740122e-01
2.620467740535207812e-01 1.156664864510771329e-01
1.155910376438013865e+00 7.837628239287119936e-01
-7.063452420644098506e-01 1.273496026839566087e+00
2.470740139994424267e-01 4.547953500104569557e-01
-3.000042927699657636e-01 -1.396297882956585613e-02
-2.707499286728752175e+00 -2.614846813294717798e-01
-4.845026939999009241e-01 -3.360540234941792881e-01
-2.628578552794886281e-01 -1.396834123631419455e+00
1.737873397766264816e+00 -4.874225813117641359e-01
-2.992202133618722115e-01 7.264174498324458273e-01
1.289159975598683783e+00 -1.331209744176991672e+00
-7.374474461115340107e-01 -1.016611205186777056e+00
6.955719484743939640e-01 2.192895680339055353e+00
6.129012943943042968e-01 -1.036124280443051493e+00
1.339942156917045768e+00 -9.852109007414078246e-01
5.283847013036095941e-01 2.473728494309913872e-01
-1.983540611237251117e-01 8.147240959919451742e-01
8.907762701898639390e-01 9.289429576487151508e-01
-2.059451946800616273e+00 -3.140890081738001438e-01
6.608793427294367140e-01 1.467795452570101467e-01
4.542145131694206861e-01 2.149120748790192881e+00
-5.367401645237785957e-01 3.547392297641841497e-01
-4.069725722814179769e-01 7.741165547042265782e-01
1.858159517296374963e+00 8.286297492588241831e-02
-5.591319809437782506e-01 -3.844541503435560115e-01
1.084589142390948835e+00 1.022778212671167919e-01
7.532016016715624429e-02 -8.109234812035145401e-01
5.957847435408844539e-02 -1.194121637492194132e+00
4.993181823619037285e-01 -1.006571941083832078e+00
-5.313453066932497526e-01 8.887223574837671558e-01
2.947019183145755949e-01 -7.696727642250591472e-01
1.329042777681812781e+00 -1.584765851079422916e+00
1.054634113448106092e+00 -6.724442514401850202e-02
5.025182932850746909e-01 -7.868109579496186390e-01
7.221721207369665718e-01 4.618337936922161657e-01
-4.278798208366850486e-02 4.242604066299108800e-01
1.049115726179317587e+00 -2.981853284662987491e-01
-8.599493681522967226e-01 1.818324624597848493e-01
3.408035206063573797e-01 1.669788375928970225e+00
8.550979972314225463e-01 -9.719997480390039912e-02
-4.705683254233758439e-02 2.432811039132433129e-01
-1.243294722033763122e+00 2.329308236665352250e-01
8.250715422911013563e-01 -4.817645670728251672e-01
6.107291926555970772e-03 -1.424071842813274258e-01
-6.128610530143419055e-01 2.447108737337965467e-01
9.439702715786494336e-01 -2.150089210890777092e-01
-7.340768267058394025e-01 -1.396688314624829230e+00
-1.003768764691746612e-01 -2.065399174151427986e-01
-8.290791491376645617e-01 5.957435222314759748e-01
-1.597035897605490806e+00 4.185728569125525267e-01
4.153216837405999118e-01 -1.035845608627601555e+00
-1.922446348767021529e-01 -6.689225360852022462e-01
9.285651433753069894e-02 6.702501046544812047e-01
1.156434718757618496e+00 -2.180682893504633235e-01
2.414825789108003273e-01 1.122813768263373424e+00
-7.899657025339439365e-01 -3.334068995589835049e-01
3.139122048221988925e-01 -5.074129995057428122e-01
-2.172665594129199462e-01 -4.050448058354642611e-01
1.506973444023472108e+00 -1.139114669751049913e+00
1.422430521276187187e+00 7.226274907836809369e-01
1.355495062593018926e-02 1.799107529245038029e+00
1.781367575570619977e+00 1.434585909237037250e-02
5.627678245502655274e-01 2.914582122496111039e-01
9.187456743235284939e-01 -1.276231752925786500e+00
-1.501156717933062879e-01 2.500026937865900134e-01
-4.359600713378903314e-01 9.184893530375509707e-01
-5.661485332766339612e-02 1.302214421856370929e+00
1.007977146278461023e+00 4.906984511522662351e-01
1.310170502486015798e-01 -2.322898304579831541e-01
1.122431706621082714e+00 2.735084638525264178e-01
-8.342972254765912421e-01 6.545013587793434562e-01
-6.521138286456721334e-01 2.519297440982246061e-01
1.614825964410151471e+00 1.726590588928803849e-01
-2.501741107016617338e-01 -1.176604871750592363e+00
1.241436180948999990e+00 3.119778756903855976e-01
1.296940906692547468e+00 1.526548436573222034e+00
8.629943281046710268e-01 1.587850001252137044e+00
-8.938163960735769908e-01 -1.002639096251087603e+00
-1.093950123518797835e+00 2.161248126880365925e-02
9.840795909268061914e-01 -2.019474950462935237e+00
5.239345815992416805e-02 -3.745103005520986073e-01
9.415869627457285063e-01 6.758190956531728855e-01
1.154911059084030855e-01 4.419839767251478868e-01
1.371227343767454032e+00 -4.721108818690846615e-02
5.066056969545236210e-01 -5.119646319704587167e-01
1.171813162522105989e+00 1.527828627039031772e+00
3.317225197122303931e-02 2.479303843672097385e-01
-9.270529793628782267e-01 1.531346002708445786e+00
-1.130506559598341898e+00 9.755954015011727987e-02
-5.417449770168450973e-01 -8.312835886370757432e-01
2.021238883567340938e+00 1.592971217971818731e+00
5.763821198583959360e-01 8.144681409353101698e-01
-3.098353258964540169e-01 -1.083367116610028588e-02
-4.398076300933360661e-01 -5.479275405623768025e-01
-8.240148883248700207e-01 8.721927231888986221e-01
2.828888727615668786e-01 2.132033469673105586e+00
-5.309128681590840060e-01 5.635102910846184754e-01
2.588612855336641094e-01 1.134839552316325939e+00
-1.159466397737490606e+00 -9.765838997836635837e-02
-1.586344483209028988e+00 1.051932583633643503e+00
3.993979490434889645e-01 2.736643024669454527e-01
-5.772544719035708205e-01 -4.627233942095800301e-01
-4.173945970070863098e-01 -1.276763168894378409e-01
-5.993534647922869052e-01 -1.380333963765976724e-01
-9.606718697848630750e-01 7.517375715605990605e-01
-1.042340041427227831e-01 1.646801679274482844e+00
1.261159235707049256e-02 -5.884016552609097062e-01
-6.870430938770676343e-01 -7.804732589534572051e-01
4.764148248957721377e-01 -1.721255930229325104e-01
-1.889036731502618527e-01 1.214965368402371348e+00
6.418947482266175175e-01 1.946839519915084304e+00
-1.020119608060543470e+00 3.051208690469896512e-01
-3.756053835884487491e-02 4.005654470319013893e-01
1.113672415099082214e+00 1.200680681264016947e-01
9.933015374672282682e-01 7.583972903814468758e-01
8.526331401580798941e-01 8.463106996851696429e-02
1.814011363414724354e+00 -2.707405267827954444e-04
7.699711280925203294e-01 8.080742387532544591e-01
-1.016985183342024257e+00 7.071220429019992038e-01
4.102517009684203408e-01 1.518686597633285840e-01
-2.886611686124023191e-01 -9.859614598667577612e-01
-2.361265760883420883e-01 9.192159102358725686e-01
2.383922770756492060e+00 -3.835499665411232217e-01
-9.791654259997067955e-02 7.365759168673524648e-01
2.853494967143750394e+00 9.855508830510377738e-01
-4.004820224338614953e-02 7.561657241212023095e-01
-5.006308423269394403e-01 -1.232945563686238394e-01
7.900884390655585898e-01 -2.226624563481761854e+00
1.392226215533811928e-01 6.391984674173497583e-01
6.872876343299166857e-01 -8.234977205667461941e-01
6.573199770140873976e-01 -3.987120104192423131e-01
1.538615993223262146e+00 4.257310943340766873e-01
3.042448239846771152e-01 1.580835202774643289e+00
1.336922581471880755e-01 -9.183898576160114402e-01
-1.423508747408200659e+00 -1.056122927009477186e+00
-6.083024381965771443e-01 4.903610267012770696e-01
2.540443021187506201e+00 6.896052416414051311e-01
-4.390606540880941377e-01 1.600231123388529408e-01
6.424150963576463758e-01 -9.111322846383651530e-01
1.130997604028212811e+00 8.878402714080776362e-04
1.064331895148654450e+00 -2.280526434488532594e-01
7.537503224416143288e-01 -6.503836078824640765e-01
6.102486615860291952e-01 6.008871106809384743e-01
-2.530129540805954313e-01 -2.731053830612031885e-01
7.453603666577954256e-02 2.214955786143658345e-01
-1.532498276941637760e+00 2.429361947045259040e-01
-1.529245123549518859e-01 -1.114944858752121348e+00
3.993250651092603576e-01 3.140965277713165804e-01
9.283001173658611549e-01 -6.780872625272350573e-01
5.556856235328757609e-01 -8.123729148128423505e-01
-8.063847307241993612e-01 -1.650026604723711321e+00
-1.493221634612140747e+00 1.163487029375814830e+00
1.378598673605048175e+00 8.750912907744419211e-01
-1.864167066720752608e+00 1.374742774470176787e+00
-8.553906678844651612e-01 2.553445707214792915e+00
1.281347038480468825e+00 6.969644005911141971e-01
-3.994034601588414279e-01 5.904495882770874893e-01
-1.044790090063183907e+00 -1.549862626385820619e-01
8.360138279089142088e-01 4.475769396557646163e-01
-1.958032479198033693e+00 -5.866652711475355275e-01
1.320346820702155144e-01 1.562025555772179608e+00
2.555513999767826228e+00 -1.185904504601840381e+00
-4.959534329312988432e-01 3.681658390412595461e-01
2.549503065063629115e-01 3.174178221106958020e-01
-7.260382799350534322e-01 4.478353021975008397e-01
7.194193302782059263e-01 4.380447449130544513e-01
3.761755136510430142e-01 -1.209721711652284704e+00
-1.407296855441433570e+00 -7.475689130828273576e-01
8.342998955983627063e-01 1.326106824756732250e+00
-1.146273454429572736e+00 4.755405521131247926e-01
1.142093460245101610e+00 5.332799679905061430e-01
6.164615880366144385e-01 1.425102116431100852e+00
1.647852519365444302e+00 1.950387951679541931e-01
5.849649239152225899e-01 -2.239094157364581450e-01
-4.833214532773698613e-01 -2.769397287770944405e-01
-4.098797044697280456e-02 -1.443863411479538117e+00
2.433898151154515743e-01 1.867450454064812915e+00
1.636111354368308568e+00 3.605161772483454485e-01
1.321573096587855545e-01 -6.227577786671847360e-01
-1.985894405015932451e-01 2.194344317058664284e+00
-1.457821805124512426e+00 -5.027789594774181303e-01
1.706386421734459757e+00 3.982713212414332737e-01
-1.323007096669213123e+00 1.178051322247579691e-01
3.564036186772005788e-02 7.570449944934093400e-02
-1.201598260916257210e+00 -2.197252294961312913e+00
-2.321272419646162266e+00 1.276181866921484387e+00
-6.149587056132058693e-01 1.851919233683381405e+00
5.515800053658930224e-01 -5.023030541628518142e-01
-3.510685446444626878e-01 3.359688343144386774e-02
6.404574814090854828e-02 -7.053663661771760740e-01
2.294782336962292391e+00 -1.861378969772174763e+00
-2.089007536766680051e+00 1.191818303920816335e+00
1.923920310596339611e+00 -1.759451766060476929e-01
1.252619238485603304e-01 1.251136241151127981e+00
-4.748090897507430408e-01 9.598499464339508291e-01
7.647458305341844342e-01 1.024453749211384324e+00
-6.553561234675517877e-01 -1.695925428308021399e+00
4.367413505687395836e-01 8.451574379097948064e-01
-4.346039278922615434e-01 -2.678499809297402390e+00
5.424127645017297328e-02 -1.167710107162748534e-01
6.936996516024656056e-01 -1.225802471189917781e-01
2.125701475149745168e+00 -8.792693082563616258e-01
-6.663610043631522373e-02 -7.979361992527840564e-02
-8.516539067102557592e-01 -1.182800497439167930e+00
2.523534484951796553e-01 -1.195570683277825008e+00
1.392219475998464961e+00 -1.233104147689665586e+00
7.610020447862121395e-01 -5.970081107329063691e-02
-1.092155924562012492e+00 -3.840445027325072869e-01
1.872828498364104699e-01 1.146217781500871447e-01
-1.845597940076742827e+00 1.468599536382218629e+00
7.116576332867144972e-01 8.574526154733662642e-01
5.253613183457616076e-01 6.965530821491301428e-01
1.911703581240604272e-02 9.136241275844515508e-01
-1.465393925236853967e+00 -6.016320987901817574e-01
-5.534541156247001492e-01 -1.439327953284413431e+00
-2.350167372018783229e-01 -1.458921120266512883e+00
-9.536340393698645723e-01 -7.109836897914325604e-01
-1.098587581795954948e+00 1.477729120988423572e+00
-2.340380597041761268e-01 1.104399184795599398e+00
1.306711261097082355e+00 1.612291494389368751e-01
5.413732403800274734e-02 4.837975746586052339e-01
3.731571537743602063e-01 -1.888131766070496376e+00
1.229602756102366357e+00 -6.146970284594350797e-01
-1.067472465687277161e+00 -1.577707744074244411e+00
3.542491811150582093e-01 6.579486339592756083e-01
7.246801224283000442e-01 -4.170387510892768490e-01
-1.063492204113491324e+00 7.028849901019501578e-01
-1.108228675337460611e+00 -2.079293523192777271e-01
1.456366958667413947e+00 -1.581704934403719953e+00
-1.262914619056713095e+00 1.120365399343230317e+00
7.727734622961027755e-01 2.380334543865048405e-02
-1.726486962889034027e+00 -3.173970147406441344e-01
9.791898988080457444e-01 -2.234068024928553275e-01
7.123936641649537549e-01 -8.170744143789488989e-01
-1.237649511048376283e+00 -5.661151769983970850e-01
1.934981101285645488e+00 -1.954606344248307703e+00
-5.065460716546902331e-01 4.632520175719104238e-01
1.394623372114367266e+00 2.908905510911590220e-01
1.072878868125726193e+00 1.142309811334880187e+00
3.149018632534133534e-03 1.402481714694612913e+00
3.375380990114933977e-01 -9.438326116054538417e-01
2.670760780328990114e-01 2.853015129404837258e-01
1.355539327972915098e+00 -5.906114417149640472e-01
3.601405016149826777e-01 -1.117551915920076411e+00
-7.656097287012422203e-01 9.979947011437825255e-01
1.268593026363722842e+00 3.814943720129524984e-01
-1.622243640673747489e+00 3.000818015063647426e+00
-1.072192076649827047e-01 9.718541202209456387e-01
-2.455535237290568384e-01 -7.336178334272378532e-01
-9.866703134965491007e-01 -1.298032080444533554e+00
4.564590427335763478e-01 -1.386576487566183680e+00
-1.302039237339842170e+00 -5.832432338891330170e-01
1.988003151144988045e-01 -1.277514658015279359e-01
-4.787124115692615867e-01 -1.461168662854404332e-01
-9.117491494349597159e-02 2.984669583916538249e-01
-9.989567078886820717e-01 7.494058063845780993e-01
-9.227971799478676962e-01 -6.775479647817581608e-01
1.878661018071154931e-01 9.199063395439902591e-01
-8.228642146119330425e-01 2.227762777977779496e-01
5.988530953264407097e-01 1.336703037072927813e+00
8.904902900751776595e-02 4.850429926435635003e-02
7.912938960268935951e-01 1.276773984380233706e+00
-6.946604833801427181e-02 -1.752429769759825950e-01
-6.840630489960156657e-01 -1.449057041842067572e-01
1.808483517052369149e-01 -1.269351313573146234e+00
3.642145625365440509e-01 4.846053583713697543e-01
-2.338501337633904220e-01 1.131518710504081232e-01
-1.087296688203797324e+00 -2.072994039474118200e+00
-2.933870907664137828e-01 -1.030440862677387687e-01
-3.132006934708387313e-01 1.144369252811159976e+00
-1.226150026988921171e+00 -1.223143390801005426e+00
-7.497562723641615356e-01 1.637220539932018881e-01
-6.143866217955535891e-01 4.220256099097835500e-01
-1.044274632628108712e+00 7.703930475146311130e-01
6.410358922564307615e-01 -4.288059592728842850e-01
6.929862523415594167e-01 1.211574032680066360e+00
-1.245299745527858742e-01 -5.484064215607952208e-01
-3.517807790364912424e-01 8.388361876746006085e-02
1.278784224043487239e+00 -2.549224240260962102e-02
-6.289142190071159710e-01 5.952512890058359041e-01
-6.220094464699271047e-02 -2.205476562180498590e+00
-6.417039068987679951e-01 -5.865680710347677129e-01
-3.138828952087840962e-01 5.829411570654635666e-01
-1.688084194209375166e+00 -1.616725444794253841e+00
4.586484597159314058e-02 -1.360469488741786193e-01
2.129629625669216875e+00 -1.447991339794165500e+00
-2.155467581119345333e+00 3.336860983338961195e-01
3.261986651511044055e-01 -6.175008378017926569e-01
4.235106669562843651e-01 5.590241715510184672e-01
9.747875311425100442e-01 -4.347652182024018541e-02
3.168867864128878664e-01 -9.446282540308314005e-03
1.719350983373374220e+00 1.268356551095311813e-01
-1.765565591523929667e+00 -4.972927338843948775e-01
-2.036526761494402482e+00 -9.647708499679981120e-01
-9.174967141944790905e-01 1.732703982402916454e+00
6.739705606014972927e-02 2.090797491964422772e+00
-9.297529703501570264e-01 1.488075172649759303e-01
-7.959553189876470425e-01 6.189612857006826507e-01
-8.612724693365456652e-01 -6.438295862936859182e-01
1.563372015123797754e+00 -5.996652088260622238e-01
-5.833700847043471471e-01 1.196236071001875123e+00
-5.480042207254995912e-01 -6.537952155592152703e-01
-1.231049630885970192e+00 1.621164259014073739e-01
-3.463606707200934109e-01 -5.245033663292093529e-01
3.039487071354322056e-01 2.035055972118419987e-01
-7.053212924792159888e-02 7.051092554699396331e-01
1.181953920713336492e+00 -9.000199766222573006e-01
-4.071391053885701355e-02 -2.374504865334389203e-01
-1.966068636450342966e-01 -1.652136696941555405e+00
7.525099017420603387e-01 1.404365237513405473e+00
-5.662993055699550027e-01 -1.288126264391501463e+00
-9.241441644069198214e-01 6.593158757157298044e-01
1.098533291524742550e+00 1.485543969689479549e-01
-3.221458369069561400e-01 -8.773824348152058361e-01
-8.872557069014140874e-01 2.872382759871444646e-01
-3.931409127214132715e-01 3.334532369915605421e-01
1.731374902689709394e+00 6.499726432520633868e-01
1.363384711239777669e+00 -8.853864470349509519e-01
-1.288507797514692799e+00 -1.036044812376503588e+00
-5.870445523557620282e-01 -1.619870065522395208e+00
-5.853273665111994317e-01 -5.461721189255076547e-01
8.493851617236687357e-01 -1.148404295177302359e+00
-1.064784138280595371e+00 5.689650657374321074e-01
-1.715649854017467169e+00 1.503426900716593462e+00
-1.361077913374489912e+00 1.035987298162779791e+00
3.856786041821382016e-02 6.974200978765032755e-01
3.584209675756951374e-01 1.422951205824938836e-01
-8.946842800968588527e-01 -1.781342839502132680e+00
1.674877052066544303e-01 6.963923604829174163e-01
7.292668061184246486e-01 -4.744439792217500784e-01
4.696506164339556699e-01 -4.168245043022731494e-02
-1.873019864646833010e+00 -2.123363340424027079e+00
2.419573649658495473e-01 1.492362404919737040e+00
-3.181106949521620431e-01 -5.191959750457894041e-01
1.689235076695195348e+00 1.981654365090840031e+00
-5.021976212291003883e-01 -8.143153062125138009e-01
-2.342708245497726952e-02 -1.074433646566287592e+00
-1.725446440324480912e+00 1.668365571444085926e+00
6.999546568751234821e-01 -7.434261096082384057e-01
-5.292391898352115653e-01 -5.901333627562025397e-01
9.650093921029626043e-03 3.129651602693296120e+00
3.247936825149658896e-02 -1.091711542508924992e+00
-4.310348585566822766e-01 2.805899904129280031e+00
-1.077274544679851509e+00 -1.419203936953860268e+00
-7.134082999259369062e-01 8.497163327429858581e-01
-1.033517608139923105e+00 1.366347185908246276e-01
4.907809824225730089e-01 7.542862935150497217e-01
1.736707253520291427e+00 1.467183284643635233e+00
-3.367184899802613818e-01 1.958782061772639915e+00
-2.076751888922331590e-01 3.987328664876468864e-01
-6.997556210218857098e-01 9.008448606078981458e-01
