5.317716301675886603e-01 -1.256714557797789844e+00
1.688385185910326602e-01 1.396217160641936461e+00
-9.345975915370445808e-01 -9.335355505946897337e-01
-7.116422288115828998e-01 -9.185131960234456383e-02
6.811612666702653307e-01 1.519922887910465370e+00
-1.144649553360646888e+00 2.543163900504767927e-01
-3.749668692629340438e-01 -5.877075870552547210e-01
-4.811257773919461744e-01 1.323487807497225166e+00
2.258561208923138830e-01 -3.068960099788871632e-01
1.919488619023391962e+00 7.931369396452516707e-01
-1.606451661573909950e-01 1.217319099522688575e+00
-6.219056695186370859e-02 -3.377702115782154069e-01
3.927242107012219458e-02 2.044950915915171030e-01
1.141054577565019157e+00 5.093590593086658735e-01
-5.070628033356867626e-01 7.313345164333612258e-01
-7.733522561117428529e-01 1.589751142028956732e+00
3.280207978945958169e-01 8.989855782449983346e-02
-1.217943305344260763e+00 -9.999989047470196624e-02
-8.766154888834286618e-01 1.767818008396077889e-01
9.291095911913379579e-01 -7.747758530209961636e-01
1.888944394530084336e-01 -4.288437686391147752e-01
-9.711677897278829796e-01 -4.524628768332173423e-01
-2.320471083951075819e+00 -1.943457518037188525e-01
-7.834919428208825254e-01 -5.546663144276794410e-01
7.958820917827708064e-01 -2.072551320150224918e-01
3.363239307115275523e-01 1.814260465778678277e+00
7.780827130076271025e-01 -9.990330043920326863e-01
-4.177750254442330058e-01 1.737952357898128852e+00
1.272864474467154117e-01 2.147284651913874409e-01
3.102276480180062856e-01 1.809939455736838398e-01
1.014710013608643102e+00 8.020735219963726070e-02
6.042711973537677750e-01 -1.429270277621248697e+00
1.161600291690486064e-01 -4.358625631969200720e-01
7.425394404302141371e-01 2.058447501701540783e-01
-1.024894773994976083e+00 -9.389746802516132917e-02
5.578104962676276590e-02 7.076029975365994984e-01
1.079512236954830229e+00 -1.443057026605229609e+00
-6.473002018589614215e-01 8.751782576406967884e-01
3.884539585245810889e-01 1.400319844066418851e+00
6.425521535802800610e-01 1.202319692513405647e+00
-3.704636230838125877e-01 -3.195511889618510293e-01
-9.139496046283062114e-01 -6.864481961722578296e-01
-8.781779649525407461e-01 2.758526610537381796e-01
-4.297231743003700477e-01 -1.703756156297497215e+00
2.049045130993987662e+00 -1.195649376725203883e+00
7.056134561197383581e-01 -1.402005051990057982e+00
-6.763199558426973290e-01 -6.917013772264744009e-01
6.030122948525958870e-01 6.223607717739897821e-02
-3.272718351204094156e-01 -1.001654769734013239e+00
-1.564567100748329942e+00 -3.183358355898577852e-01
-1.280288465253160979e+00 3.116829558733627548e-01
1.086893060453732796e+00 -2.503326702911436441e-01
-6.591258350268445199e-01 2.538200322013351995e-01
-7.054068788447372951e-01 -7.443643715035296315e-01
1.138312681177458263e-01 -6.847682229685467803e-01
-4.254194328205277431e-01 1.488605088175070312e+00
-5.352283630131032810e-01 -4.525043508804275638e-01
3.719029540138629186e-01 3.372373055980815160e-02
1.750417916178665045e+00 2.607618022541040581e-01
-9.258816070424378264e-01 1.211789154846599492e-01
-2.397135274350020939e+00 7.401296491901862562e-02
-8.399937988751322859e-02 3.640385318098981471e-01
7.415909825466289185e-01 2.381904726100197434e-01
3.402673740053056561e-01 1.247459744299351581e+00
-2.972224506043787517e+00 3.272259448876185250e-01
7.530500689541498316e-01 -2.249907145896869576e+00
-1.032197763352689923e-01 1.294405345693473708e-01
3.876874791883993532e-01 -1.843133421045901610e+00
-1.610145582381780738e+00 6.138180642096441320e-01
-3.554343810759710842e-01 -1.237316295015797207e+00
1.187890022314108396e-01 1.579620820933928638e+00
1.271258781226147945e-02 8.006087549461947672e-01
-1.195938320270028138e-01 5.995765945463309432e-01
-4.968529790170058136e-01 -1.588051243926777545e+00
1.390264316862095617e+00 -5.330866176505284493e-01
-1.224942877394784135e+00 1.264222527125242745e+00
-4.473511509059570068e-01 3.828696837451037172e-02
-1.464838957635292260e+00 -3.817987160882171938e-01
1.629713447771252044e+00 -1.330206898572650731e+00
2.187510438722153783e+00 7.749472892971673299e-02
6.932540222736045810e-02 -1.524661273987498733e+00
-1.800103399115490221e-01 -3.645658539700749046e-01
1.616058077625643019e+00 -2.515699628012665556e+00
-1.519085532253237725e+00 1.450666886089394314e+00
1.312291754142249189e+00 -1.718517421171698256e+00
-8.220206711880615469e-01 -1.346152403046582346e+00
-1.073862618339532338e+00 -5.396161831526921082e-01
-9.721896687496871525e-01 -1.357945982132196860e+00
-7.329619359701950998e-01 -2.951684571731825746e-01
4.093380155980766988e-01 -1.965234049878988865e+00
1.284811170926947632e+00 -1.175761614631877450e+00
-7.335039788175991005e-01 -2.565200450069383908e+00
-2.175111536587106542e+00 -7.547194151224189129e-01
4.006657750809726748e-01 -3.419248064587158131e-01
2.052876486969337499e-01 1.541300581089396271e+00
2.483645321912831827e-01 8.261940172130484150e-01
-1.127909353331131292e+00 -4.595106957100901779e-01
1.493149764350030440e+00 1.636119303399661273e+00
1.892432349688302484e-01 -1.745393392656590992e+00
-2.387171963134238073e-01 6.206393652986996745e-01
-9.430343567352148515e-01 9.488781423906247903e-02
-8.178028728341313336e-01 -8.796741600346985601e-01
9.921833543500794272e-01 1.383633216424629886e+00
-2.246733289988115612e+00 -1.040862168327189252e+00
1.280867320898476214e+00 3.139980638019202464e-01
-7.441012129767076155e-01 -3.552514129919373542e-01
-2.035112263637972596e+00 2.140675130634427936e-01
-6.354753110143964712e-01 -3.334425666938962696e-01
-2.353876090415041589e-01 6.788778755857861613e-01
-2.618833478052952635e-01 -2.546912681002997947e-01
7.253776758413710279e-01 9.444304244103420842e-01
1.393786254730411622e+00 4.871335360689567628e-01
2.916004949149591519e-01 -7.879777575530203526e-01
-1.269291030779360896e-01 -2.158883157123640206e+00
1.888853046997530927e-01 3.312287310708647570e-01
-5.020437542270406173e-01 2.883911105173344036e-01
1.954047559854426297e-01 -8.810370109289978879e-01
4.326070803211655158e-01 5.098397175336485398e-01
1.739401245676638064e-01 1.068471241358734503e+00
1.702247189200696953e+00 -3.866339317766682715e-01
-1.021039193584509785e-01 -2.220510197059244017e+00
1.542219121923232628e+00 -9.586452209680911274e-01
2.460729412778510927e-01 -1.349327453691419709e+00
1.536061037573600574e-01 7.736111508900888056e-01
6.754800227615199715e-01 1.282006952897713825e+00
2.078643678506682857e+00 -7.944690718426001830e-01
2.199658738560543447e-01 -2.733266805001636879e+00
7.995549208246330308e-02 9.041802356936879947e-01
4.065671018210689214e-01 -5.205343441339688182e-03
3.369820028477840124e-01 -8.826166676090899665e-01
1.158365585953142068e-01 3.530436268620217866e-01
1.590564720422392053e+00 1.410371897973629274e+00
-6.879686499954251744e-02 8.548160486092930554e-01
6.646699802198552387e-01 -5.260345612124115444e-01
-1.814183026630689921e-01 7.969191219746522004e-01
4.390027825565892550e-02 -7.673008260423367366e-01
-1.535275210078378194e+00 8.263570865978711044e-01
6.981223744381900298e-01 -7.521531324210257718e-01
2.165811444813661168e-01 -1.323834997112798506e+00
6.191404983821888752e-01 1.047153036443488006e+00
-5.459997923491044514e-01 9.070671987200207287e-01
-6.209532597066517168e-01 3.038950970536661855e-01
2.560175338806075507e-01 -1.499484750514733955e+00
5.520061262587691031e-01 3.999268545209808678e-01
-3.205072175401334489e-01 -1.180722286436420854e-01
-1.060900420789771398e-01 4.428201843770275259e-01
-1.246284361555758530e-01 -5.555581577575267049e-01
-1.630402582595284061e-02 -7.859419139071243121e-01
1.339120883562896047e+00 -1.653789790927531200e+00
4.971018441192905368e-01 2.450323610344914638e+00
-1.730908903834038060e-01 -8.608211288651743676e-01
-8.517140333739763314e-01 1.766930501071244455e-02
-1.448319569226283354e+00 8.365124384998882945e-02
-2.763335444751152670e-01 -1.114883181872765028e-01
2.305619376607332960e-01 -1.659524770622423873e+00
-2.000579959913078021e+00 9.788796653936767678e-01
7.949108835289554476e-01 -7.987742342255957917e-01
1.935557386733554597e-01 -1.273572677112594365e+00
7.667590745565614485e-01 -9.140354426063965199e-02
-2.929996024933851362e-01 -1.515520933994653152e+00
-1.438384708673976276e+00 9.036745605825061700e-01
-7.006484890481460281e-01 5.665797871436462248e-03
-4.856949573814692972e-02 2.594424627179965803e+00
-5.090226801241358734e-01 -1.076832484740927187e+00
3.114326793284972195e-01 1.370260607181644108e+00
1.157537806982149586e-01 -2.845980810795481486e-01
-8.634456253737390896e-02 -1.578976602882284475e+00
-7.993749931277536191e-01 8.476960829228947780e-01
-9.080948039813222517e-01 1.965535496247379221e-01
-4.830242357587814506e-01 1.171107746933037541e+00
3.390473175703166420e-01 -7.701217895592991081e-01
-1.524937918439505324e+00 -5.810299513818095729e-02
1.805925455768231658e-01 1.146568705605899963e+00
-6.499700141089284067e-01 1.289159640883855262e+00
3.134227411409075126e-01 8.779848072065442599e-01
1.381897534621952417e+00 -7.142731333049850972e-01
2.609596313948742141e-01 -3.536079630150295583e-01
-7.646132490117252267e-01 -2.739213813362486594e-01
2.155884591872547495e-01 3.879216165092386204e-01
1.116366121952715007e+00 -8.221149830343691400e-01
4.916440490959926857e-01 2.073001517595827181e-01
-1.091444026399030376e+00 -1.622595323947137347e+00
9.104438660002720507e-01 -7.600603278842749111e-01
-8.890718332353672038e-01 3.306405040451929067e-02
-6.830706796159111693e-01 6.314345523565316476e-02
-8.334968472888498736e-02 -4.105173053537383709e-01
-1.001001962580359228e+00 -5.562131407560514385e-01
-3.108094262455511278e-02 7.975711928205165835e-01
-1.654476040623409139e+00 1.221707578054015642e+00
2.151880580776712459e-01 -7.575571546768675724e-01
-1.903386988907105615e-01 -6.552404168860476164e-01
1.411757499121552017e-01 5.149306773150283956e-01
-1.062109321118954314e-01 2.107758728501786805e-01
1.249664638705259678e+00 6.488087370732305015e-01
1.466503589336550506e-01 6.008255201694552572e-02
-1.208252311607021179e+00 -5.946407791661708631e-01
-7.292480017292012340e-01 -5.195511043268110640e-01
-1.648789788077168694e+00 1.260198587381108348e+00
-5.521709241395100776e-01 2.482234027188739370e-03
4.427034617629781454e-01 -2.328160775448564923e+00
-4.700130692374170915e-01 3.089317621466514119e-01
-1.708104536951167818e+00 1.146677051268052638e+00
7.027398746957999043e-01 -1.901029273950060272e+00
-1.184468993830530836e+00 1.843572232916195486e-01
8.810217428677762086e-02 2.764611732860399407e+00
9.858635118052728741e-01 3.619602022276630637e-01
-2.078594206624442831e-01 2.798336073217084219e-01
-5.119072127734529687e-01 -2.730505873653096049e+00
1.380828444531225774e+00 5.038979638376264170e-01
-6.037675469018898289e-01 5.382546274773485351e-01
-2.021893908525111527e+00 -1.047296029968926234e+00
-1.283794328624199954e+00 1.773617767540761836e+00
-8.922300274537715570e-01 -2.923519245222323537e-01
1.291804382436521070e-01 -9.311283880465017759e-01
7.861627714107162213e-01 -8.741915315621050508e-01
-2.649672182652061392e-01 -1.150570859993205852e+00
-1.918106562589945441e-01 1.028435824016547873e+00
9.885378281921794463e-02 -1.043006501469057185e-01
-7.895133481369555339e-02 -1.426624485310307167e-01
1.048230714216355608e+00 2.344041382045271849e-01
7.220687020071091533e-01 7.311308267617603329e-01
-8.617126581014510345e-01 5.152524424804763026e-01
8.041993943339923456e-01 -1.118712749864946066e+00
8.501308105954686889e-01 -4.921012633904358058e-01
-3.056375396317516646e-01 5.854965446873342527e-01
8.708914012459886278e-01 2.000270439523188060e+00
9.823031749279099722e-01 -1.136852482170657153e+00
1.337464704875326316e+00 -5.901759178171693543e-02
8.854682682991109610e-01 -1.063199135826333075e+00
-1.006327810888942631e+00 -6.955937355319076199e-01
1.819227937179887164e-02 -5.990997414068027771e-01
1.532917615123519983e+00 1.866736986776277085e+00
4.457924926671775756e-01 -9.134906650863704458e-01
2.146793798990947466e-01 -1.314074376973143998e+00
8.262143443628122697e-02 9.092445638483119819e-01
-5.786581767583941910e-02 6.945151985843891485e-01
-3.118058165906018586e-01 3.240341999290811126e-01
-1.023470211499688531e+00 6.691501112541745622e-01
-1.144261168735059453e+00 1.144254176954521585e+00
1.392838723532499878e-01 3.337543889668968533e-01
-1.587809907051805913e+00 5.908581325351224267e-01
1.990113155800158573e+00 -6.152154019070119606e-01
-7.274504601677859172e-01 3.214492735247285182e-01
9.874771915527432720e-01 3.542606201270461219e-01
-1.930804874953863659e-01 1.538405403185088893e+00
-1.119618106658733181e+00 9.136471807816083368e-01
-2.618137078931164971e-02 -1.927002903586310545e+00
3.085626551843183019e-01 -4.067877369830776857e-01
4.238191564384514165e-01 3.814286224496760136e-01
2.454672095059444725e-01 -2.415739038061379684e+00
4.763650615977004232e-01 -1.344453704249434223e+00
1.475077889532558917e+00 -8.596525228597069468e-01
-2.378636344603881903e-01 1.250804026519663770e-01
1.132570496701911900e+00 1.162759330047712591e+00
-3.631683646914996566e-01 1.320368322548695961e+00
-1.661725998325517262e+00 1.520104708190779474e+00
-4.023731873071674237e-01 1.291444080770670855e+00
7.989293389279756852e-01 4.756530899467154017e-01
9.504101029196303507e-01 -1.715123473214561267e+00
1.186576857908686833e+00 -1.746725145580899197e+00
5.111524507512622550e-01 -4.494831349938115950e-01
-1.146213331067464702e+00 5.601489014857299331e-01
-1.909098336982622268e-01 2.569571218284201763e-01
5.925925642396943221e-03 1.481382535368023501e-01
2.434361086248273409e-01 1.394287047952987857e-01
-3.312248550707419525e-01 -1.046526799494534643e+00
3.953158354741309055e-01 2.335457743212290271e-01
-9.880578983664305426e-01 -2.270127701989300417e-01
1.532710637652626717e+00 1.128746776990761091e+00
1.080324000608642976e+00 2.194482576409029218e-01
2.098216586832500966e-03 7.761037534187971154e-01
-4.900309021214869776e-01 -6.439796228828931213e-01
7.299072551726603075e-01 -1.971936205134944275e+00
-1.518361588056330591e+00 2.072899462464002918e-01
2.058786015792241741e+00 -6.598419402454503979e-01
-2.989331479545889181e-01 1.462882692236165960e+00
6.652493183196624971e-01 -8.002410870886234040e-01
1.150688184065903119e+00 7.720723428552107581e-01
-4.978796009372002951e-01 2.027558674147423856e-01
1.095629515175712720e+00 -2.015670173313836244e+00
-8.006507718280726493e-01 4.066344067822010855e-01
-1.851809974017399885e+00 -9.820549370796975708e-02
-3.173643429194540344e-01 -1.410424939362851404e+00
-1.402862068703487397e+00 5.387802630158507536e-03
2.483280937548733580e-01 1.091823487574966389e+00
-4.412809146111577041e-01 2.856731508012454457e-01
-8.463990006070480285e-03 -7.121712884750809325e-01
-1.496107395994274114e+00 -1.391505569619043037e+00
-6.273019612248017379e-03 1.910127771913243677e-01
1.868130623021951875e+00 -1.345695063905556488e+00
-4.350603345183902126e-01 -4.473368805841437118e-02
9.021846124095791453e-01 -8.018785300065291999e-01
-1.341934174758445453e+00 5.633960363917108749e-01
-1.478210369657873280e-01 -1.027897290364418126e+00
1.591827379036368173e+00 1.506912401330577911e+00
5.628879636114965113e-01 -1.469625577990525844e+00
-5.488561914672166475e-01 5.883713517617468192e-01
9.171999804839299497e-02 -4.941470198988129336e-01
-3.906207684762929427e-02 4.026336537514340619e-01
8.162717713816312060e-01 9.356213023387452421e-02
-7.660491491455462265e-01 9.153758343863022118e-01
-4.362596513083575878e-01 -1.315738402336858348e+00
5.189188666031332303e-02 -5.005231409208920068e-01
1.164557011384628638e+00 2.208640788916375719e+00
7.729496229900798543e-01 1.711685364037979218e+00
-2.252125320632135885e+00 4.929462879042636470e-01
-9.276085636029548498e-01 -1.283011528535097923e-01
-2.644882354296743898e+00 4.477570816884238747e-01
2.472990745336432414e-02 9.188486126325003112e-02
3.560608958102264854e-01 1.439432671891262006e-01
6.763919253892763939e-02 -6.104933654335563675e-01
-2.333967060246202319e-01 -9.193130719502261572e-01
1.921472072625464780e-02 4.836221843457816916e-01
-7.956531634289641941e-01 7.927497496647226694e-01
1.857082016835013005e-01 1.480803003265599660e+00
-5.566874270049940732e-01 1.437641944212671441e-01
-2.397358705193399775e-01 2.070167277612230128e-01
2.406493518529959630e-01 1.311899323057257094e+00
-1.452388574868808346e+00 -7.804553585473871236e-01
-2.424083675579692621e+00 2.947465383294107233e-01
1.872688250222418915e+00 2.284458868809799537e+00
1.523674890513083274e-02 -4.833648630361970788e-01
1.032156752955080137e+00 2.365960836128598033e-01
-1.355422083684830081e+00 -2.196909304897286752e+00
1.050639621475680130e+00 -5.164903400880259676e-01
7.899503864455506563e-02 1.022151342057224355e+00
-1.073375251972092714e+00 1.993309055739794500e-01
2.763475308362629002e-01 4.029944213801386343e-01
-6.652023026979251297e-01 7.744589633749306978e-01
6.901829050610051031e-01 1.446514096120534720e+00
2.883520526660113270e-01 2.506438132574492772e-01
1.746310314621020376e+00 4.477540678942161789e-01
-8.384988176754337719e-01 -1.358926599482159769e+00
3.242835938561280384e-01 5.962735778935750186e-02
-1.965794340355306868e+00 6.899153008520757524e-01
1.882474558201561177e+00 2.210963613078047896e+00
-8.911072138458671077e-01 -2.424855369174462316e-01
-9.148583856248049262e-02 -2.125171800286719814e-01
5.340463967775446186e-01 -4.972518425617329929e-01
-5.811912959941327450e-02 4.653416470922348003e-01
2.057502148036034761e-01 1.315404804768479430e+00
7.486862741747162264e-01 5.674389294845849641e-02
-8.376156702428431133e-01 6.605464731782555443e-01
-1.133897962691775119e+00 5.859479387266193218e-01
-8.650929966069283994e-01 -1.354408985919898223e+00
4.951253735059082395e-01 1.513584770312508265e+00
9.514416930393131411e-01 -2.477160115362940784e-01
7.154965408851917674e-01 5.056790842121612339e-01
2.863897001149998012e+00 -1.629620908952873037e+00
-7.249856762793631670e-01 -4.563060858422652299e-01
6.193050594693015887e-01 -2.294233229005443464e-02
-3.486649469208594088e+00 2.658188310335504387e-03
-2.084255797458622883e+00 7.604311260504419412e-01
3.153601145359277158e-01 4.486684933023908917e-01
-8.366010086161193016e-01 -3.670041745656323073e-02
8.511862219262650298e-01 -1.484771082631351158e+00
9.697755650245087899e-01 2.671344921803225247e+00
-8.719843017007378183e-01 8.178598723395035242e-01
4.490001538389740698e-01 8.162838609303000315e-01
2.692112853054559260e-02 -1.123620160911467325e+00
5.684289261959086792e-01 2.810005510567887832e-01
-1.966534575998199363e+00 1.985576051679628362e-01
-5.530246311087552158e-01 2.047082571982154764e-01
1.189153697870741988e+00 1.391008934669076158e+00
-2.056912696172606303e+00 2.002710229351159388e+00
6.535080489534220716e-01 1.084620176663094293e+00
-9.571534195990942517e-02 -1.415988923508331832e+00
-1.553887700902851998e+00 -2.740902336624813085e-01
-6.683703045248724495e-01 -1.074529800167077553e+00
-5.329495980521091747e-01 -1.046925797039603423e-01
-1.383585007672259171e-01 -3.622307606708098648e-02
-1.956970995870347174e+00 -5.644254754795097195e-01
-6.187836682897165375e-01 7.078688345467909482e-01
5.935750037476997809e-01 7.520833194205798211e-01
1.400446340123586986e-01 9.348999438675117402e-01
-2.243458163246030423e+00 1.387694267513408963e+00
1.200427614131811094e+00 2.050334497622564034e-01
4.996882941109695442e-02 4.579221975915885312e-01
1.990547457403837983e+00 -5.549953875019238980e-01
-9.187857416127749310e-01 -7.288311434929274357e-01
-1.144581196407117973e+00 2.933686965662389290e-01
-1.174182281994371246e+00 8.641230390329264210e-01
-1.255919881993257325e+00 -1.622621524439714857e+00
-6.264991777850850152e-01 -2.798845255605951210e-01
-1.601260798870767221e-01 4.320052871963454555e-01
-3.095318608775720071e-01 6.739980895598421951e-01
-4.279122655364651084e-01 -2.306528178574263066e-01
-8.820612002410068708e-01 -1.370583762500575453e+00
-1.084348966897247690e+00 3.678439491441999332e-01
-4.689127499582962932e-01 -8.175124235223938385e-01
-4.813819240778050013e-01 -4.740336302989006101e-01
4.705399215010452885e-03 -2.733114343584498451e-01
-3.408041289913105731e-01 -1.056840603761920239e+00
3.484575954886965365e-01 1.951725757444768172e+00
4.232695492562247863e-01 1.745617974932916372e+00
-1.367327426955525338e+00 1.523204202473391611e-01
5.399754302315891152e-01 -3.632216951269846006e-01
3.511512586241893885e-01 -1.981727066588951924e+00
-8.051301048990643361e-01 -8.419569154879799067e-01
-1.072282747679213777e-01 8.422549022116074258e-02
2.013996352576901128e+00 -8.052032209552344444e-01
1.680049149716563495e+00 5.694087590967172874e-01
-1.184077064677250934e+00 1.555245689748143256e+00
2.112163656046666949e-01 -7.954393343876331457e-01
-7.769526826046253831e-02 1.144554305871297917e+00
-2.267592499733086797e-01 -2.694709881307938981e-01
4.436052634130044359e-01 1.789956153304755437e+00
-5.747578031416739064e-01 -8.833060445608915678e-01
8.862043788061332306e-01 -7.842568318703632690e-02
-8.433589715058162906e-01 -1.264126420809503992e+00
-1.860870079373936614e-01 -1.182593203640960766e+00
-1.013685816415798469e+00 1.122712690478839814e+00
8.145344328673604917e-01 -2.074111320621264909e+00
-1.177147765856918049e+00 -2.577642506255230503e-01
1.139371386565307898e+00 2.280356693685258729e-01
1.913445719096916464e-01 5.477364585543661457e-01
5.597674165058440510e-01 1.502714520968905232e+00
9.899995043188772881e-01 -1.307459882728359002e+00
3.046736411220311025e-01 3.323223245468239218e-01
-8.737566698570635726e-01 9.055864356961430550e-01
1.455125487586102162e+00 -6.558720230926354811e-01
-1.769999777627024873e+00 1.079656220678463230e+00
-1.328989031082161265e+00 1.470333688162048791e+00
-3.511411660754301112e-01 1.033232371799789551e+00
-5.677586745360546638e-01 7.009059456864493720e-01
-9.243091531800055050e-01 1.612196769073747316e+00
-2.141043412236229293e-01 1.946030391580757746e+00
1.616742592907474796e+00 -1.644377071110591837e+00
6.823087052236375127e-01 1.787899720520384594e+00
1.008018829652356230e+00 6.404831923589759946e-01
-1.110280606734068254e+00 8.611099700490914000e-01
-6.696296348563618439e-02 -1.973925474626646581e-01
2.341581124667325042e+00 -1.189376670160521288e+00
-2.379189018180996040e+00 -1.015522328672743280e-01
-8.521985240274572160e-01 -1.505443591758917066e+00
-1.129800179232601787e+00 1.181054178817975142e-01
9.692474536928068485e-01 -1.307718072981059576e+00
9.669256923679576676e-01 -7.455356955994618673e-01
-1.061339536479931622e+00 -5.695840458998758793e-01
3.405682729476737225e-01 -1.857436830441340891e+00
-3.042752214929364540e-01 -2.154126432296751936e+00
-1.836340577174451205e-01 -2.253396171060347175e+00
-1.280375217727680370e+00 -1.585877233387049390e-01
1.596974756037370380e+00 -1.667711216955094500e-01
1.860035476085530881e+00 3.286754773196305934e-01
-6.701869252935702681e-01 6.535627650405365086e-02
1.303375262510730215e+00 -1.078417500592909528e+00
-9.872420630472990011e-01 1.849442019331627440e+00
2.030053437866024546e-01 -8.339975789421268937e-01
-1.486793339046621920e+00 2.200137527128586956e-01
1.012721110413879799e+00 -2.429542534360669137e-01
-3.051207925394862006e-02 -3.304988616693334547e-01
1.211741571010054530e+00 4.579996138534488392e-01
-1.894562494906988290e-02 2.645344262133534907e-01
4.959540332779624472e-02 -7.042438002069704994e-02
-1.174968369622152453e-01 2.313007719300545773e-01
9.668633242643384085e-01 7.607645748704583433e-01
4.608565331060432424e-01 1.938036590575393348e+00
1.758457876191602820e-01 2.107932654598450917e+00
-3.805577078088513421e-01 8.727028503072934429e-01
6.253819140885741312e-01 -5.296366572565806008e-01
6.518563549186588979e-01 -6.081011303836648674e-01
-1.181630528511283251e-01 5.841599797121523885e-01
1.240751101241466925e+00 -1.397110303761645023e+00
7.838203647892553194e-01 4.852673211686392429e-01
9.203876810560392974e-01 1.003620862841787309e+00
7.912533528723619813e-01 6.799469238951850736e-01
-3.753336118803493049e-01 -5.904111043525740454e-01
-1.565879235336096631e+00 -1.208185808938931016e+00
2.856972821172965915e+00 -9.979166091213742540e-01
1.090582815633432290e+00 1.311071506995272307e+00
6.872255463911717266e-01 -5.431336166127423981e-01
6.577718912362329196e-01 -1.594564537706260943e+00
-2.577604689817306616e-01 1.286071224320849415e+00
2.932773430658296987e-01 -6.978596362179035895e-01
-3.034034071964290535e-01 -7.645385522060231531e-02
1.332220029955971441e+00 -4.335982046140826052e-01
1.678782561334200285e-01 2.153124635890066030e-01
1.093987597645683874e+00 1.806810111698112342e+00
-2.391438575951014833e-01 -6.274834021747673907e-01
-2.599521590611185706e-01 -6.416174109368267819e-01
5.118690443109611410e-01 1.240353234448840158e+00
-1.113560317480743328e-01 2.157180742423683018e-01
2.706118756925341540e+00 2.396002987317854271e-01
9.311615685670570075e-01 9.500569395661663252e-01
7.379306381988363084e-01 3.068710786010006020e-01
4.738430932006035823e-01 1.576349838661136316e-01
1.494960462393455369e+00 -1.437548978448563552e+00
6.171228327831317084e-02 -4.671025987172394145e-01
9.038438246675134513e-02 -5.958360812416236829e-01
-5.539834843137966258e-01 6.265764370464744770e-01
-1.136698195111739640e+00 -3.181751046884550016e-01
-3.080296473495443624e-02 1.627028460566449231e-01
1.520831277083422695e+00 1.325772977748581605e+00
9.454932724553470891e-01 7.910901822368741898e-02
2.589743287397028859e-01 2.607840226612482271e-01
1.550867961666734685e+00 -6.633233207103502727e-01
7.328935648140421089e-01 6.602343904536560615e-01
4.280367916769867165e-01 2.061173137039963577e-01
1.078922658203329776e+00 -1.176844688630391267e-01
-8.197984179762213275e-01 4.770318423053181156e-02
-1.159403898637423103e+00 -7.825447997611367779e-01
1.302185291203729889e-01 -6.635355218630742402e-02
9.076738569090518904e-01 7.216768072104992049e-01
-2.418303177409078519e-01 -7.733387763768357903e-01
-1.420724947175653785e+00 -1.031504852660895200e+00
-1.413811296032172204e-01 -2.406789797738954073e-01
5.967741569225092357e-01 7.033763356941559186e-01
-4.042224242454920402e-01 4.031985601343008319e-01
