2.465519307962382167e-01 3.407115268921110940e-01
8.483206851595348486e-02 -9.995599785423585626e-01
8.929230894817664632e-01 -1.141001929991151354e+00
5.518618382256177402e-01 -6.619368946428291212e-01
1.335360935613932210e+00 -1.202730481781602467e+00
6.950203895958319000e-01 5.975005258070076319e-01
-1.051796933127868039e+00 -1.601524040858260500e+00
-4.689438989995692864e-01 8.739370974023943361e-01
1.235255041649763741e-01 1.339193190849713888e+00
-1.777978938627203798e+00 -1.558198970829742569e+00
-8.293152517639137411e-01 5.475951085770693894e-01
-7.783051786162041852e-01 -8.507644587434393113e-01
1.629203309436112246e+00 4.478515973895609292e-01
2.323170702633967633e-01 -2.435120788340651377e+00
7.587429456075244216e-01 5.140317163218270924e-01
-3.975381799718691322e-02 1.794811808158958577e+00
-1.052252827975282301e+00 1.394971710900644313e+00
-1.652440128255973972e+00 7.414545892194229770e-01
-3.659705798603629483e-03 -2.569131302578000486e-01
-6.055303550717079375e-01 1.340964295652260718e+00
-1.857794527531820172e+00 1.075901989713264895e+00
3.430787961462475333e-01 -6.695845206197612587e-01
-8.409657971428097234e-01 6.144991125709589053e-01
8.718974296782069366e-01 -1.445708553374740468e+00
6.849271299432844184e-01 -1.087105683888473395e+00
-9.581659747686090967e-01 1.072022389727880887e+00
-2.069839671135164760e+00 -7.932505866146923879e-01
-2.349638915965998609e-02 -9.763892241205784917e-02
-1.038790350845304605e-01 -1.685226434007933261e+00
7.361922009400709843e-01 7.732629363905295650e-01
-2.733597802414600708e-01 4.016854394206319512e-01
-1.456783832447670068e+00 1.511168251889699388e+00
1.378608436107474855e+00 -5.138096060474942606e-01
5.045531358037173009e-01 -1.291586409163237026e-01
1.231790404908287284e+00 -2.113835444799837607e-02
9.666281013178240622e-01 -1.055822649949082814e+00
1.193226193226303078e+00 -1.052711571114179234e+00
-4.507643019112385074e-01 -2.208831483644033700e-01
-1.012948957022514973e+00 3.590040008690520978e-01
2.014994329369244941e+00 2.482263246145287594e-01
6.860442527704460058e-01 -7.493688399432740788e-01
-1.311780093210937359e+00 -1.606892862596296379e+00
-1.375416605850504181e+00 1.144791125346222155e-01
-6.010154756490920791e-02 6.275795933461522091e-01
-8.616798184391601945e-01 1.445398924650995287e+00
-3.121731018242013267e-01 -4.380342704703380496e-01
3.191022064690494098e-01 -2.899344933883469366e+00
1.683794772041262044e+00 1.120653551857607066e+00
-1.306589943583599034e+00 -1.216456447354574838e-01
-2.204983867505469763e-01 5.970310208581639522e-01
-1.117941300979213848e+00 3.044946239807699850e-01
5.954757708467386390e-01 6.736405042618830441e-01
7.694093040179345033e-01 -1.641417412464237113e+00
-6.032770931480302412e-01 -1.869575304967983076e-01
-2.823786613951719815e-01 -1.400157949938477975e+00
-8.145801916442816371e-01 9.241182895856819846e-01
7.689899376573091638e-01 -5.024212180423067720e-01
-1.480358696836661103e+00 -3.545874656288081073e-01
-8.121339956950208716e-01 -2.450473187436890132e-01
2.568243721988338724e+00 -1.719100394172922819e+00
-8.749705960748512812e-01 4.515023001369824485e-01
3.955263853395486473e-01 1.241119710909917712e-01
8.519924417477591216e-01 5.109645342055685324e-02
7.655613163432514745e-02 1.366654874375420881e-01
-5.976926788601066853e-02 -1.160209306499228599e-01
4.551614574885184950e-01 -2.255809290657669219e+00
-8.858573673416109129e-01 1.931116950743619609e-01
-4.703650266458094809e-01 1.140386592434781576e+00
-2.677640043596126951e+00 9.044846808569307894e-01
-1.412787543934484802e+00 7.220903809050951416e-01
-9.211463782430168168e-02 -2.924530516092997523e+00
1.697160123572569457e-01 1.009773842552583512e+00
5.359920582243398179e-01 1.225869714571093283e+00
1.104850124964931457e-01 -1.060948269937535215e+00
-1.383952687147982363e-01 -2.521541342375104300e-01
4.450112944699577411e-01 -9.553133538561743576e-02
2.181272265786160958e+00 1.219776401600998428e+00
1.417221643989851954e+00 5.835704581695962956e-01
-9.636386864902359850e-01 -1.089134266172558485e+00
1.271732809579201318e+00 -8.656719479426295827e-01
8.348077824055756269e-01 7.610739035602362423e-02
-6.683754987681730375e-01 -5.567156823215319017e-02
-2.166323710162969263e-01 -2.041271033252003431e-01
-3.043117797391544643e-01 6.304673603380027691e-01
1.703021326546273695e+00 5.200437843181271447e-01
-7.393605791118980364e-02 1.955240371209937197e-02
6.204925179112968925e-02 1.548757460761756299e-01
1.188281594300645505e+00 -6.119228234084628237e-01
9.689836034204035720e-01 -1.636519717168697652e-01
9.056052869183808252e-01 1.894771572163269635e+00
3.519423776472787035e-01 -6.282969444533403891e-02
7.090427116552369124e-01 -1.606067868702668155e+00
2.490288470360646489e+00 -1.480044247307494398e+00
4.885259733000558713e-01 -6.039678035805787770e-01
-1.515134091872873290e+00 4.863080541694145831e-01
-1.398126278043285042e+00 -1.453683455505518252e+00
1.028582001748512109e+00 -2.217785052171738158e+00
-1.568570542428724401e+00 -1.113374386840301655e+00
1.725269006881423151e+00 -8.533700152745379852e-02
-1.997530700580549601e+00 -9.749804437071265539e-01
4.794163590318367696e-01 2.100122652323494765e-01
6.585064090437170448e-01 -1.174616539848770236e+00
4.420229099762504332e-01 1.156220082597006815e+00
2.139807878288971787e-01 -8.232597116095978773e-01
1.446585260967959141e-01 -1.426058794460529855e+00
1.014118537783332608e+00 -1.950123506067902523e+00
6.776535374264583411e-02 4.649299988237090009e-01
-6.747216429117787184e-01 -2.964598953942919057e-01
-1.652284933679466050e+00 -1.307328616073092364e+00
-1.681060311715347089e+00 1.866130136348874147e-01
3.671512171483545250e-01 -1.174512062279094105e+00
7.150388664436109210e-01 -1.691611982923004298e+00
7.993063761930206679e-02 -7.136043530274406577e-02
-1.817086406339622762e-01 -8.815232389553264714e-01
3.628232422770111265e-01 5.793090673843953597e-01
-1.532793678608657117e+00 -3.875766208349229469e-01
-1.371359375739292785e+00 -7.277758630350820157e-01
-6.388995899210757612e-01 -8.898626390926767105e-01
-8.348433920519189311e-01 -4.740619523611131481e-01
2.154486271770205352e+00 -8.128667022717750434e-01
-2.062255760122559956e-01 8.913212308324218736e-01
-3.369404226442987427e-01 1.920308107773352757e-01
1.239237965776803341e+00 1.370780204365059873e+00
-7.210771443018163529e-01 -9.577299613747742857e-01
2.341012666603711767e-01 -8.180894733443242473e-01
1.628355722514285953e+00 4.018413830510897400e-01
-6.439837269572017409e-01 -5.158077998197576619e-01
-2.964298180201881294e+00 1.228196001065985227e-01
-1.945882394770966251e+00 1.003625606423489414e+00
1.535300491709312432e-01 1.119208774168262366e+00
-3.221593375476869349e-04 -7.179603716169900007e-01
8.920803461916012589e-01 -2.532107455898089388e+00
-6.433293398230015558e-01 -1.275781107487601318e-01
-1.030571143839183135e+00 9.734248639816863724e-01
2.024210269636576687e+00 5.303167560648702761e-01
3.973175225383621667e-01 1.544496281278635308e-01
-1.358150222184373757e+00 1.224010235451679085e-01
-7.344290883573222350e-01 1.817864981802739255e+00
-9.427122948412995918e-01 1.982000848324655395e+00
1.391075913627054739e+00 6.875042435562203069e-01
-2.012185175460408371e-01 1.091210910540244106e+00
-1.415817238499364583e+00 -6.131695075460821820e-02
2.218821127918853275e-01 7.385476480334927096e-01
7.176334410498604877e-01 2.347139602001452996e+00
1.219558313066875010e+00 -4.175848896573785551e-01
5.861087615988223032e-01 3.080135645349114104e-01
5.587943237761469062e-01 2.506604675035997154e-01
-1.291785797949701831e+00 2.225356172317097592e+00
-8.687718912204237531e-01 9.395748275404426364e-01
-6.147249074086779119e-01 -6.811524338389959299e-01
6.762025213405647994e-02 -1.341028256034510147e+00
-7.116689694658335785e-01 -1.756430487304894983e-01
1.058578423736419971e+00 2.041895704987881643e-01
-1.125539547643751970e+00 -2.573549833274558774e-01
-7.943105169422307599e-01 -1.382886370731241543e+00
-1.700662623504769044e+00 -1.051184819706876716e+00
-5.096858577471031770e-01 9.631582819204694002e-02
5.964011638424647765e-01 2.763789984153106061e-01
-1.630789091476126385e-01 -1.112422106947164258e+00
-1.423553172211187823e+00 9.992515583019497827e-01
-1.221675709437150870e+00 2.523755173661562656e-01
1.718442699501935733e+00 6.390815749862849282e-01
7.981265599388533971e-01 -3.007495714788534502e-01
-1.076130551248171002e-01 2.707793116959942292e-01
-4.065855136366405831e-01 1.359199148746048413e+00
1.178437291377474327e+00 -2.282350194037635338e-01
6.683232452787943867e-01 9.475564101564448727e-01
3.239579984991718398e-01 1.532287385649385159e-01
3.446974076485491145e-01 -1.218841385123482723e+00
-5.204059149299833376e-01 5.534938505247412044e-01
8.598418984925740860e-01 -8.956789937996105788e-01
-8.645775117419647604e-02 4.805239596553840253e-01
-9.438314043795791308e-01 6.209904774213889089e-01
-2.288712998795768561e-01 2.301478264073934521e-01
4.490964903793841501e-01 4.953404477914678528e-01
-7.604039119119745949e-02 4.357358314431543089e-01
1.119198795090380560e+00 3.874522364968819854e-01
-8.638809075882522004e-01 -3.974107376859244423e-01
-4.296896339931792208e-01 2.716681616464204987e-02
1.047750128903263134e+00 -5.791728568155813939e-01
8.762542148061358560e-01 -7.857296738688930304e-01
7.238949243589379856e-01 -2.786832680134030404e-01
7.703381013458564519e-01 1.131791183758423580e+00
9.966761228530576222e-01 2.355035007655019441e-01
9.505158700289825235e-01 -5.568882625622533222e-01
-6.909076056785892206e-01 -1.070055871544173920e+00
-2.390238141501186964e-01 3.558281476744064031e-01
3.619181504467127164e-01 8.035766704172216113e-02
-2.221818210017911521e-01 3.286940008863940554e-01
-4.219649076356782325e-01 -5.427543382452324483e-01
1.218160189857099729e+00 -8.628904524720393265e-01
8.907143815866239711e-01 -1.140611803133423363e+00
-1.341364826761920037e+00 2.352866363888373780e+00
-1.427626554318839780e+00 2.712883777945402156e-02
8.754450066246501905e-01 -1.882295810184975604e+00
-1.363501836715475868e+00 7.651256228158796746e-02
-2.027061525399280306e+00 4.144949477654781833e-01
-1.295370920435593209e+00 -1.601955776764127926e-01
-5.977999937925350116e-01 1.070958425751455945e+00
4.210420205151753081e-01 -1.763344185673262121e+00
5.141193633812397162e-02 6.610696148787481574e-02
3.158509888554527079e-01 -3.672594320498990261e-01
-4.951998790626626658e-03 -2.033927425951874035e+00
-3.740057701095297338e-01 -1.997131789984768258e+00
-1.072773764553110354e+00 4.298298112560193229e-01
-4.456266979211734314e-01 -1.298770395653777054e+00
9.423087978908314954e-02 -7.961821611057406933e-01
-3.461376582685424946e-02 -8.715202095222284173e-01
1.796843125278734660e-02 5.806901229521246321e-01
9.466865937835142741e-01 1.224959749452523505e+00
-7.058853619135087021e-01 7.782186527933668829e-01
-1.932555968388315115e+00 1.701911791560234644e+00
9.570587565916024997e-02 -1.445001015942814604e+00
-2.614319612097691259e+00 -7.243644262088151375e-01
2.324445170158233320e-02 -7.802197847776410899e-01
-1.333476180858692572e+00 -1.524073374926939950e+00
5.818383115435769026e-01 2.216328779044776653e-01
-1.431819518784870938e-02 -2.218943641875702755e-01
3.681275629582154707e-01 -3.063411779893389086e-01
9.580596262430904897e-01 -1.796326182818356876e-01
1.546318726976705915e-01 -1.310560346812399635e+00
4.144522625735535537e-01 -9.163398141828199561e-01
-1.627754592452882176e-01 1.492002405864652825e+00
-4.134133842486561461e-01 8.571473829168195779e-01
2.004145458682166758e+00 7.704937061995720260e-01
1.030759581721640172e+00 -7.939692999871923729e-02
1.852562648380820243e-01 4.537614232924248592e-01
-9.416714375020722727e-01 -4.771521025050907139e-01
-2.018590818106084317e+00 5.373214388712855838e-01
-6.187592045077383585e-01 5.213382853054917415e-02
-7.025476011811727650e-01 1.048660804395404877e+00
4.961278147579885056e-01 3.011863087679807371e+00
-2.147250675928303598e-01 8.982033848154830080e-02
-2.043956213685455658e+00 1.211571657770055266e-01
9.827527652451553131e-01 -2.314801432991379304e+00
1.188429381695660147e+00 4.572901195143393160e-02
1.690772203275660912e+00 -1.047144501918323423e+00
-4.029503759679674002e-01 4.806992444707153811e-01
-2.504787929800246227e-01 -1.097791780196005096e+00
-5.848393689425297470e-01 2.905228270928834067e-01
2.164501223408355768e-01 -2.340074630101184550e+00
-1.404203896479403191e-01 2.970681417570941285e+00
-1.072459360905261949e+00 -5.366816568980895541e-01
2.952220257943040660e-01 1.336435607194061959e+00
1.188102604329329237e+00 1.832215710217316440e+00
1.633690195247212928e+00 7.427307358007270710e-02
-1.854761679282384557e-01 -8.126645917977727562e-02
1.993436219074259386e-01 -7.974991365956463074e-01
1.560324264846368658e+00 6.263072659349070426e-01
1.731654199263244598e+00 -1.537949500766270683e+00
4.668158807692789902e-01 2.913683908219635299e-01
-1.336452001107902632e+00 -2.992263587948715831e-01
1.116831946939857545e+00 -8.982787066365173212e-01
-1.262408092321384068e+00 5.467724805952363099e-01
1.478787432951012670e+00 5.904377590530356379e-01
1.332706868943934475e-01 2.530988938297260571e+00
-1.246564754590729907e+00 -1.076995249821913886e-01
-7.828341340483238597e-02 5.175904038074199409e-01
1.813306526255032969e+00 -4.115774201592736770e-02
3.137088522093657850e-01 -8.438706128412626351e-01
4.434487365503437251e-01 7.362463106098303400e-02
1.440700726491008776e+00 -5.864528211651679618e-02
3.396642534937851510e-01 6.092955857528501440e-01
-2.766811223686890808e-01 -1.403553913363178474e+00
-2.371986774629964434e-01 1.137420730915789990e+00
9.828432180676638374e-01 -7.991961440856784615e-02
-3.491936987918289881e-02 1.824553189307308365e+00
1.532703509017302457e+00 -1.842934533052302815e+00
-2.484530467980001767e-01 1.117541004808085603e+00
-1.754525398496158406e-01 -2.539686854919987469e-01
-2.218886494681481802e-01 1.637199064114192693e+00
-1.919635341395296152e-02 3.565767834837110795e-01
-3.864141652308222818e-01 1.993769071445342433e+00
8.838428662276619219e-02 -1.726803190479631933e+00
-7.170448482729501194e-01 -2.663069579677875276e-01
-1.337326641825171913e+00 4.430557062023109394e-01
6.567414541478904244e-01 2.423894953098111316e+00
3.523920286345438302e-01 -4.202166203971978709e-01
-3.922617272789835630e-01 4.068041251577154127e-01
-1.307869790968984924e+00 -9.129115534804701504e-01
-7.429651244519934750e-01 -1.503896054069636889e+00
8.896931815389280684e-02 -7.982902281953724311e-01
2.072127345667159837e+00 7.110727836574798344e-01
-5.992703777708174862e-01 -6.737817516389994488e-01
-1.146082014394965487e+00 1.936511584558819193e-02
5.924011060390983741e-02 2.225441615873788859e+00
1.355499517458277570e+00 5.518608751217306541e-01
8.815721667762862479e-01 2.253653352896458628e-01
-4.009638347278114967e-01 -1.576683125588625778e+00
2.571214761794484317e-03 1.653449865752291581e+00
1.381178264761648622e+00 3.867428807712028904e-01
-2.927835536860659005e-01 -4.153254728759481207e-01
-9.970329291611239597e-01 3.746099145272301367e-01
-1.127997190068875770e-02 1.521287559022709880e-02
-2.017674300684065003e-02 8.060496005000395980e-01
1.000230914409472982e+00 6.888218137645443218e-01
4.706826995947765990e-01 2.380667947948607033e-01
-6.038850329811581430e-01 -2.360817146166801272e+00
1.374970905335727078e+00 -2.754592898194975437e+00
8.157052153636804581e-01 -3.649904736247795711e-02
-4.125770973452431156e-01 1.203130236138770126e+00
-8.912239859102398798e-01 1.036834426536410669e+00
-1.059495345413947076e+00 -1.095804218606509117e+00
7.616930075415636603e-01 -1.125993877833969092e+00
-3.164988001506162385e-02 -7.641957593896239187e-01
-9.867098074324442969e-01 5.635406771249150404e-02
2.791371307414241554e-01 -9.885990812293158347e-01
-7.404712833257866278e-02 1.629771337371524575e+00
1.399435643101576865e+00 -1.662515999921591325e-01
-1.838729141002352352e-01 1.399415514408357541e-01
3.853066473529764280e-01 7.766097020824883623e-01
1.129012249651587307e+00 -1.038927105332767969e-01
2.698770140409791463e+00 -1.824000812801241267e+00
1.402449174982445035e+00 1.776386240814005424e+00
-1.401583093151845538e-01 -8.539152520888350084e-01
1.495063422711829348e+00 7.994137407306740606e-01
2.021752372231977735e-01 2.006367011015608437e-01
-4.760833386725268901e-01 -1.227328516675461473e-01
9.842940015204068027e-01 -3.567838494150728512e-01
3.076119623940369845e-03 -1.836117306438589392e+00
1.060327751858295420e+00 -9.956689302000720776e-01
6.414225545585630073e-01 1.812881001949513335e-02
-1.238015502903987652e+00 4.556150018177173577e-01
2.307030041552740496e+00 1.017697862902515071e+00
-9.901662500971158964e-01 -2.380593647294313442e+00
1.060251684842483000e+00 -1.897948734086316369e+00
1.576808495238270158e+00 5.950363558825511046e-01
-1.714685961399063707e+00 -1.759638595481641810e-01
-1.565025634152621414e+00 1.957647033869243380e-01
1.484202943669612473e+00 -6.314326330518820196e-01
7.934185871454220162e-01 -1.382410572793534714e-02
-7.346365313053574431e-01 1.309383535388944253e+00
-2.883728082395183301e-01 -1.838854797796593554e-01
7.736891288686738311e-02 -2.244714092758464397e-01
-1.121354663913507743e-01 1.386696519295525398e+00
7.899552972903390868e-01 -3.569806003999446142e-01
1.363708673151863060e+00 -6.397333450804664201e-01
8.761079776590614543e-01 -2.923545185236789065e-02
-2.684211807342141154e-01 3.702511370035729832e-01
6.494056564135247678e-01 -8.037639975564472294e-01
-1.535304730914537563e+00 -9.918163912242334845e-01
6.919275343636229758e-01 -3.237260221427770146e-01
-8.186774872481231702e-01 1.414786766734721812e+00
-7.520035817711153703e-01 1.732078308010747580e+00
1.493375903719693421e+00 -1.631254868716790041e+00
7.427147157603637417e-01 -4.442531472351582966e-01
-9.080800575752167036e-01 -2.230213742697733537e+00
-2.559495632144217048e+00 -1.338481473497989294e+00
2.231177533000124225e+00 -4.764895917237317868e-01
6.012495616487992800e-01 1.246175259351344655e+00
8.460056036068522856e-01 -8.177518893812801837e-01
-1.371420766771682898e+00 -1.283437429905877059e+00
7.022968779298586206e-01 2.184600642769651824e+00
1.244260220586521859e+00 -1.136147187811119341e+00
3.496029643806902065e+00 1.758897876254693626e+00
-9.363381691492395076e-03 2.026665149955531930e+00
-3.246851674439044100e-01 4.924804058943980101e-01
-2.758356173259616795e-01 -4.094776709331966053e-02
-4.254742848559877610e-01 4.414892914235858390e-01
4.843768119432596830e-02 -6.112029454648850724e-01
-1.467131655243954613e+00 8.308639905265778891e-01
-2.556761057943530258e+00 -8.635600974932476914e-01
6.152142792261692250e-01 -7.355440570399471856e-01
-1.817354774228235326e-01 7.081891086106123501e-01
2.773398008512135693e-01 1.299926290802698503e+00
1.313308608701109492e-01 4.374920805411177671e-01
-1.013207937824470495e+00 7.091662205884171621e-01
-2.068265718250613006e+00 1.496103008961216396e+00
1.690984551219585796e+00 -2.801945868408390328e-01
5.114489631475637177e-01 2.657699776260005753e-01
1.309775508497170726e+00 -1.675254977203908036e+00
-1.510675515676970448e+00 -6.015416161755194890e-01
8.556763229167496654e-01 1.786137976494797996e+00
-7.772552624438996416e-01 2.051879392394937884e+00
5.151588050163983246e-01 8.023779435452591535e-01
-1.123069238173210804e+00 8.599687498233240524e-01
-8.237547484421740007e-01 -3.019021984997403596e+00
8.410700024652437712e-01 -8.304653514157183114e-01
-1.283966843472159169e+00 1.549682752767133354e-01
6.733471446740052491e-01 -4.751542014079500609e-01
1.020369112228245667e+00 -1.819360245350137628e+00
9.103425922029910744e-01 -1.108655678184918170e+00
-1.626099584824670374e-01 7.940466962117767036e-01
-6.526733935690138821e-01 -1.276578696734648855e+00
-1.263687542049060308e+00 1.960070552477966466e+00
4.762741319913350035e-01 1.212596589192949770e+00
-5.573527774842569338e-01 -1.582279459295221180e+00
-5.694406523909069096e-01 -6.060721711857329774e-01
-9.909040792482493032e-01 7.433011225276631162e-01
2.216072118478844832e-01 9.567551941581646513e-02
2.334624272391054856e+00 3.206725598366005903e-01
-1.638287891713773037e-01 7.999050156554025071e-01
6.741737281399408088e-01 -7.854489982860548558e-01
6.756909201643610530e-01 1.974450703376085858e+00
2.391930203055183946e-01 -1.364612245011297631e+00
-1.432321075827700740e+00 -3.663025510555280029e-01
2.261176017197993993e+00 1.010875986645145108e+00
3.497982222267095764e+00 9.882904502570172278e-01
-2.189536726278831225e+00 9.160249128303185051e-01
-3.894843147709076692e-01 3.644012177084062776e-01
3.187442360041319755e+00 5.608984032527890989e-02
9.994488338765953328e-01 5.875586038161119129e-01
2.933674736679590112e-01 -7.646094500666330562e-01
5.058779669387513112e-01 1.276069583140040375e-01
2.399303464154101673e-01 9.436732704975409058e-02
7.704867837414033360e-01 -1.273879760920324788e-01
-1.723237399570871409e+00 -1.278403190866701511e+00
-5.865211960216754755e-02 1.084907011370121355e+00
4.277726427597837722e-01 -2.849351379743501056e-01
-6.976554302655874062e-01 8.220057429528799808e-01
7.695812420201447734e-01 2.302851134233796504e+00
-3.227143054912158804e-01 1.585886850560474404e+00
8.507900423133984980e-02 1.204513549712066672e-01
9.959647630091869597e-02 4.969874241879134735e-01
-1.098223767198212686e+00 1.157103452500522600e+00
-1.543165639480404305e+00 9.313807387253328907e-01
-2.525837418246778543e-01 -1.062274979363547311e+00
8.285054220151800708e-01 -1.896860765019585671e-01
-1.239737794529542469e+00 6.463052886954748777e-01
-9.894933331287785253e-03 6.368936944198141381e-01
-9.749829616806531263e-01 1.704703155073147014e-01
-6.936352253927857703e-01 2.352464726365802061e+00
4.853474408589072975e-01 4.603160162580204329e-01
1.519921073170371617e+00 -7.024877749811206940e-01
-1.704387273195248964e+00 -4.890612966681329166e-01
-7.798249977953092271e-02 -1.612651949860457457e+00
-2.047761438286602953e+00 -1.516869294266131929e+00
1.441062546554521262e+00 -4.801108931303110783e-02
1.284873708901496936e-01 5.333434550295395038e-01
-1.581664093911985924e+00 9.678023467967454829e-01
9.809714860518493618e-01 1.989123769285163490e-01
2.297851230295280267e+00 9.865995261022191265e-01
5.882856647408939432e-01 7.024722375354619519e-01
9.989582725759145188e-01 -8.081058239801117704e-01
1.803686932093472584e-01 1.146487033163614333e+00
1.072053992182609772e+00 -4.423977727952914663e-01
4.033597234785277208e-01 -5.073000645149587928e-01
7.110002170960505463e-01 -3.260107954562078691e-01
-9.546880453622825780e-01 4.383539942349626850e-01
8.293683736062362755e-02 -1.083707948079367878e+00
6.345472680801681475e-01 1.694118457122393562e-01
9.617300742949019821e-01 -8.858301184403279960e-01
-1.885941376754485477e+00 1.282031220707307684e+00
3.387142021412654080e-01 -2.759602528506620023e-01
4.466927222592360081e-01 -4.270575368527521065e-01
-1.094202137857497537e+00 2.993306476585821496e+00
-3.262362564671961729e-01 9.285709514967033229e-01
-6.757302966140960043e-01 5.434162247436512549e-01
-4.895761125269398190e-02 -6.670905100912062347e-01
1.197728985018506664e+00 -7.082619389661175546e-01
7.337511424824258999e-01 -5.857686722812107671e-01
-1.037157076579098502e+00 3.527490188782649860e-01
3.167559920948141983e-01 1.818108887082710234e+00
8.849034254162571056e-01 -9.979554256771441256e-01
-1.776193755977650168e+00 -1.272798908260547979e+00
-1.127462262071402987e+00 2.420731806821571283e-02
-6.276157238197875854e-01 1.411529996045059132e+00
-1.127568960060205683e+00 -1.691091283179825044e+00
1.037409259623431224e+00 7.885167828419648028e-01
-1.611664667248440486e+00 4.437737923300579812e-01
1.321167788978036217e+00 -5.724163752849283915e-01
4.832830332362796910e-01 -1.210704614278643509e+00
6.957433297411901030e-02 7.623422009022707835e-01
-2.339816946927214258e-01 -5.459341762216386451e-01
-6.272133516097441186e-01 -7.373171377994459652e-01
1.258152311626457243e+00 5.881421092991286903e-01
-1.026239180905743398e+00 1.127748267952354055e+00
-3.248292438936955517e-01 -2.684776762116302784e+00
2.474026114273889243e-01 3.626940095336733116e-01
1.507128457145842759e+00 2.874585788361620486e-01
-2.360861023809347758e-01 7.052228442022044907e-01
-4.132313796531907751e-02 1.126957855743959402e-01
6.157351854380246348e-01 1.870172011436680659e+00
-5.572713429472433422e-01 -4.283623304776186802e-01
-3.819271779165712699e-01 9.732911700678503752e-01
7.567525822594382834e-02 -1.250562632588500200e+00
-1.384648897067716433e+00 2.736037913276524458e-01
5.834940983593787101e-01 7.787098198858355413e-01
-6.592826678756156245e-01 2.160171805203151774e+00
2.391924323803336083e-01 6.945295203650907467e-01
-1.944170169566953987e+00 1.133906598237265362e-01
-1.113361982969798492e+00 1.011520705208567295e+00
-3.228903324922764440e-01 -2.446204518832089392e-01
-2.988689767853929258e-01 -8.191236572908174862e-01
7.118793009584624132e-01 1.211837631507047153e+00
-1.652676610386743239e-01 -1.150181632374392970e-01
-2.489845943530549111e+00 -9.843674150051169580e-02
2.124825228834743562e+00 2.854184740190556901e+00
-9.554825905948142184e-01 -4.996380178696572250e-01
3.810142173252333841e-01 -3.438860125606688078e-01
-2.428548851471375336e+00 -6.121497049024188231e-01
5.622979877031816232e-01 -2.538326839161113568e-01
-2.015243289844308894e+00 1.728043703281485488e+00
-8.338913813247792461e-01 9.437136862902688605e-01
2.415151364661364541e-01 8.442275657999604999e-01
-2.809712111932941347e+00 -3.465290312389712191e-01
-2.630141710198641736e+00 6.860568998527502571e-02
-1.504551902533394436e+00 4.993946540912547749e-01
4.390524257655387119e-02 5.321458140808074111e-01
-4.470371338945097056e-02 7.847853302187719482e-01
4.936101959131347083e-01 9.598975053253356871e-01
-1.181334388554562631e+00 -2.430509969212753418e+00
1.811293725103249930e+00 3.250947352907829213e-01
-4.827033938484833198e-01 -4.145313361469990521e-01
4.908647025834563249e-01 7.836705207819574248e-01
-7.734352595437517242e-02 -8.089352831974669922e-01
-6.101966309540334255e-01 7.608791743199926350e-01
-2.341562133667954571e-01 -1.260953456175794907e+00
7.745523997428838126e-01 3.613096747235303718e-01
-5.900748892861436001e-01 -4.615225966427666249e-01
4.763409168239650660e-01 7.154867869065428820e-01
-2.158434089394264621e+00 -1.828539623668464231e-01
2.145282358695135283e+00 -3.514364596808834396e-01
