-9.888449950659058407e-01 -1.729146410909209175e+00
-2.489423201763198978e+00 -1.229859086480570518e+00
1.138861465599271122e-01 -1.354778672248121429e-01
8.784602624814227267e-01 -1.534708380656366888e-01
2.698862710392047060e+00 -2.204990424700994101e-01
3.663906092135054138e-01 -1.707287932238544581e+00
-1.334623725809649164e+00 -1.375972004511177182e+00
-1.460914939048744365e+00 6.678691781688603779e-01
1.238657715866266162e+00 -8.786533154875908469e-01
3.620364330167298306e-01 1.382623814347404778e+00
-1.264119965173762017e+00 2.300438687076278022e-01
-6.450434022470037387e-01 6.560261973653701562e-01
-2.115547122126905377e-01 -6.063702079266878320e-01
7.010852742971016571e-01 1.557978382902162506e+00
4.327916199629933680e-01 2.922890988227828113e-01
-1.389557622106462276e+00 4.393143297639668376e-01
3.629113679978621665e-01 2.066296363711508377e+00
1.503951393018063964e-01 -1.658336774940001979e+00
-8.039840590332485437e-01 2.246735294934946392e+00
-2.741530475185428584e-01 -6.343632909001044595e-01
-6.900820711607235092e-01 3.238624535855136322e-01
6.757224088211927215e-01 -4.344863298085248071e-01
2.861971909884530318e-01 4.981045427311451279e-01
6.458041645786033458e-01 -2.890660540878970189e-02
-3.176714908475786192e-01 -5.422317577762679752e-01
-1.352387894260675738e+00 6.207954687231868052e-01
-8.113451222617277248e-01 -4.924303795311716914e-01
-5.867457516503473691e-01 4.219465799163511083e-02
-6.557227695074967500e-01 5.029573348476440442e-01
-2.929386390504935822e-02 4.912622650586751516e-01
1.157453815945925335e+00 -3.197043154118795610e-02
8.657607366685484696e-01 -3.398898077186321420e-01
-3.004487665621480286e-01 -1.033188204543469491e+00
-1.084588761206295882e+00 5.843635811448293360e-01
-1.041946925540604862e+00 2.022745566401115358e+00
9.049243449793026306e-02 2.340292703236551974e-01
4.196720087889020956e-01 3.865952831571328185e-01
2.010936433688781388e+00 1.602239049526505754e+00
-1.586446275417015273e-01 1.398250585325654161e+00
-2.060350035027151527e+00 -3.863924706433890383e-02
5.219611659544749482e-01 -3.457626712929060542e-01
1.496919367643155585e+00 -4.548919167912552353e-01
2.083755428708202184e-01 -1.757660065352993073e-01
2.805386565676317723e-01 -3.763709959300317598e-01
-3.443680881543045857e-01 -2.435108164921269969e-01
1.036985274603762885e+00 1.517032082449704777e+00
1.413329800040257656e+00 8.068751211376694599e-01
1.057490518985153338e+00 -3.644196141760189245e-01
-2.702390400204111587e-01 -8.398078310575749494e-01
-1.222177626195926292e+00 1.220390170591825862e+00
-5.827412055836069804e-01 1.085560984104402715e+00
7.770672881457217906e-01 -1.425085784580264470e+00
-4.164417619772380341e-01 -9.756353947000028226e-01
9.091610249261351528e-01 3.991721669738931139e-02
-1.789264381287128669e-01 -1.144664832721297570e-01
8.628321489506783903e-01 1.783778180746448339e+00
1.253831011073684554e+00 -2.528367520821761527e-01
-1.018703715134304799e+00 -1.800397709660976675e+00
-3.067790980361100872e-01 -1.098596891123274633e+00
-2.284583114516546276e-01 -1.114868463772110685e+00
1.056808972681642533e+00 -1.274640640273143333e-01
-1.989592901920797519e-01 3.333495125224938405e-01
4.789800813553252712e-01 -8.814910982082672097e-01
-1.537552772470002660e+00 1.291797255763908803e+00
1.181616369840354119e+00 1.231942858686654985e+00
-2.076276942257070157e+00 1.144712268756967521e+00
5.973569645628850067e-01 1.810560259498402269e+00
-2.689154351369185125e-01 -1.950606697194996242e+00
-1.259576896834101456e+00 4.746891628850168077e-02
-1.962340513034802836e+00 -4.576451385114871928e-01
5.068743414378762413e-01 -5.400709109301685684e-01
8.919368228007058530e-01 -1.237419825564523457e+00
1.792070041053289930e+00 4.990450223185990408e-01
-6.338390346396216568e-01 3.961300776411323388e-01
1.460917887174637830e-01 5.243872509566606110e-01
-6.009467594438210325e-01 3.529530655600461586e-02
9.007273878045585214e-01 2.399156919006761313e-01
1.582665848786302565e+00 5.863534564800801929e-01
3.147374600265009925e-01 7.659109808085848847e-01
2.705371480224361136e+00 1.116498057758905510e-01
-2.388534290945079630e-01 -7.096986955821275034e-01
9.209200995570834825e-02 3.856808537835166861e-01
-2.159169177704826359e-01 1.718617021690595381e+00
-8.009090647030593368e-01 5.015110714287658311e-01
-4.583945517348627652e-01 7.805851756599055946e-01
-8.599292772087946402e-01 -1.456477517528347976e+00
-1.135036106419406859e-01 3.938490024965279335e-01
-1.192755801345148914e-01 4.335560010320413382e-01
6.808464142528113383e-01 1.045233156942425357e+00
1.523475714634057843e+00 -8.029431375396181014e-01
-1.617568819773955946e+00 -9.214860463246904443e-02
1.482111303993887352e+00 -5.991749705012463512e-01
1.027412475904720957e+00 -6.034164305042721832e-01
9.475638433942257244e-01 3.684376345629820082e-01
6.590352701902169041e-01 -2.745283045277934209e-01
-5.504954441224616524e-01 2.929916471787283316e-01
-1.037198235228771193e+00 -5.259697628577789663e-01
-4.467262901745338438e-02 -1.111912478194353016e+00
9.901226632400405014e-01 3.981293683531861860e-01
3.563509428662720580e-01 -5.105208181831241143e-01
-3.201800390733526569e-02 -2.156245022780896026e+00
9.591139041394792786e-01 1.105199106820323046e-01
5.668443026663492201e-01 6.466067689084316061e-01
-2.309906854408458443e+00 -1.585353480961986028e+00
-1.440482938962677650e+00 9.106348227974931930e-01
5.508197634387348440e-01 3.441989193293466531e-01
-5.412281054584680007e-01 -7.444045079438907364e-02
6.754540373053260494e-01 -5.235832127831961946e-01
1.865627556055817204e-01 8.578054316146644931e-01
1.402969194523091545e+00 -1.756208351589105821e-02
4.726364232266318521e-01 7.105199920945075576e-01
1.031001575538628368e+00 -8.711707295297943521e-01
-5.019189569119768962e-02 -9.602778581625564733e-03
-7.519683638576252216e-02 -5.775966632163811454e-01
-8.048513310648377495e-01 -1.105615430206535077e+00
-1.745913792614982585e+00 -1.315294969699085936e-01
2.101672070370701473e-01 1.207155577577962102e+00
-7.680369311137357213e-01 -1.322818310391991048e+00
1.364261192803600586e+00 7.393836898880250530e-01
-3.913428584518682252e-01 -1.015924274684656181e+00
-5.613717300778442443e-01 8.318020866658365486e-01
-1.826852995811246494e+00 8.504696032577840903e-01
-2.730917450867739182e-01 -7.425061579375576981e-01
1.130241898081046359e-01 -3.358576822504991011e+00
-7.134282820351746102e-01 1.444810291033602034e+00
7.016628267406659347e-01 2.058749983874963885e+00
-1.515985993555155620e+00 -6.280022222134573617e-01
-7.211477803610027992e-01 -1.564091463741900556e+00
-9.994769147865688597e-01 7.905478694617512625e-01
1.940558681729523394e-01 4.246786352351827193e-03
-1.222680381695214757e+00 7.495552355076282591e-01
-1.514881627356328142e+00 4.088093880938027946e-01
6.326677495457279088e-01 1.474731889544439178e-01
6.812198466031957889e-01 5.726284247485209367e-01
1.326387560272652977e-01 -1.186372479226618148e+00
1.706753939902413419e-01 8.626245133634685702e-01
-1.934218542130681007e+00 3.454625353042250158e+00
-1.011725770447128997e-01 6.310616935178634535e-01
9.705881828285324586e-02 1.009358567854870548e-01
6.274201868295086193e-01 -1.392876177905708890e-01
-1.462878157936128298e+00 1.032909219837274684e+00
-1.619092756028727820e+00 5.048911220892755569e-01
-2.143012774084202210e+00 -4.616558536053661510e-01
7.624855169073001260e-02 -4.707314360777353768e-02
1.570719817294601861e-01 -1.457348699241912016e+00
-1.957095130350661405e+00 5.070711324426641076e-01
-1.858927739589379291e+00 9.736320779622051891e-01
9.856035851057121100e-01 4.116012413172998041e-01
-1.232192122366970288e+00 1.845379193100898707e+00
-1.338069237090167285e-01 -9.509486520666976528e-01
-2.214519264341203442e-01 -6.908029045984407368e-01
1.159700554699400810e+00 -1.334287881517624674e+00
1.690861980597994085e+00 -1.789935734498105391e-01
-9.112772512597899777e-01 -6.319482009684681545e-01
-1.307092725189178406e+00 1.516765801978581518e-01
-7.310322858256783352e-02 1.061105756828198077e+00
-9.567773228696845322e-01 1.574941675183495760e-01
1.889478184805930328e+00 1.500388958085294044e+00
-1.671679221190844222e+00 -5.365550940591655715e-01
6.560008040458421563e-01 -6.068295859590652208e-01
1.778379457843593858e+00 9.208887010560935504e-01
1.175048252201205123e+00 3.634137588636974225e-01
1.241981033195364154e-01 -8.329647633778872740e-01
5.923960083140027422e-01 -4.386756371313629832e-01
6.903718791360301532e-01 -1.547817668056963025e-01
-5.685134880901945298e-01 -9.646736827718205287e-01
2.677438421449896411e-01 1.141802167117036193e+00
1.207443780283298240e+00 1.594523700680356704e-01
-2.556449194066597874e-01 -2.507226388739744571e+00
-2.807937223714130237e+00 7.879175729810368178e-01
-8.190696329861917035e-02 -4.416750440470466055e-01
-1.073223250447236987e+00 -1.251363096174588740e+00
4.647203871677471620e-01 2.821481977110146477e+00
-1.032119206261114641e+00 -4.670696239410546680e-01
-4.190257205365541249e-01 -1.678194398662262499e+00
-5.028902859399629888e-01 -8.126056583396082944e-01
8.347783771747716575e-01 -9.466674680591252722e-01
-1.918395510239060631e+00 1.463076215276305936e+00
8.373706475490289014e-02 8.323698331567272457e-02
-1.240914594962892054e-01 -4.359347171046625280e-01
-1.083287990949072022e+00 -5.396877774146251472e-01
-4.838734129095170200e-01 -1.039435837956881770e+00
-6.901668626453283384e-02 -9.573897177309447226e-01
-1.751675985287714621e+00 -1.478761393490702236e+00
-2.425538041829716218e-01 -5.712453655530117663e-02
9.289221325041963073e-01 5.107603866089036604e-01
1.066195110240822252e+00 -8.730995348812596868e-01
7.611253152512047482e-01 4.083161904845853396e-01
-1.846775117009048728e+00 2.932829401433741379e-01
-4.917288491849785004e-01 1.809138659985258579e+00
-1.830068031784094718e+00 2.216417271139732303e-01
-1.180817741924410497e-01 2.367301228628716503e-01
1.457019363717361626e+00 -2.537465124681175799e-01
-4.853623708258454905e-01 1.481761491140529241e+00
-9.796858090509183437e-02 -9.500992351802507452e-01
-1.158299108866958971e+00 9.091637434210555480e-01
6.302517478610671908e-01 -3.136516265807551829e-01
-1.159144099131135697e+00 2.575824922288128538e-01
-2.935477909428210741e-01 1.515990367683528461e+00
1.584668231059441545e+00 -1.446824047055459694e-01
-1.816843659051239901e-01 3.725995352906169567e-01
-1.153581039387078455e+00 -3.195590818746255612e-01
5.579733417873492529e-01 2.119902267996582323e-01
6.150292784348994068e-01 9.006366054929140219e-01
-1.065574413792547137e+00 1.614902928778003954e-01
-2.685482113717092001e-01 -8.929354020661308677e-01
6.649320172312737087e-01 -1.777701146831117962e-01
2.633213519906028921e+00 1.107697845791684843e+00
1.520617633743341635e-01 -1.681669894113597685e+00
1.155655627772333299e-01 8.910058003254207881e-02
-1.194573457250183823e+00 -1.515799824990267997e+00
-2.197736922265925152e-01 8.714601757370394886e-01
-1.428482367473653980e+00 -1.109588112675412436e-01
3.746887975012931360e-01 -7.708379865456180813e-01
4.147053610164815884e-01 -2.893103891304213082e+00
7.742108374495879630e-01 -1.023328306557987899e+00
-1.343291530927521182e-01 1.714407874602257298e+00
-1.920389636460644756e+00 6.767099292925916609e-01
-3.718430759056932100e-01 -2.658232913661991437e-01
-5.248419082712248995e-01 3.319042548818736116e-02
-1.718751305199665902e+00 1.453971139136513435e-01
5.063213380599972391e-01 1.921021774048675246e+00
-7.291678225599429464e-01 -3.693510030496730684e-02
-1.975051070122859853e+00 -6.850322041886344193e-01
5.593717475358772617e-01 -6.230095367542007878e-01
1.360261435842546662e+00 -1.259711375818937107e-01
1.625845194086398493e+00 -1.097816050370885810e+00
2.512960585231787114e-01 -1.921490248928020284e-01
7.809383663339704018e-01 6.733786361012465971e-01
2.931909483281516682e+00 7.882997486746149418e-01
1.415897930648051695e+00 5.686096667752805756e-01
-2.305734562669778054e+00 1.277767573284521951e+00
1.746714014255584257e-01 3.412505555578007055e-01
1.862482611828807644e-01 4.193841664519778467e-01
-1.011586605870568034e+00 -9.269842625153449367e-01
-2.227903403665776414e-03 -8.775778238628092476e-01
1.252634489335873402e+00 1.430121897923202212e+00
5.814624467931039931e-01 8.735617074741723886e-01
9.777139081135625132e-01 4.104118436895947686e-01
7.755530466693513203e-01 1.284330474993625737e+00
1.230584224544950755e+00 1.572365408510070783e-01
-9.433557168654692626e-01 -5.015474747928736488e-01
-1.353005427292898410e+00 1.134827651791272984e+00
-9.154752110876704929e-01 1.115514139582636011e+00
3.994740593635290327e-01 -1.100745856753895024e+00
-1.099351123128155416e+00 -1.930617583118406089e-01
5.831074192332263983e-01 7.544593144846949428e-01
1.595429515178149682e+00 1.199462868191692788e+00
9.535677920958152143e-01 -6.816882634944564368e-01
-4.281898602653123886e-02 1.596875559319477222e-01
2.119535750725535794e-01 1.422751292768946518e+00
-5.263008921923320038e-01 5.420237966052311035e-02
2.117642355699155932e+00 8.039617717855785939e-01
-1.276681436820305215e+00 -1.087634295795476103e+00
-8.332514928880393468e-01 2.995786426142527659e-01
6.658079075512022271e-01 -1.280366601098267554e-01
-8.162566656738539095e-01 6.818173241434382081e-01
-7.176212997626633949e-02 -4.934559133366442918e-01
-1.163636381614341131e+00 -1.998944439497351289e-01
6.692677374806194068e-01 -2.014379455876538660e+00
2.078656976258219657e+00 -8.717818873761516985e-01
2.489290319987579991e+00 1.885891521920288749e+00
1.305097474081699849e+00 5.908136384291483301e-02
-3.127726726300316673e-01 7.455662136180398747e-01
5.741364267386462883e-01 -9.452557630452127491e-01
-8.003814263945090157e-02 6.673054294506250983e-01
1.835978526575638758e+00 -1.106618333318716424e-01
2.218801053638096987e-01 1.173038915090758166e-01
3.934583188450110347e-01 9.494853702165987341e-01
4.245890020200321358e-01 -1.629641053425418207e+00
-1.806112237743220161e+00 -9.873995096074307254e-01
-6.181512386675139803e-01 1.152590245253864998e-01
-1.659113819102629783e+00 -2.814833780652390913e-02
4.295851472932443182e-01 -1.181921157710996928e+00
7.421548681195271335e-01 3.862362719267932176e-01
3.096951572724227497e-01 4.014277547624055531e-01
9.015805574009660983e-01 8.143660443643181424e-01
5.199841553391711946e-01 1.358064239250507121e-01
3.704090427188182488e-01 6.418287496437050654e-01
-1.986327053802754206e+00 3.972419135897854447e-01
-8.379618355271302166e-01 -6.861315538185039919e-01
1.336683157598610006e+00 -1.177390364610410689e+00
7.055411971878183808e-01 -1.837494157226871483e+00
4.034020946564162990e-01 -1.755057505721289823e+00
5.438154791512168629e-01 1.823371500197535355e-01
-1.441071680146126743e+00 1.568039926067683054e-01
-7.085151861419802799e-01 -2.196710074685599867e+00
-2.716031925966631011e-01 8.250907753841579817e-01
1.927215525017925701e+00 1.579632239713120390e+00
1.243725907188886620e-01 -7.534995541421856124e-01
-1.269388983908702473e-01 -4.613633895267650886e-01
-1.953338618041220998e-01 6.929308572661905252e-01
6.814618523261911642e-01 9.644836048189814326e-01
1.039100342810848204e-01 -5.245443228951428560e-01
2.264909456264114218e-01 1.332178066934485816e+00
2.456792909577769912e-01 1.065353369617079438e-01
5.328150726657669978e-01 1.228330251998725364e+00
-1.259055158485199444e+00 3.906341744756522960e-01
1.698303900336968653e+00 -4.526786648299976901e-01
-1.181076795287042541e-01 2.055138726489337930e+00
6.754831189834729077e-01 -2.007504215654337010e+00
-6.416208420933259271e-01 4.363487973031224265e-01
4.666302114493883213e-01 2.866307642794003741e-01
4.143498601910652890e-01 -1.869547027259617356e-01
4.045985616377300587e-01 -1.003691516949379858e+00
-1.874333015403392366e+00 4.132754444653987114e-01
4.298509684114967810e-01 -2.158767302869734738e-03
-1.381760682125105777e-01 9.369987694810487655e-01
3.169941767390315746e-01 1.387372767372476501e+00
-8.498487961706419069e-01 1.457525066537489034e+00
1.575661773933946019e+00 2.468345049081132059e-01
8.056016916252829452e-01 2.388890369437403738e+00
-9.106654257555877319e-01 -7.822602341943583060e-01
1.078119046151484239e+00 -4.057685675324625985e-01
-6.996689862000029514e-01 4.622634053001953847e-01
-3.444906756132468106e-01 5.078933432918676383e-01
-1.779093269225884955e+00 7.504620863632776029e-01
-3.412984975999601156e-01 -8.032972079817428668e-01
-9.866436426864826359e-01 -6.966954348558994370e-02
-3.226355685087456404e-01 -5.375064203886800174e-01
8.170951080677819611e-01 1.232774544346893347e-01
-1.783181422355499368e+00 1.668604489729692830e-01
6.385944031739930471e-02 6.225749813260645915e-01
-3.326732042672991274e-01 1.215277775899680224e+00
1.847743449607293753e+00 -7.626475562885941528e-01
-1.169950716447552885e+00 -1.230661974465152353e+00
-6.052906239737464444e-01 -1.812117263477416307e+00
6.930798590760940403e-01 -3.971167118333575052e-01
4.000135648016893697e-01 1.169850748630726356e+00
-1.279066651524596865e-01 1.251852999766970287e-01
-2.326818178703970119e+00 -1.763810006667036134e+00
8.892676901285380131e-01 -2.751387616488811250e-01
4.285071382399571194e-01 -1.548837429530633081e+00
2.990525727809139056e-01 1.833748791573128090e+00
2.095606333122247977e-01 -4.624696863182337775e-02
-8.528382019980593753e-01 -9.843511892439436028e-01
-1.070249840656675833e+00 -5.418899079553769482e-01
-1.307626697112277192e+00 -1.553186336604206463e+00
1.129098937493766774e+00 2.783935021074158619e-02
5.191807126815628504e-01 -1.701572249289982297e+00
8.708527325978154821e-01 6.920269633210789362e-01
1.280846639001372855e+00 5.028912552625819377e-01
-8.788042759082264066e-01 -6.903976996164506996e-01
5.884379972072676379e-01 -8.634216672248045121e-01
-8.089655676584597277e-01 2.550654907330413557e-01
9.177203658269641462e-01 2.430466994777961409e-01
8.777234540825129550e-01 3.086922722466596269e-01
-2.558129193648597116e-02 -1.722755512009082501e+00
6.837831459995581396e-01 2.452753141290178740e-01
6.615072602756523201e-01 -3.882632665340755573e-01
1.513370648876299018e+00 -1.753912740228523726e-01
1.444492611951216920e+00 -6.892075902428463907e-01
-2.111296821604355667e-01 5.003482502717232494e-01
1.067600850790920486e+00 -9.602806680973468012e-01
5.857140219211051102e-01 -3.913208994945013286e-01
-4.219717495730614942e-01 -5.960235268093308503e-02
-1.323823372827013234e+00 4.291920314740900189e-01
1.448587735499894169e+00 -3.539872930064733580e-01
1.422001930787502588e-01 2.372411262460974168e-01
6.258605803992652039e-02 5.183925892500780286e-01
-2.079709406118636306e+00 3.130420834694729731e-02
-6.090691592871699117e-02 -2.917637183419494185e-01
-9.522793132242522995e-01 -1.314837191500500158e+00
1.900828894696350302e+00 -7.950238498843109625e-02
1.965970427433085810e+00 -1.788839753292462253e+00
-2.903350898248536691e-02 4.778568160764744555e-01
3.870759551718521707e-01 1.391051973570661238e+00
-3.351519053058324982e-01 1.577235265839667389e-01
-4.173266329493170723e-02 -7.729449805319206501e-02
1.194804299794950175e+00 4.234633821228749873e-01
-6.780401506421329660e-01 -8.931307364738296783e-01
-2.744946862603425686e+00 -1.338312882466232145e-01
-3.787709244022733346e-01 2.850485764564394953e-01
3.576756129819743113e-01 -1.758903222250852438e-01
-3.670002548253105679e-01 2.141193330796641980e+00
-1.506448107627384347e+00 1.704263523726676555e+00
-2.012267761337310112e+00 -1.210999841083453543e-01
-2.540143394421175982e-01 9.779862575341257136e-01
-3.647732285626222315e-01 1.686443747775166146e+00
1.243321098850418194e+00 8.931481634079255771e-01
-2.415961355221983020e-01 -4.753293272260256108e-01
-1.861151731807018928e-01 1.057492281911424081e+00
1.558949860837412826e+00 -9.198263478506226720e-01
-9.315055991676832736e-01 -2.006135293731282854e+00
-1.076269778053078108e+00 1.977596295138565885e-01
7.201364005661107237e-01 -6.433313971446944501e-01
-8.081092359569238548e-01 -1.576517336610470998e+00
1.989974981282439381e-01 2.935333625977497585e-01
1.568131241961422173e+00 -1.064805999718584362e+00
5.601538582141218914e-01 -1.203362373259144968e+00
2.977356810933668996e-01 1.276722204117881621e-01
-4.427683451611427734e-01 -8.430306724118763473e-01
-1.620962169462704938e-01 8.019127806809056569e-01
1.998865555296885643e-01 -1.229585674904518644e+00
1.119800585722795061e+00 1.037953662614479633e+00
-1.254608962049553467e-01 -9.733393656980932063e-01
-7.904155435966964127e-01 1.387880887673097474e+00
-1.755029664391442590e-01 -1.130766849076986491e-01
-3.211046744646138817e-01 6.332409992449525848e-01
-6.376842857041927770e-01 1.230780092020961752e-01
-2.035509230005385414e-03 5.055507608008793508e-01
-2.905454804368354793e-01 3.475710584347699861e-01
-4.751369757556832968e-02 -1.435279730074501270e-01
1.585079661876333645e+00 -3.033432420853942046e-01
1.182730879107925848e+00 3.302388770966931397e-01
3.872043811162603211e-01 -2.433871765074963334e-01
-9.194387235603358466e-01 -6.420024072522033665e-01
6.370406106893852227e-01 -6.711827989981283826e-01
-1.236872476659873543e+00 1.682491864978129525e-01
1.504159685353299247e+00 -7.687815161724964597e-01
-4.312368960381925131e-02 1.402973535655453574e+00
-8.393961738306826570e-01 2.549503173099315068e-01
-2.078771428018321987e-01 -3.377487618455646268e-01
7.646874526932571081e-01 7.332775281325650818e-01
1.775325907761809097e+00 -1.199018347604114965e+00
1.074509566181805598e+00 1.069743106549840395e+00
6.867832581456972951e-01 7.152604824414492413e-01
1.241033187053836473e+00 1.636554248643793841e+00
6.878871456895760961e-01 -6.847729640646557647e-02
-4.902486154087355996e-01 1.967355635459521412e+00
-9.036944990927469057e-01 4.569397787258651089e-01
1.499450983222740952e+00 -6.477163392688688182e-02
2.657865035676559629e+00 -8.897944266343981168e-01
-3.688033439362143340e-01 -9.744722508002325867e-01
1.616372756077607553e+00 9.549991986072067229e-01
-2.183221730699554719e+00 1.388275522715085142e+00
3.311697378794717928e-01 7.244731668957923310e-01
4.533928982821535530e-02 -9.745885878975742989e-01
-4.047533834347005199e-01 1.771078814529361278e-01
9.335680907054699773e-01 -6.019888430787149192e-01
1.932199853202593021e+00 2.691761143184277505e-01
5.632970949853737253e-01 -1.166978235659261509e+00
1.402279084282891608e+00 1.123827774186170858e+00
7.776541216231073195e-01 -1.843266481565514203e+00
-5.879756613017146361e-01 1.891662813793208164e-01
1.096832022209272450e+00 -2.032797564934424983e+00
-4.379506144861181061e-02 -4.354105945964411029e-01
-1.806638824604365201e-01 -3.572493275065193874e-01
-4.954007031258952365e-01 -1.011616741039163547e-01
-4.457092805688858128e-01 1.889602602220589178e+00
5.414700480108675107e-01 -1.692701512170043721e+00
-9.499683721123624025e-01 -3.976990107214517511e-01
1.489744471958800165e-01 4.606522737297320536e-01
3.759812645740100989e-01 1.139566476450778687e+00
3.175272298926804515e-01 7.937533321852362489e-01
-2.926327810769036378e-02 5.899323629156633109e-01
2.320874014850465628e+00 -7.043581527057075631e-01
-1.069455697066429289e+00 1.292801209432540732e+00
1.276752107753494236e+00 -4.510427383374377430e-01
-3.479989306004202532e-01 -1.915241979010142426e-01
-6.484758170695509305e-02 8.389184155670682541e-01
-6.119702562929224543e-01 -1.511623021995148475e-01
-5.680495565361565191e-01 2.391645130847855072e-01
6.027253980643764164e-01 -1.216330606583433172e+00
-2.409444273443842877e-01 4.681808925749046946e-01
5.648417373454570067e-02 2.428336657311135571e+00
-1.018441287905841319e+00 -1.330633747907947084e+00
-9.759890637190539175e-01 -1.927980371860849029e+00
6.414256929746168234e-01 1.261707482042453421e+00
1.654215327507161604e+00 -1.493141412248803590e+00
1.110145210924016412e+00 -1.469852486257254398e+00
-6.015433602855839723e-01 9.150201380170424059e-01
