-2.980855317966427109e-01 3.234422559448558721e-01
5.613508568473464522e-02 6.071834209964117601e-01
-5.860254323119923336e-01 -6.147600134838565600e-01
9.372513635504313712e-01 5.547448627966221624e-01
-1.575121841873253548e+00 1.527786986474162223e-01
-1.264533916013547421e-01 -1.400456123424083321e+00
2.171374713503042564e+00 2.721709473668253443e-01
-6.226371899253334563e-01 1.381016307930907017e+00
7.398695506873723682e-01 6.248067423291249201e-01
2.643263330289138957e-01 3.049631929248567963e-01
-2.593026620348891087e-01 1.791000350015394815e+00
-2.220355409653119505e+00 3.583712411402734666e-01
1.712418790752470443e-01 -7.358042681642390503e-01
-3.236095594121231600e-01 -3.393942759537671994e-01
3.171897546350750385e-01 -1.548005520017036618e+00
-1.167354816176289001e+00 3.235661603362278982e-02
-1.062500566097630772e+00 -2.322684538456422310e+00
1.140346112806934986e+00 3.068272415285724919e-01
-9.043771777837185111e-01 -2.733702206587632078e-01
3.591398989943998532e-01 8.719882523396809137e-01
-7.231889630546889380e-01 -1.466306745299826297e-01
2.268438213150159311e-01 3.128000807969700259e-01
1.301675473964446390e-02 2.931246015952949424e+00
1.017247226031980478e+00 3.272071023762163772e-02
-6.054995987640848787e-01 -6.429737231335669323e-01
-1.168807475353325742e+00 -2.068653182971519622e-01
7.988777667333510912e-01 6.205325269415672418e-01
-3.752575177959452946e-01 7.254401367700271663e-01
1.028223111746591645e+00 4.123238644846759504e-01
-3.112136482238166413e-01 1.318818187551841437e+00
1.568651866032843678e+00 1.097156878370904476e+00
-9.016926506581683931e-01 1.678111718263532726e-01
-1.397921606617721135e+00 -1.053674519424802725e+00
-9.300558680611765716e-01 -1.219877859576450119e+00
-3.829229157534885797e-01 -2.139399889604972349e-01
1.096278004048504728e+00 -1.268646550698211195e+00
-1.716081065050792942e+00 5.763027459699709976e-01
-8.643860069003658220e-01 9.751222906748115982e-01
-1.674609147010831967e+00 9.056664310688830044e-01
2.185852914596178032e-01 -1.148249524504932895e+00
-1.075218396013598587e+00 -1.922420698967942876e+00
1.099473155154021553e+00 -1.041366704721455871e+00
-1.209606094115483338e-01 1.698023867466238457e-01
-3.249508049615195127e-01 -6.144985550229519200e-01
-3.302646162153644038e-01 -1.056198471638969849e+00
-2.024824907321896156e-02 1.396885510900095495e+00
-1.387907236205615957e+00 -1.285969622874137297e+00
-7.680474886769107501e-01 2.393499998744541557e+00
-1.302031009773826575e+00 -2.707396908333982166e-01
-1.752461134591112024e-01 6.819567909066150957e-01
-1.730369117608268614e-01 -2.931846793150031938e-01
-3.032301713834551493e-01 3.974535747026308186e-01
2.704343865492666588e-01 -1.137381375155620267e-01
2.100044128241051467e-01 -1.314708096154176609e+00
-9.177724670050971811e-01 1.957110215048585289e-01
-9.644212765837394466e-03 1.979819999150154830e+00
-1.193422859866409835e+00 1.644175622492899391e+00
7.705835653872664115e-02 1.619639073603737600e+00
-7.040257113905458164e-01 -2.607473494003688108e-01
1.815844310368985304e-01 1.137477039496003275e-02
1.116023947402649874e+00 -5.722966083718739050e-01
-4.736078214319716650e-01 -6.376374838330185479e-01
-1.218568409399427122e+00 1.128593664803731800e+00
5.642146003797609000e-01 1.015041173820712128e-01
7.065887717255282530e-01 1.230444239911535842e+00
2.385635913952254272e-01 1.371676163372523627e+00
1.643314331542373719e+00 2.528821154068094934e-01
-2.264503783810482840e-01 -1.136274715645320565e+00
-6.149488294736452643e-01 -1.784173643593768954e+00
7.369149656753358757e-01 4.304422862496957158e-01
1.669503659561768272e+00 1.051331579836109337e-01
1.581220089532453799e-01 1.240311954147936602e+00
-9.539102234873675368e-01 1.968709582194265506e+00
1.960568980989626509e+00 -9.481150722776279793e-02
-2.416395524934594974e+00 -1.432092991426998863e+00
1.957934316789057827e-01 5.077420130897206813e-02
2.648165995723100186e-01 -3.073423362849701523e-01
3.209918489392629137e-01 1.540350616866610345e+00
-3.822552693721629757e-01 7.246737710689600265e-01
9.439384171779308108e-01 5.976867536932044256e-02
1.255875379943722558e+00 3.398225401475018614e+00
2.159199156881884962e-01 7.937990516241040240e-01
-1.289113156208605337e+00 -4.053178883305587621e-01
-2.896259066638859347e-01 1.275282539470317389e-01
-8.882160367678725299e-01 1.387428799375084676e+00
-1.616836018304618428e+00 -9.389827073745449226e-01
-2.762257308390287047e+00 -1.802965079437862661e-01
-2.554739792438720514e+00 1.024453133417623452e+00
-6.950529979542265924e-01 7.186866969968584984e-01
7.532829485600405217e-01 -3.873653648617074174e-01
-7.585556460770347398e-01 -1.192301398977844984e-01
-4.609523225059827811e-02 1.376220283264956601e+00
-7.679394166728920057e-01 -7.487099566556607022e-02
-8.897195125045678221e-01 3.994505765024198296e-01
-1.709784664867580739e+00 3.756692895626819184e-01
1.284708675262747457e+00 -3.079467680917953309e-01
-3.474928634475635825e-01 -5.454710855988078588e-01
-1.497956033056897507e+00 -1.776099108217013667e+00
-6.530660072215199730e-01 5.809657897487162659e-01
6.684071180933198741e-01 -1.170803084527656690e+00
1.020494138228708048e+00 -1.143154158251356245e+00
-4.370018885867141267e-01 2.527158537348787037e-01
1.488761828461828918e+00 -5.740579011563830270e-02
-3.272240717102984919e-01 2.376010296850341597e+00
-8.104649684052234182e-01 -4.204469343454507735e-01
-4.968073383752429351e-01 -1.094872000693048353e+00
-9.225064132562410535e-01 4.601188479327306124e-01
8.801694740656240690e-01 -1.761732237615452945e+00
-2.181446569676973868e-01 -9.867859199678362392e-02
-9.408129465168479921e-01 -1.004863716064586576e+00
5.977724154039741888e-01 -1.477773150184657824e+00
1.964919450717675264e+00 1.287087823104080320e+00
-7.388099001397987475e-01 1.073159314585605095e+00
1.812655397172030503e-02 -7.084670002840364189e-01
1.418032624803152508e+00 1.132467061211035908e+00
1.013372138778801057e+00 -3.587263257995630394e-01
1.499487130090354503e+00 1.796483693074665267e+00
7.558627951657781452e-01 -3.326420585724105261e-01
-1.317035323326174678e+00 -9.624935301401360555e-02
1.514758045648141094e+00 -4.517572506051431569e-01
-1.084014856972377761e+00 -1.113591887370577904e+00
-3.332666277194250570e-01 1.878833883639045021e+00
-8.200577968951028307e-01 -1.828107591712630375e+00
1.614362510932307870e+00 -9.629851910850284469e-01
-2.122673855532312137e-01 2.947609493723093443e-01
2.136678858299901063e-01 -1.679536284908537125e-01
5.803724112770093368e-01 4.337964091180623524e-03
-1.556981289657702883e+00 1.409301482535827432e+00
-5.347914882152369209e-01 1.271786338342029588e+00
-7.311722441938991457e-01 -1.062630435562986975e+00
2.084566421991286556e-02 -6.057649708358042728e-01
-2.713465268607558878e-01 1.495684267746316465e+00
-9.918502314276746168e-03 -1.113689550918294469e+00
-8.216663866746194422e-01 -3.857033348352333912e-01
-2.818099814355819799e+00 1.381692044767389715e+00
4.195435401898610084e-01 1.420808968370737890e+00
4.910426302362677631e-01 -1.724772379992969007e-01
4.164659606583294704e-01 1.287564969770528478e+00
4.185631928968828741e-01 9.181746696140004049e-01
1.486783712577656402e+00 1.132586588610807965e+00
7.747676171728828942e-01 -1.051375422861779096e+00
5.387889837425516859e-01 -1.133258619389198474e+00
-3.848406876771118257e-01 -7.086956404405084786e-01
-1.352833032015040349e+00 6.396731783541403926e-02
-1.005891937212552989e+00 -4.017522037857166328e-01
1.689552392747135576e-02 4.724888131136129044e-01
-9.402222785642392333e-01 2.066340420656041399e+00
-1.356475449405817324e-01 2.419516708728524923e-01
4.391119973608184068e-01 -6.437322145217290181e-01
1.111385089534976389e+00 -1.713235671323203035e-01
-7.189795873524901237e-01 1.044447528358789734e+00
-9.128948145584729890e-01 -6.450877210148686647e-01
-1.784324803484078181e+00 -2.481432420413666851e+00
-2.206574202275192409e+00 -4.978824216131533253e-01
-3.502000527275760389e-01 -2.708043151758294798e+00
-2.917217093329407818e-01 -1.876113756067756100e+00
4.894940970766886723e-01 -1.250608866518244211e+00
-9.240703522203038700e-01 4.924098271797774373e-01
1.014108005419877223e+00 -1.095090912299728103e+00
-4.825226933220559955e-01 -8.945285662476154531e-01
-3.241276724969311962e-01 -1.720000916768449573e+00
-5.078063398009261542e-01 -9.714266110436369228e-01
-1.665882420328332447e+00 -2.297703685380573513e-01
-2.023839582376474322e-01 5.017488484150574024e-01
-9.720875289425885413e-01 -4.578995371394229408e-01
1.359424971691373107e+00 1.552249241485767761e-01
-1.158567231258084806e+00 -1.579721192508294625e-01
7.947408360721807119e-01 1.153227578955946742e+00
1.011406856917846708e+00 -1.359713342317363738e+00
6.576465702533590418e-01 6.147667644759327032e-01
-1.116575633501827314e+00 -1.053444159499451027e+00
3.020969635262485964e-01 4.888302601151532367e-01
-1.648919524697667782e+00 5.742508758133382241e-01
-6.384154634166347986e-01 -6.700377509621143757e-01
1.868880179273703535e+00 1.570143110607494119e+00
2.235521632565324879e+00 -2.467229885859336946e-01
8.044960031591699146e-01 -5.246753983458045667e-01
3.529633944292063785e-01 3.544262976998762138e-01
-1.786783543066653435e+00 -9.226311432252896072e-01
-1.735568887877128041e-01 3.022596541727665009e+00
1.263738023093222029e+00 8.374319035236982289e-01
-1.487910234028848810e+00 4.720647784384978535e-02
8.257881928698829199e-01 -6.459912807363125953e-02
4.176059086536811904e-01 -9.756056146981876287e-01
1.500600129600476951e+00 1.701178682751774307e+00
6.399146856811124273e-01 2.581813471059647355e-02
7.004741340616497114e-01 -6.935226370701198517e-01
9.039459479312219603e-01 2.152586015130153019e+00
-7.985796276854821851e-01 -1.043417366429686827e-01
1.356215845991908031e+00 -2.622647531499660012e-01
7.595669049714772747e-01 1.308978312155097079e+00
1.065733698865516610e+00 -2.499592811408339055e-01
-3.695238838680415389e-02 1.434674569515686504e-01
1.844808182746936476e+00 -5.389632094482478541e-02
-8.107254190551493878e-01 1.798989976856268935e-01
-3.374781527665005054e-01 1.891287560971355863e-01
