-5.523797201262457823e-02 -1.298707930317261505e+00
-4.024682651572714653e-01 2.718484370012259066e-01
2.287586847758253227e-03 -6.902744954750458239e-01
-1.069091444010178416e+00 9.289863432774353447e-01
6.868500806733615072e-01 2.684570655133875494e-01
7.080620796733246847e-01 -6.710114354408043269e-01
-4.348204546153982553e-01 -6.971237851865733637e-01
1.263301411994878443e+00 2.176795551991525191e+00
-1.451472454197136441e+00 1.567692958222951294e+00
-6.900520212073203430e-01 -7.401353006568026638e-01
-3.249175756798186598e-01 1.030355168054641224e+00
1.423081408367083744e+00 -2.347359829997576475e-01
-1.091539691100632981e+00 -9.471600168965772504e-01
-4.449013986490105710e-01 -4.556575349368622296e-01
1.010041960748019330e+00 -1.870772800293915017e+00
1.200596413217550174e+00 -1.297737201898004678e+00
1.966483008155117118e-01 1.004411869936544743e+00
1.707735731826811376e+00 6.522397899318566061e-01
8.038718984486028507e-01 -7.947081189197339190e-01
2.272414623356196484e-01 1.663214185789858024e-01
-2.651006473811697295e-01 1.199385547096306404e+00
-1.020456167905052114e+00 -2.141534316573377783e+00
5.542298626518671334e-02 -3.388375545988874804e-01
4.342504575208607220e-01 -1.867808093230620248e+00
-1.250668983982855309e+00 4.401976186060304053e-01
5.071631498839430652e-01 1.046165051412053897e-02
6.098037321207158690e-02 7.745497412060359244e-01
-7.382108467620632775e-01 -1.326662891888660822e-02
-6.904539507225181394e-01 -4.679230193540450111e-01
-7.597911658877519459e-02 3.749021245352238130e-02
7.386200872166175380e-01 -7.123185996975154310e-01
1.304143422367359140e+00 -3.088008942263826065e-02
