-5.560590885769469693e-01 1.377980782864629550e+00
2.560104987573857960e-01 -1.193051347461274864e-01
-8.836392295062731606e-01 4.521370018804702906e-01
1.355084921105977891e+00 4.204928032772169144e-02
-9.315231804183637943e-02 6.265006012342225761e-01
5.693216435810048992e-01 6.261147176016045313e-01
5.142500121704448590e-01 2.539341264741918347e-01
1.472467969695500978e+00 7.449757972249327898e-01
1.610489772176336043e+00 1.030771817454654071e+00
-3.004933257178322714e-01 -6.123439990479204731e-01
5.897341797523018014e-01 -1.930251184413169563e+00
5.068108167559139954e-01 -6.163383309506175189e-01
1.096727475743512759e-01 -5.734297357768539660e-01
-8.509457907463127690e-02 -1.369570901616873559e+00
-1.177674855815224353e+00 -2.439741166878757639e+00
-1.998852809002129305e-01 -1.343882467671426939e+00
5.181334825515830911e-01 6.186141042678653390e-01
-6.942673518782825903e-01 -1.155383550848429586e+00
7.965584255093800803e-02 -8.089585453063417031e-01
8.497058078795267644e-01 -1.951263377554081635e-01
1.029677472889743539e+00 1.494616299880156207e+00
3.544741215256999589e-01 4.185957785201512293e-01
1.213725458041944760e+00 -1.253956848526824874e+00
-7.380000174995211548e-01 -6.389124924666020888e-01
-1.915576317049567434e+00 -4.368458861119916548e-01
-1.987998768560628182e+00 -1.429918696289278035e+00
-5.536700798694040859e-01 -4.179272896015069905e-01
2.004636902645622609e-01 -9.735421789873915932e-01
6.972395023326678487e-01 -3.281303335790025089e-01
2.659969244751045694e-02 1.479096899369294116e+00
-3.262819290772644432e-01 1.946876995064982796e-01
-1.692458051220602500e-01 8.425857764403400507e-01
-2.545917554516368142e-01 -7.711085438512803591e-01
-1.757038912333380498e+00 -5.134899359840037203e-01
1.796098939921248611e-02 4.472806475124505021e-01
-1.214428058937518928e+00 9.742265300914174642e-01
-2.268601140308970088e+00 -7.841985870138046266e-01
7.715499644234560805e-02 4.720982390767322623e-01
2.037366826914671636e-02 -5.966193964071414557e-01
-7.849690377185818413e-01 -4.768364697865127289e-01
-1.256465770052532793e+00 1.040064290566381500e+00
1.700882241390074268e-01 8.861209358795598678e-01
1.688040737377977107e-01 2.086007218997631085e+00
-3.193824003540106649e-01 -1.432577434736333144e+00
-1.719357878106389848e+00 8.460525570504453530e-01
5.336442796786342591e-01 1.030340863358439468e-01
-1.203252808997009815e+00 5.369830550738954322e-01
-1.902124825334504110e-01 3.249803129682699576e-01
6.686921616088137288e-01 2.088472355163142780e+00
6.860112312274672108e-01 1.771197162535520786e-01
9.644662849119664538e-02 -6.759501238546783419e-01
2.126052295152661975e-01 -7.189348259198610203e-01
1.806631835572836353e+00 1.118074967175938461e+00
5.483128765842144592e-01 7.328963155367150817e-01
-1.347920170971558251e+00 -9.009799687321941031e-01
-3.975898047776454391e-01 -8.195987917023451752e-01
1.648406612034334584e+00 -9.081304326415667871e-01
1.008604539996804883e+00 -2.266419395715983665e-02
-1.472215787025491496e-01 8.145629996540961759e-01
5.547435033690135686e-01 6.340228398296012813e-01
-1.212325888889004499e+00 -6.999825487293873660e-01
4.577400345055396835e-01 -4.985214624992272969e-01
3.283326063576055276e-01 -6.739057040212578231e-01
-9.796090215558538317e-01 -5.749253814664641027e-01
1.605087102173334834e-01 -2.799175783615202584e-01
-4.541424749982267972e-01 -2.738898168705522496e-01
1.368788304799625655e+00 6.194827248509037210e-01
-1.930280854441924321e+00 -7.304583678484154463e-01
-6.579702150359786339e-01 7.906216088298806399e-01
-6.666245596055595524e-01 4.214134884770671247e-02
-1.638068462736959330e-01 6.438544477223242524e-01
-7.640389438478559780e-01 1.849565680418586155e-01
-6.841456388521530707e-01 7.878665874773826960e-01
-5.362881816545056468e-01 -1.309401147131580734e+00
2.051006656650408821e+00 6.025909102505754011e-02
-2.120068785881283960e-02 -2.760001482902949554e+00
9.149650742198366382e-01 -3.913755777208860476e-02
-1.943324702755801908e-02 6.961725033553595177e-02
-5.932136431182103431e-01 -3.203567060352111362e+00
-1.712725273140042748e-01 -4.261423744481569464e-01
6.306689922827987127e-01 9.770212188981525214e-01
-2.626962870133420780e-01 -1.273833927446684555e+00
-5.317634780325011246e-01 6.931312169710253102e-01
8.278940365190657902e-01 -1.038401836052859739e+00
1.777772727736344205e+00 -2.356971325652446325e-01
6.537295509307078367e-01 1.645130736823240958e-01
-7.304617698842631457e-01 5.045352382728286456e-01
9.762311080853541823e-02 1.974848415582869388e+00
-5.075562975511701547e-01 -1.225770572267271596e+00
1.661970671766701102e+00 -1.513984852437392448e+00
-1.454826434105307466e-02 2.331790824709869980e+00
-2.665888167966271816e+00 -4.374408009340457482e-01
3.092144047950686758e-01 -1.368821535090694708e+00
-1.877159316856627513e-01 4.731326756437255754e-01
1.215123765180756932e+00 4.649222384043297795e-01
-9.794923841968804501e-01 3.277899700929365889e-01
-8.503351362955174908e-01 -3.036092014997942568e-01
1.441415718544115432e+00 -5.227779773738686631e-01
1.235713668648660279e+00 -1.029709478328886540e-01
-2.282731675932095361e-01 -1.154849293134919908e+00
-2.511669600925560686e-01 1.021362560825482602e+00
3.538425161460113100e-01 1.208402897163793455e+00
1.418457341618238436e-02 5.158182479181316893e-01
7.567051154231789756e-01 5.779313847834359752e-01
-7.439664883724929068e-01 4.543994587489658815e-02
-6.452364401601137223e-01 -2.558472907884756231e-01
7.281671319639878570e-01 -2.721015426839536455e-01
-6.091386124248643341e-03 9.277439917063438068e-01
9.869438232227534247e-01 9.189142398127315703e-01
-3.585447681346784488e-01 1.333436289047102097e+00
1.151724977104695347e+00 2.125071251912604986e-01
