2.256457126754307652e+00 -3.730133101187763089e-01
4.421250229792575981e-01 4.183894190570643934e-01
6.206540968316649476e-01 1.056901056563744612e-01
5.590172391593570961e-02 3.830099907142004989e-01
1.790848844246824889e+00 -2.286576176724601783e-01
-2.747864049329026837e-01 -3.889402279677117713e-01
2.338076776375117016e-01 -7.680951898705802305e-01
-3.352315721113540703e-01 1.286772111036065480e+00
-1.298701475054140353e-01 3.132717656870128708e-01
-1.871775521853014324e+00 -2.050220791997263259e+00
9.089660052755828001e-01 1.790889681841928649e+00
-1.267045582109213253e+00 -3.829589566359316577e-01
-1.183747247262355362e+00 -1.131614596330332345e+00
-1.279388420165002316e+00 6.845590593498781518e-01
-8.879271167330260450e-01 1.544931500614932229e+00
6.080392929561647675e-01 -6.061556801691898588e-01
4.761212155456150397e-01 9.689615150081863915e-01
1.961933087725530767e+00 -9.123572804203260167e-02
6.116329332384858875e-01 1.266458532412780003e-01
-5.036924420278010572e-02 -8.176212340384678701e-01
1.523536782947789714e+00 -1.062848222782356800e+00
1.964835163883247582e-01 1.681654493113704518e-01
-9.513303158229979850e-02 5.415693106075539776e-01
2.649403029936160947e-01 7.560820289043975739e-01
-3.187728752863417947e-01 3.331646949518498046e-01
6.187333001464025983e-01 -2.659135130168159278e-01
-2.536488116871217224e-01 -1.127260423314434545e-01
1.114580669456680662e+00 7.805003468870236327e-01
1.231408194555228652e+00 -1.330775047557171575e+00
-5.964102982749721615e-01 1.287253448255564869e+00
7.402589425413520496e-01 -2.068913663872948283e-01
1.022326116540012375e+00 1.223635572349159206e+00
2.184951697437933493e-01 2.381336191915436329e-01
-1.826870923148280479e-01 -3.090863536008360835e-01
1.625504643938066318e-01 -1.861522368783275150e+00
2.081190050049449292e-01 3.677142119955911781e-01
-1.513264174566864240e+00 2.091882331102245640e+00
9.134625578099443421e-01 -1.267311480164296400e+00
-1.749439547425181374e+00 -5.102060072658136658e-01
-8.007469822986914565e-01 -4.383026280486146398e-01
-3.780566257162776278e-01 -2.010149898566376159e+00
-4.009568657195636265e-01 2.945015204862228564e-01
-4.308665762914525854e-01 -1.028966075193131324e+00
-4.399982519146266591e-01 9.020472118823921193e-01
8.030776267176985561e-01 1.835969291259464675e-01
-5.978278058508110782e-01 1.728872531839943383e+00
1.447234648674353918e+00 3.028136593022371370e-01
-1.069919499783136940e+00 1.564737092467773705e+00
-1.570072299721488873e+00 -2.731275646409093150e-01
4.061368562407558502e-01 -4.188232429544727631e-01
-1.641690434554290701e-01 -6.790516669411714723e-01
7.161189466418873550e-01 -4.270978249493875833e-01
5.320712904337805416e-01 9.367914089523568522e-02
1.025424082230308676e+00 -1.255667152703645151e+00
-7.917138908868517344e-01 -1.657083816620609495e-01
1.963967140362321784e+00 -6.877039714629824552e-01
-7.835597441505942617e-01 1.285930418314442103e-01
5.780516876954134436e-02 -1.009989110631218434e+00
-6.371107853333247695e-01 2.123197266171188424e+00
1.260926986358497981e+00 7.661389018454727307e-01
1.167581218869301996e+00 6.263368108604017159e-01
-1.511350794636941997e+00 -1.487292664310287671e-01
2.206835612598895047e+00 9.727153775267286528e-01
-7.324419903789174402e-01 1.653094899826306419e+00
9.599330386050436426e-01 4.356983856322614312e-01
-5.090458858888592397e-01 -1.149311163684050285e+00
1.410800308923923163e+00 -1.101205741621863243e+00
1.181847757611576899e+00 7.784688682643311486e-01
-4.027113758308655256e-01 -2.244047418321789333e+00
1.072979080693551968e+00 -1.477457500014352387e+00
-8.278715695278215936e-01 -8.979119474974918136e-01
-9.074669936653076974e-01 -8.023699475655517999e-01
4.238796045656852973e-01 1.921320132812251114e+00
2.584386069841616562e-01 -8.509837994890020463e-01
1.673815299556998593e+00 -1.028270253851154559e+00
1.074339055323432768e-01 -5.141294108507796778e-01
-5.397637939396296991e-01 1.239805407602921683e+00
3.720585122569690650e-01 -1.116271561795706635e+00
-1.774890001022455532e+00 7.266673388883503337e-01
-7.608854926815896702e-01 -7.460683908538870979e-01
9.053976127427250109e-01 1.180067474789387338e+00
-1.657585974080766800e+00 2.059970247085044504e-01
-3.953570901369102275e-01 -1.350359212543412291e+00
-1.819032165436727633e+00 -3.083134026864928212e-01
1.816385567607938512e-01 -2.750933518766942032e-01
1.652067201449204381e+00 -1.792366916787823783e+00
-3.877669987747367486e-01 9.486097056052115173e-01
-3.595231968240287235e-01 1.154608704827623011e+00
-7.647940747509994752e-01 6.144980104290174994e-02
1.056735191542534036e+00 9.304934738754093437e-02
-3.220328307935086537e-02 5.261578488921326430e-02
5.179447225247025832e-01 -3.634422826455060429e-01
8.039647755885064306e-01 -1.271590995981730643e+00
1.000971856138485938e+00 -1.544442607053011951e+00
1.640314739199617566e+00 4.341302276120993509e-01
1.726943079895647770e+00 -4.440047569916742987e-01
-9.850567980572531024e-01 -7.316089862676580236e-01
5.417769183160821012e-01 -3.175160690951973064e-01
1.558046752357034048e+00 -1.284960355137094723e+00
1.021020126122480942e+00 1.432228843548071673e+00
-4.394092948249977981e-01 6.962472630327324330e-01
-2.107719815859636081e-01 -2.487427350105229529e+00
1.842237505545305520e-01 1.036208951523808208e+00
2.143985953462999472e+00 1.632590580044371409e+00
7.796813467709859946e-01 -2.003437552623707596e+00
1.762741799375909579e+00 -1.107448789050097856e-03
2.096476056995964843e+00 3.316588617730517052e-01
6.135782908831759475e-01 9.088541505931555520e-01
-7.806163885090916521e-01 -2.659670311104701534e-01
1.005560200710359675e+00 -1.400707032905445404e+00
9.640050933066840466e-01 2.508505673025142324e-02
-1.796191843533953225e+00 -1.046931831576508376e+00
6.607557476366946458e-01 6.010456879666791208e-01
4.917116201590309710e-01 -1.111732221724745839e+00
4.575730873841658553e-01 5.353044419673590459e-01
1.262011868834545636e+00 -9.140536183329458497e-01
-9.991488770505995154e-01 -2.433968999876225808e-02
-4.821546476603382758e-01 -3.524857480588491215e-02
4.439069518093966549e-01 -1.887576360893795435e+00
-1.147261815974470467e-01 -3.044479997840045618e-04
1.303643329390532069e+00 -7.403756041846256686e-01
5.142779252296402204e-01 1.841662547109665038e+00
2.989923689032315313e+00 -4.621446747785081660e-02
5.743583444644563274e-01 -5.315595855146288962e-01
4.329085792628570850e-01 1.121874084534512761e+00
-9.619837261884661705e-01 -6.055087616971707165e-01
-5.658256744308250985e-01 4.780159923896540874e-01
-1.873519515582925954e-01 1.184422214647070204e+00
6.766811374102336130e-01 -1.583037352293157118e+00
1.059308693977249138e+00 8.432649184321611147e-02
-6.956687813569711887e-01 8.264641601565049234e-01
-5.437287825183692025e-01 4.617138585436873499e-01
-8.315430790127962268e-01 2.623784459848009787e-01
-2.332201858964496610e-01 3.398293618475973221e-01
-4.588647319074773967e-01 3.882664161794020102e-02
7.515750151188547168e-01 1.298047368128543821e+00
1.002419850779196819e+00 -8.655959371707876437e-01
-1.666831373355366797e+00 9.476942777597537892e-01
-1.020346038127022820e-01 4.496340632125788161e-01
7.445937261913511129e-01 -4.111894390505586583e-01
1.444658584989919232e-02 -8.492899643639300056e-01
-8.774304867262851249e-02 -5.163056372317144094e-01
-1.730084105643702630e+00 4.407399716987020488e-01
-1.094264765747549717e+00 -1.238138860396679197e+00
-1.236820227277187323e+00 -9.054417425178699075e-01
-2.938041706124663310e-01 9.579210016893000557e-01
9.877158042225198109e-01 7.934000484813851228e-01
-5.051942930605765048e-01 -1.719186230115436365e+00
1.428044559151996074e-01 1.484196052324969206e-01
2.237058846523207190e-01 -4.632695595574782832e-01
-2.142423631089059033e-01 4.333155274953647829e-01
-1.834658719924057158e+00 -5.387349709748704418e-01
8.352177703518357532e-01 7.165331668198882120e-01
3.598514012511933591e-01 -7.882554732500526851e-02
-4.291912408659889766e-02 -6.307737991913265896e-01
1.161273605180891400e+00 -9.558800417805347893e-02
-1.201569052770934842e+00 -3.109848516173894240e-01
6.098894361225204452e-01 -1.106662066355568630e+00
4.031968810771012213e-01 -1.273715041700911599e-01
4.866497946609169567e-01 -6.159828358591663555e-01
1.132004537357486740e+00 -7.601672348663458534e-01
5.934372264505090033e-01 4.655496990175500005e-01
-6.490459018776125744e-01 8.197743659458759380e-01
-5.741602878791505354e-02 2.941575403198135041e-02
7.548498092502108348e-01 3.567209401765056298e-02
-1.637331330053243272e+00 -6.524902506465057872e-01
5.492344105010774635e-01 -6.280867518948780592e-01
-1.196929368891836432e-01 -3.628114001951742162e-01
-4.666947294917010991e-01 1.655819177968036460e+00
-8.828228350644881095e-01 7.310462715932900535e-01
1.661759399068670484e-01 -4.755409302738736188e-01
-1.444938735985974221e+00 3.946855621563922223e-01
-4.835140692167704153e-03 -3.560878024826897859e-01
-1.900048924404459660e-01 -9.161764472456394026e-01
-3.050236172611184848e-01 -4.925361319688943418e-01
-1.813264210115414776e-01 -2.530068118139001232e+00
-1.192471454787148666e+00 8.454240530542455057e-01
-5.714884126058648040e-01 1.463301056543512002e-01
7.160115570816920627e-01 1.155134273604662365e+00
8.331156661968408539e-01 -6.855338787849862836e-01
-1.593440078290734085e+00 1.117472082465882810e+00
-1.703311917335631476e+00 9.542750258100196614e-02
-2.349786693293057227e-01 -2.782836852652184612e-01
-4.564355209995793472e-01 -4.954525459878354465e-01
-8.506467389028424808e-01 -1.947349781939337054e-01
-2.746678321700357639e-01 3.185815316788758178e-01
1.120525541628215827e+00 -4.410034571494076960e-01
-1.956425722340122242e+00 5.582039144657704455e-01
5.413044836085195710e-01 2.813652517077734339e-01
-6.757259320424167104e-01 5.810978896055453147e-01
-8.398575444063116624e-01 2.544315256971996786e-01
5.306741156634740136e-02 -1.293203619882408173e+00
5.363043100862759927e-01 2.559979865479351080e+00
-2.156434776684898580e+00 1.505387311505088421e+00
1.418727306048172876e+00 1.628638727129219754e+00
-8.168583169398420107e-01 -4.522069745600727497e-01
5.481676151404226704e-01 -8.006399603016787214e-01
7.109218888385598900e-01 -2.143342684648954055e+00
1.074447078035240644e+00 6.608364725951246799e-01
3.348291291053397956e-01 -1.293487554126211692e-01
-2.455524029046070478e+00 2.767212113440439936e+00
8.196848162426221274e-01 -1.849542832728227337e-01
-5.912869461271429428e-01 -2.167926714516701936e-01
1.787951306787363692e-01 -1.173334232980590919e+00
-2.475594117751976075e-01 4.787023976197918307e-01
6.000763642236541795e-01 1.181538543120090434e+00
-4.849412851732554652e-01 -6.230596273349481296e-01
7.488280195813291629e-01 -9.926326995430682087e-01
1.119101425135464109e-02 -6.497781756931014785e-01
6.698151772653604397e-01 -3.551624918872563486e-01
-7.270742822099336422e-01 3.865402376845277765e-01
-2.012284236300455831e+00 5.051895951339416824e-01
1.029823876710171726e+00 6.979078897849254615e-01
7.299839651008224184e-01 9.039682447911977226e-02
7.386642269952876649e-01 -5.023217132930768436e-01
-9.018376933177774113e-01 -8.769842473470825794e-01
4.348588510775782678e-01 -3.703784562998094221e-01
-1.142671491100333725e+00 1.313980971370588779e+00
8.278191685831493007e-01 9.732340259219002254e-02
4.127342865320858811e-01 3.462704810693697510e-01
7.133031375460080481e-01 -1.184075076725895848e+00
1.892992022709364175e+00 3.053274456522060420e-01
-1.280506205191602742e+00 6.383321374240906732e-01
1.382991695981617086e+00 2.028110526068185759e+00
-1.315660833011418340e-01 2.746173752118123534e+00
1.096917798245439224e+00 -3.578808511046848162e-01
2.038476270868697093e-02 -8.925390626826498197e-01
-1.812601137085655123e-02 -1.741510342087350394e-01
7.726993651417203290e-01 3.062505683445091997e-01
-1.869901259769066737e+00 -2.939398290244799039e-01
1.621230780467705301e+00 9.133486141207368680e-01
-7.197100466688368670e-01 7.128718258999059421e-01
-6.000688328825876106e-01 6.757586817464457107e-01
-3.483475344113329819e-01 -6.323957756641988004e-01
-5.199337639424327084e-02 9.745506708444520161e-01
1.787026573319549838e+00 2.152089868000439943e-01
2.622646816657570046e-01 5.314355742353510381e-01
-5.386840481280753545e-01 -8.705927460559931275e-01
-1.223500663505956654e+00 -5.632384621431969496e-01
-5.560160430898421907e-02 -4.693763120350870066e-01
-9.286903115600761982e-01 -1.441224933223408250e-02
6.211995072337693768e-01 1.573448692371219593e-01
-4.494774726733390957e-01 1.068866209671153866e+00
1.049963338856028994e+00 -6.183345620538299725e-01
-6.200670867440561951e-01 4.464995256819584979e-01
4.519446939209622038e-01 -1.062406739169181380e+00
-2.616283757009446820e+00 4.047308499658637260e-01
1.957232554512305933e+00 -1.053150155006981649e-02
-2.333033035488639995e-01 -1.372597933747973897e+00
1.873446263147509283e+00 1.948532416102209508e+00
-9.391871081999957349e-01 2.823857475631024183e-01
3.143403392555437770e-01 8.301435582446219374e-01
1.052820391956842627e+00 -3.314139490689800849e-01
-3.500214869473108337e-01 -8.502762139993359503e-01
5.986429953077686550e-01 -9.994364497260738167e-01
-3.869099367314661475e-02 1.332995600320528995e-01
1.127086601886156503e+00 -3.743249831419950824e-01
1.596641694150583213e+00 1.690273616333895612e+00
-1.101252261854339443e+00 -9.732862740933334589e-01
4.446036914044441124e-01 -1.006407268262107468e+00
-3.012739192284582312e+00 -4.712067990962264252e-01
-2.535819561701342373e-01 -5.773735089952716087e-02
-1.007776536392699374e+00 1.659737189460975260e-01
-1.412460833449829534e-01 6.414486617066880170e-01
-1.290668850969094450e+00 -1.470293353392934765e+00
-7.158963316710740266e-01 1.210811494608813321e+00
-4.700926855095828305e-01 -1.128455930247877603e+00
-1.379470399043443152e+00 2.374455628633061477e-01
6.953538185054451981e-01 -9.033463758384172038e-02
5.832869013785992873e-01 -8.729819828388154512e-01
-5.824497258846135228e-01 2.075693998875407953e+00
-2.571333545340334995e-02 -3.575413850532827564e-01
-2.360633869420849518e+00 -6.513795653417867593e-01
2.241173685538584426e-01 -1.609733643693154415e+00
-1.600286793388207451e+00 1.463885074758289440e+00
5.044461417021660621e-01 4.623362111339681668e-01
-6.761212307395461640e-02 -4.880203707265742263e-01
9.431355789871156414e-01 1.043455651936461948e+00
-1.298223485069642136e+00 -7.111303093459073743e-01
1.417919552175274323e+00 4.786839258118771867e-01
8.524075302219490391e-01 -1.360920157434331923e+00
1.256481407186168298e+00 7.126751945830351875e-01
-1.685510681133777777e-01 -1.879164354077218935e+00
-5.634461031900915851e-01 -8.658364451472996270e-01
-1.834519880175665252e+00 2.292205422947634075e-01
-1.338361609618100578e+00 -1.019903084678711602e+00
-6.383319006658522143e-01 3.464005411339133866e-01
-8.278909511289230805e-01 1.689923156795310355e+00
8.569042234412452830e-01 1.448738819706961944e+00
-8.823489937044721731e-01 -3.619082349473360938e-01
1.372747353270847848e-01 -1.386513531157569645e-01
3.590035484884042116e-01 2.232107979187271662e-01
3.480796561852557702e-01 -8.711515019169541185e-01
-1.628524563355253862e+00 -1.415894710078390739e+00
1.150226124473241018e+00 6.386495897871563576e-01
-1.295865605995465963e-01 -2.876106323258554309e-01
-7.891644659130303552e-01 -5.966674699545855276e-01
3.971593880695447609e-01 5.028417150409060232e-01
2.436891214345986711e-01 -2.626068942618417501e-01
-3.865769225312514212e-01 -1.584835037803164370e+00
3.904117901830397308e-01 -1.702432123574763256e+00
-9.289068033001929292e-01 1.608271532797774128e+00
4.427161636262536004e-01 -7.083539862639014473e-01
4.400346342247434817e-01 -1.962934785925300740e-01
-1.742338983458430857e+00 1.114046469021060082e+00
1.258446147785570401e+00 5.658670561926829740e-02
9.652159763677370385e-01 2.041911207668505729e-02
-4.626842069064638907e-01 -2.057508607119382105e-01
1.526524548542096960e-01 7.819189960556414132e-01
-1.401042927559158269e+00 -1.573911138326008263e+00
-4.024254046630151849e-01 1.077987422325605182e+00
1.476302915688838313e+00 5.247728633601220771e-01
1.203999332566882297e+00 -8.629223005171947625e-01
6.523056583385129503e-01 -3.465939421476991744e-01
1.246337187997483165e+00 7.081592778113759978e-01
-1.259481231547021185e+00 -4.266667230029776992e-01
3.018657636570520886e-01 1.144089855326081873e+00
-5.943429252756665671e-02 7.421487833642653742e-01
1.341339671398019462e+00 1.059350623952936138e-01
-3.697876852476691956e-01 -3.536091306209509511e-01
1.439633486813691521e+00 2.954599282527515039e-02
-2.070987078931404435e-01 -7.382145334864429476e-01
-2.895605283478073708e-02 5.920169267293240445e-01
5.294986684001624644e-01 7.551506416035991265e-01
2.236050945814984370e-01 1.013639050994741497e+00
3.513370993894969763e-01 -9.968421513493063157e-01
-7.425390753223088947e-01 9.071448446865362780e-02
5.007464206404874663e-01 5.841566608987611708e-01
1.354078780195021148e+00 -4.976090017511925478e-01
1.059824714751807617e+00 2.159330009302899145e-01
-5.949606264290712154e-01 -2.813852330817270819e-01
-7.560669365790323448e-01 -8.135538870392955424e-01
-7.359625230304033261e-01 -2.519951366543873306e+00
3.787250843776067133e-01 -3.167763174662387993e-01
4.658233477893851671e-01 7.882441278055444256e-01
3.707088840093846205e-01 2.602024052500937046e+00
-1.376615217758476284e+00 1.728176084644074351e+00
6.076440011889538972e-01 1.706247945021178047e+00
1.504370838175447256e+00 -1.176574392386464663e+00
-1.857952325645669811e-01 9.584300068360360747e-01
5.821192043720488929e-01 -7.721329039831732466e-01
-1.626886033840807821e-01 1.141097400619627722e+00
1.533618355623236562e+00 -1.201942459360924698e+00
8.266409323796838349e-01 1.626935423987703744e-01
-1.286242186504353180e+00 6.891036242123509403e-01
1.558260328569936570e+00 -1.177285663937096327e+00
-4.768769057976576797e-01 -7.580669110206486039e-01
1.772982649937349386e-01 -3.482621226254199454e-01
9.629270555912507190e-02 1.867310395342743345e-01
-1.870727432112536670e-01 -1.563106622455330552e-01
2.344075472785544789e-01 -9.531629031729760282e-01
-1.779925385986345088e+00 -1.219240671450465330e+00
4.417821918887639976e-01 -2.864665384745293530e-01
1.317213366043719969e+00 -8.723069953648801000e-01
1.803399150496626913e+00 -9.732423064619231123e-01
4.199831086951806292e-01 1.719887527488314527e+00
-6.380623815091078788e-01 1.471638568426971924e-02
7.224936818703879826e-01 -1.144422485708332715e+00
2.751384604967826442e-01 -4.783858753349490289e-01
-1.807334501339262489e-01 1.629169086523464816e-01
-6.327903387977181771e-01 -6.157959501452142659e-02
3.240001100812832380e-02 6.755563430374049438e-02
8.581344496884676376e-01 -1.780364872052170755e+00
4.622276390900117438e-01 -7.651084978859198360e-01
-7.061845833420007379e-01 -1.657384407689649786e+00
2.145254304710818349e+00 -1.237644353647454176e+00
1.735963681335782161e+00 3.726364530082911242e-01
-2.676491783491540821e-01 -7.520030531017845021e-01
-9.165006616640896109e-01 1.038331540289234134e+00
-8.997264514845004779e-01 2.823797369761878451e-01
3.187103096195805785e-01 5.988799668710598212e-01
6.390811581459935331e-01 -8.884300504028533330e-02
5.221390864770818485e-01 2.966028412839770423e-02
1.475053029020127193e-01 1.210785144653636625e+00
-1.243907832146391890e+00 1.698330755484946109e-01
-4.420588001570227576e-01 -1.305292630271340348e+00
-3.244281695902349050e-01 -2.102895476889425908e+00
2.521691110772578792e+00 -7.001061601695725001e-01
1.959601023638033013e+00 6.268542315003723386e-01
-1.726665753194020825e+00 6.426193252424876323e-02
2.272843563323361238e-01 5.327391152890365023e-01
-1.662022610259126898e+00 4.649880994518008626e-01
-2.876475072819302259e-01 -8.146815862741888514e-01
2.974150998803144930e+00 5.876050921777765668e-01
-3.894561636382666281e-01 4.250370406674652823e-01
-5.014375965320294615e-01 1.926394885460617878e+00
-2.117912458279036958e+00 -7.769631034819384219e-01
8.858459469627484317e-01 2.282812082400492049e+00
1.101293601896532914e+00 1.607292017204224877e+00
-1.082242090818650082e+00 3.449896782060404288e-01
1.518898872952568535e+00 -2.785695356968296843e-01
4.127198934936202046e-02 -1.262249590605367790e-03
-2.632821758276788215e-01 -1.950089982744913908e-01
-4.690724400213879819e-01 6.054695395729433605e-01
4.910765355264075094e-01 -2.117659979608809362e+00
1.087929071512143686e+00 9.716277695684493176e-01
4.320432159157849838e-01 -1.117123409911054965e+00
-1.181201493230878308e+00 2.905440971067606570e-01
-1.064159838926118207e+00 -9.664585828946046231e-01
-4.462429515981187755e-01 -2.297223614186209573e-01
-1.103340549406804483e+00 5.238665368551334023e-01
-1.224407343752874078e-01 -4.180663245396853966e-01
1.000724577569967577e+00 1.838687303944616325e+00
-9.756265566509663145e-01 -1.281390287992904886e+00
8.684770778513960510e-01 6.086473091712419903e-01
1.281496336945349590e+00 -1.255404526593752346e+00
-8.707284892938867982e-01 -6.531156263783248483e-02
-1.470800504339193071e-01 2.761647786149762918e-01
8.013423097358758351e-01 4.649532637494616649e-01
-7.840098771452589377e-01 -1.055872336713247428e+00
-8.078955279166868397e-01 -3.010919678509879072e-01
-2.642343217146900236e-01 9.745883677073531315e-01
6.492569174739871718e-01 4.752500687715111027e-01
1.399047953293916846e+00 9.297236107839738084e-01
-7.117122324982078085e-01 1.094449206270069919e+00
2.683107607229157088e-01 1.964766281992050556e-01
-5.774810061710692333e-01 1.530822193352892047e+00
-1.859482932705111224e+00 -1.469677531307951535e+00
3.868802418298250556e-01 -2.017323504909389609e+00
-2.049487406813689239e-01 -8.645927667560383556e-01
1.109908750163992819e+00 -1.445173715487942101e-01
3.413989652361474891e-01 -1.608667111176946274e-01
-5.292250667704385680e-01 -1.412796175637109020e+00
2.805054143620646506e-02 -1.685088653857234942e+00
-1.173577289673309876e+00 4.057174419200079707e-01
-1.064791474253348413e+00 6.171517736140875732e-01
-6.811733707200554599e-01 -5.506754790125671928e-01
-1.452599838131310550e+00 3.139465808703562621e-01
-2.429867907012524808e-01 -8.711108139073450163e-01
5.835774932052233410e-01 1.123048463366770056e-01
-5.015992715395172219e-01 3.300553781855870145e-02
5.995071269133265268e-01 -5.710146254262311594e-01
5.524794078691266375e-01 3.275142048515665150e-01
-2.056099142028769311e+00 -1.140814737828223402e+00
3.806312356150960419e-01 2.151881162628327127e-01
1.871997176156065257e-01 -1.191790088882885290e-01
-1.411564861097062806e+00 -1.998251353511562245e+00
-2.660440768658843269e-01 -2.087795007161330041e+00
4.253518543046484468e-01 7.640312950969846417e-01
-4.379888986409378321e-02 -1.022993248988812054e+00
-5.306886445785546219e-02 -5.417933043596724341e-01
1.715866470365029928e+00 -5.862732704811388640e-01
-5.668502494891871635e-01 -1.737216908394054460e-01
-1.681608878854084610e+00 -9.736679366005525083e-01
1.003500694372191360e+00 7.952307199302943719e-01
-9.581629354414231692e-01 7.243527623138762417e-01
3.828018499359109872e-01 3.871514752515872737e-01
-2.162069234642737675e-02 3.043263088315586451e-01
1.082192707741213900e+00 -1.276960746107753397e-01
-1.948932310429408454e-01 2.698179850932051149e+00
1.193094219035918169e+00 -7.886564668161671898e-01
7.027621309350214895e-01 5.852031488251470404e-02
7.534275425587488861e-01 -8.889651168580676721e-01
-4.958330124696220809e-01 -8.474069750209136664e-01
9.782960385990279173e-01 1.476895129707618375e-02
-1.300319802990700158e+00 -1.608251455415395048e+00
-5.182471193368124451e-01 -1.376022345503215227e+00
1.108605706505543020e+00 9.570504717155666752e-01
4.987591450344998623e-01 1.665682478415775103e+00
8.027218002212471726e-01 1.376927986534523418e+00
9.136256565506902794e-01 -4.127652641534829137e-02
-1.277268652768169144e+00 6.414762487058089935e-01
-1.069455142067477160e+00 -1.472481161244260539e+00
1.289720533911160594e+00 8.709436449145681047e-01
4.596312866282772913e-02 2.133653290174335471e+00
1.163988121629640826e+00 5.501104307824932205e-01
-1.810033841159823798e+00 5.735088911711239135e-01
9.559481230911891225e-02 1.442218487372374458e+00
-4.020749692532541997e-01 1.984560890798573729e-01
1.277390500131904805e+00 1.218304272052312537e-01
-1.174168176733807911e+00 1.963147784249059447e+00
-2.339223280436159014e-01 8.649498638138372053e-01
1.303277881655817039e+00 -2.488749152518975882e-01
1.498882383225263459e-01 1.971963201896489437e+00
9.193651823001156576e-01 -4.757285280459352395e-01
1.439060878433285617e-01 -1.911817986562435942e-02
-2.436640436812363308e+00 4.875245916795613033e-01
2.102225785807735892e-01 6.610891681135546705e-01
2.117952041138163044e-01 -6.243040394918282221e-01
-1.012657213374283272e+00 -8.742916481947428098e-01
-9.499205290074934638e-01 1.347823131604842350e+00
-1.013604825251420039e+00 -1.157639589532629243e+00
-1.473817664558755958e+00 3.566998492124473508e-01
1.686737369458780167e+00 1.353497188545390584e+00
3.484488747686006332e-02 1.086366796617744407e-01
-3.061058992701031212e-01 -1.767906582657558845e+00
-7.989631905706111592e-01 7.259158635558779146e-03
-1.856125912206199935e+00 2.287214773337579721e-01
1.961879525208685360e+00 -1.181600545307017747e+00
8.568032197168412578e-01 -7.971417711967722086e-01
5.393460210936287247e-01 7.763351508581156635e-01
-2.053234617997226341e-01 3.245219574359100023e-01
-1.696363267825149013e+00 9.172070127639254666e-01
-6.802691045226341160e-01 6.679421454619978160e-01
6.355331108274532292e-01 -1.860231415632872753e+00
1.391350591127468395e+00 -1.189700670421620643e+00
-5.626532386926872409e-01 1.509950751829003401e-01
-6.219972769040826854e-01 7.002771853365132859e-01
1.077711593975551496e+00 8.378043880887362516e-01
2.125934157165149774e+00 1.188337201497115414e+00
8.097195145543836237e-01 5.165096985552194431e-01
-4.184192038068185182e-01 -7.847107180321547526e-01
1.140746984473667736e+00 1.218000396039461697e-01
1.905503650572088148e+00 4.837453067153411057e-01
-1.013649067375556045e+00 1.273122997483928098e-01
-8.768549784873058695e-01 -7.928856738279342897e-01
-1.682436204684212067e+00 -2.061827401848520258e-01
1.682297387375512709e+00 -9.203038411361572635e-01
-1.798329702739113189e+00 -1.341122352016941743e+00
-1.689679910422653197e+00 -1.715742490528113784e+00
1.315932204113870352e+00 -8.638512010958891985e-01
