-1.603995306916685681e-01 -2.598160811112485979e-01
1.608906544827908736e+00 -8.259472441914241791e-01
-2.043558658106891246e-01 8.885623924514057803e-01
-1.225641820775053459e+00 1.452718325827043522e+00
7.229948481332200139e-01 8.838580244992029211e-01
1.061820143159187158e+00 8.073923931821493927e-01
-7.449137855866135860e-01 -6.960940434017963696e-01
-1.307627955814286036e+00 -6.509057388804163624e-01
-1.210328621322357856e+00 -5.539980073574758412e-01
9.578457623524613829e-02 6.015578118599714808e-01
1.654661474132982590e+00 2.323215526684872367e-03
-1.287125801538498537e+00 4.967926197623369067e-01
8.239867724363466595e-01 -2.944067501835576084e-02
-2.320844533031132806e-01 2.800755262117606836e-01
6.812235262674622982e-01 8.993936084090042860e-01
-1.372627744344903922e-01 -8.546763293664757510e-01
8.261956296296951718e-01 -7.189017196411869870e-01
-5.546597561131788590e-01 -3.849069319563257485e-01
-1.179915336554729910e+00 1.170500499700805941e+00
-1.871160256624207596e+00 -7.651299872347252506e-01
-2.470499047940216020e+00 -1.290197199024102348e-01
1.303868997065997348e+00 2.221540325040211039e-01
9.475198307452400992e-02 -5.051961270667666704e-02
7.313194951205096439e-01 -5.091700967098031771e-01
4.594631905521792126e-01 -2.284251834101938827e-01
-5.005812102992301948e-01 1.872082028113012830e+00
-5.974410694784080267e-01 1.118402665514749206e+00
1.857495677666957945e-01 6.748862161072619603e-01
-6.290581462114498423e-01 -1.446019457706227307e+00
6.246606980234218481e-02 1.649991119850646282e+00
-8.616667837561480248e-01 -5.972824551161661777e-01
-2.046527458965581747e+00 -2.378716721153816271e-01
1.112165892015700708e+00 -7.037821510643800238e-01
3.153998235805636763e-01 9.345356595831840751e-01
6.118453724612065159e-01 -1.982264056011617537e-01
-1.307767485837086491e-02 -3.864892328008158739e-01
9.074058571136934814e-01 1.670564583411105142e+00
7.298271766349614387e-01 8.344519152007179308e-03
-1.151934638779968489e+00 1.553405025116160632e+00
1.087781376729971772e+00 -9.526047188003292643e-01
5.154935192296216107e-01 1.118572413288026146e+00
-4.553955101478623368e-01 7.907906790539004360e-01
6.836336714506351109e-02 4.382445851783847712e-02
1.334970233209610280e+00 1.615230334129697187e+00
2.148136505386900319e-01 5.282209533327985040e-01
-8.726481872125115835e-01 5.629152231503985471e-01
-7.420856836466399598e-01 -1.571288939387111838e-01
1.114354875398311018e+00 -1.196782719928670691e+00
-1.829976946659350956e+00 6.978528072932235204e-01
5.281234893793764762e-01 -1.015346098805846031e+00
-2.041397465894522423e+00 4.974600661226976084e-01
-6.621102282821724749e-01 7.009514549575536491e-02
1.032336341835932425e-01 -4.099183467186146568e-01
-1.899942016221449537e+00 -3.356949723188183965e-01
4.426210241510772359e-01 8.619874765078201495e-01
-4.538629509026044229e-01 1.406405276228269496e+00
1.053909795351518186e+00 5.013984213098449105e-01
3.306306049879754183e-01 2.060495929595535181e+00
5.070826487295483354e-01 -1.005993422497168527e-01
-9.768918374344866262e-02 -2.514584941752882497e+00
-1.107641280430856856e+00 -6.519351124822164723e-01
-1.840935108879722781e+00 1.926010652303716375e+00
3.270826207351681392e-01 1.323907170693545465e+00
-3.190697838473376957e-01 3.119474297485992642e-02
-1.892296175220768095e+00 1.541170649604517662e+00
-1.397517739386192406e-02 -7.965729301380176652e-01
-5.315395312400390537e-01 -3.747031687634125863e-01
-5.719913952581738847e-01 1.604028602202126341e-01
-9.583296321780423455e-01 -8.457738180441344567e-02
1.267729976058147745e+00 1.682765333659650420e-01
-7.438882343021711030e-01 -2.413091891354711138e-01
-1.307109082400458311e+00 -6.658908809837735775e-03
-1.079758606496414829e-02 -5.810382609398433429e-01
-6.364637557856657191e-01 -1.272743136473257541e+00
8.031312275905663212e-01 1.300286977396946764e+00
1.890919536127002809e+00 -6.019215739351400085e-01
-7.902865266396466026e-01 2.815968521815396475e+00
-1.958828904308814511e+00 1.602676812723538902e+00
1.160146406959881249e+00 1.456988255242187835e-01
-4.081293308430999356e-01 -2.368106882843865613e+00
-4.109364544061057112e-01 9.322778328719724117e-01
-4.327409821579859539e-01 4.358174392699224464e-01
1.764575336774594772e-01 1.863996631087259326e+00
1.315556428970101992e-02 -6.871998017497499278e-01
4.968860465314311470e-01 -6.680187908838783883e-01
6.997162021552096045e-02 1.097882090193218474e+00
-6.086778944597039942e-01 7.182768546196550696e-01
-1.639172776441726598e-01 -6.683014973455093655e-01
-1.176273688540003803e+00 2.894583874847733163e-01
1.892399934622570057e-01 -8.211249301398452216e-01
6.582443016142539571e-01 7.441087587258796709e-01
9.558724609345365941e-01 -1.075026166561530827e+00
-5.493977283107724929e-01 4.312122722863442198e-02
6.951279100284288859e-01 2.405792015689359076e+00
-3.912227449450830230e-01 -4.153088470850126446e-01
-3.853058699003395482e-01 -6.625527466689560274e-01
-1.355854227980098248e+00 -2.110739379170266106e-01
5.937343364739713358e-01 5.145397754161369630e-02
1.381178005760099303e+00 6.402481865247261483e-01
2.332481283863856447e+00 -1.513701178656587709e+00
-8.700605585668096387e-01 2.375526268945696629e+00
-2.645478540341212031e-03 -2.090973962167648637e+00
3.728886916878296764e-01 1.843691287136395518e+00
-2.308223593116456307e-01 6.529740553907616152e-02
4.798201236905695888e-01 1.461925304411930415e-01
-1.469877169618962975e+00 3.281259619305392228e-01
-2.558487575901812860e+00 2.829502803537047029e-02
6.623429449919641596e-03 -6.723509360217613251e-01
4.262743702326964867e-01 1.417838289844793431e+00
-5.535485285159255087e-01 -4.424873438296778039e-02
-2.507030013967077031e-01 -1.722515125610539488e-01
4.111173179333957872e-01 4.504245629725026068e-01
-4.420053406122091411e-01 -3.650500304912753791e-01
6.931657199915193246e-01 -1.204098245244070498e+00
-1.148091128272466926e-01 -6.211468490094405048e-01
1.921173222841386641e-01 9.125316161169662321e-02
-3.952228774460855160e-02 -1.194098104368339408e+00
2.262363677776592363e-01 1.451665805493417560e-01
9.154865982182903705e-01 4.655399475720840563e-01
1.701586305536361365e+00 -1.618959255955199739e+00
4.742021825936456048e-01 -7.657234283809646325e-01
9.877239906044018580e-01 -7.382078728503377318e-01
-5.826967418765572893e-01 -6.555467511717369966e-01
-4.843931297739456632e-02 9.211587281513942127e-01
6.415974884959958491e-01 7.370357415342092544e-01
2.184590724721245381e-01 2.111839788623047109e+00
-5.198980403404290795e-01 4.171923635371764805e-01
9.452714777566184612e-01 -2.635398360986559441e-01
6.519944561548616235e-01 -3.031618397392689124e-01
9.696571339443764703e-01 4.292237869150538065e-01
-2.275438472338461582e-01 -4.587952840646249419e-01
2.571190932921988193e+00 -9.047738569734194991e-01
4.846174258854064054e-01 -3.002946898816435173e+00
-6.564548615048991786e-01 8.940757873229827624e-01
-1.454413363442660811e+00 1.129817307819131339e-01
-1.623080455367620578e+00 -1.234156385529481925e+00
-6.843217473068643475e-01 9.025251205519720099e-02
1.470749036347900107e+00 1.993651347089246684e-01
3.245600628237725882e-01 3.017217979576504727e-01
-1.059727337048458784e+00 1.519760951168326102e+00
7.629058655694577196e-01 1.681863265333201074e+00
-9.046933593826943232e-02 2.791634098017162779e-01
8.916633188483700234e-01 2.237724317672464380e+00
-3.853731172037488939e-01 4.563457864005822651e-01
-5.411732064628460570e-01 -1.550510464379496689e+00
1.362473922903091772e+00 1.030613679685951523e+00
-1.574687162174601696e+00 1.104068849098684968e+00
-6.966133524426989521e-01 3.070285806486735769e+00
1.950856925672662667e-01 -1.013634079863621508e-02
1.143533877180225478e+00 5.322759291801928416e-01
-1.179960664814072996e-01 -1.343193772053397517e+00
1.089615050339137081e+00 -2.669135858154971785e-01
-2.096233674920350953e+00 8.366577048828420793e-01
-7.290352325344515716e-01 2.077457364170917364e-01
1.685396796174375211e+00 -2.016076534209476911e-01
-1.649372300547014558e-01 -1.103279580828227635e+00
-7.448623902507757188e-01 2.008602731299287125e+00
-5.649490645067977157e-01 -4.446851555833168934e-01
4.984421790131528529e-01 5.125836256258518020e-01
1.196261816700528065e-02 7.057238766519198236e-01
-2.074066789052339543e-01 1.114839138683228814e+00
-1.266531376539891784e+00 1.875950712191797598e-01
-1.760061661015105069e-02 7.923553349017886660e-01
-8.693988267836172401e-01 1.735538184681722162e+00
1.329167945143837626e+00 -2.482702489801190127e-01
1.111611291589990502e+00 -3.278897129040623803e-01
-7.528957833792609966e-02 -6.568898443878262716e-01
-3.455789430588138700e-01 -1.043795251931295409e+00
-5.444436206296668912e-01 -1.058814573793171565e+00
-4.314235801768131484e-01 -2.088635251613814248e+00
-1.616636457438536345e+00 3.741345670445750948e-01
1.152019325405631456e+00 6.701548726436091785e-01
-1.108402929683492300e+00 -1.558025708878512938e-01
-1.944770831263268607e-01 9.755093481177221637e-01
8.808436894813088669e-01 8.474257793273547446e-01
-4.683010028790856594e-01 2.063680016075839507e+00
4.320435746183404757e-01 7.542016687883781323e-01
-5.975907285692657611e-01 7.433181113427925202e-02
1.203252463707847220e+00 1.236169324998529911e-01
7.375053382763334664e-01 -1.504442109393956672e-01
-8.926511607350930133e-02 -1.818530351783590182e-01
-3.109995197190919214e+00 1.832751080712696101e+00
2.653024241192061261e-01 1.897222995428161085e-01
-1.571220069245066187e+00 1.198464846674082374e+00
1.179528282804439110e+00 9.953057148589955494e-01
-3.648346088284061262e-01 8.823644266743106979e-01
2.127557219873485728e-01 -8.773938862423660279e-01
-1.366233614781941774e-01 1.987020200207993526e+00
-4.457674350573188060e-01 2.875920600915465863e-01
1.712047272753185245e+00 -4.265449511145075201e-01
1.345262159832538051e+00 -6.407206069160230610e-01
-3.637647367360781203e-01 1.809495712223295527e+00
-1.769749527102808528e+00 -8.140654651758162386e-01
-6.572842036290638124e-02 1.013402707231086497e+00
2.335214271731193281e-01 -3.161473958421796571e-01
-1.010409757820788901e+00 3.363261905991535294e-02
1.621014464703116387e+00 -3.830488005172274502e-01
-1.282132086156818396e+00 1.645222740496029790e+00
9.681333727023355706e-01 2.111894067610212700e-01
1.141446563227343391e+00 -2.257148086909717133e-01
-3.021290620202568555e-01 5.474974851818402710e-01
5.972176336724565049e-01 -4.903534201479403110e-01
-1.071661716672955844e-01 1.641437821747487869e-02
5.932423750795414730e-01 -1.707084094304420208e-02
-8.600925895077272676e-01 2.254621695795673009e-01
7.378486995602897558e-01 4.803857869114298018e-01
-3.576895664764272453e-01 1.268809598149666762e+00
-1.375509346385874965e+00 9.264322132982601987e-01
1.245376684408197931e+00 -1.912616013162297679e-01
6.790629905200337157e-01 4.140634710443299449e-01
-9.940163433989391839e-01 -9.257392480533626067e-01
-1.293987932437508537e+00 -7.261446503796633589e-01
1.211865142079720847e+00 -6.064167454775271082e-01
-6.166416697072586439e-01 3.130939369733273248e-01
9.812738427493650217e-01 -1.379080492732356999e+00
1.643420696325262664e+00 -1.537784564658992270e+00
5.812265139550844006e-01 -8.877994243452804746e-01
4.438883049090817101e-01 -1.363021851108036975e+00
2.324852896986729367e-01 3.328405128555759762e-01
-5.355724105283498071e-01 -2.933229411494953781e-02
-8.844963112488897217e-01 -1.168778401338190109e+00
-3.147527562293622738e-01 4.801862356213216221e-01
-1.061624414796466187e+00 7.657070634386993202e-01
5.026859134859188449e-01 1.770773831396964093e+00
1.721800102732169213e+00 -1.353303880501940393e+00
-7.959554262931635427e-02 -3.804603635701371833e-01
-7.343336632539043674e-01 1.242259308959879904e+00
6.956630927858664659e-01 3.448973572010330391e-02
-2.954100995994390466e+00 -2.074997814322858403e-01
-1.665231058179593437e-02 -4.102464047536370784e-03
-5.092398299500299208e-01 -2.519838910847949642e-01
-2.066932367695522466e+00 -3.320258439261847966e-02
1.082561629150972315e+00 -4.932105599397183515e-01
-6.207395758076548198e-01 1.034541034664299836e-02
5.790362144043984527e-01 1.008850178148768401e-01
-1.707151801087421594e+00 -4.770901700525731481e-01
1.955281562532424355e-01 2.149374969956728554e-01
7.665374955694582715e-01 6.286648210689944616e-01
6.465353876515584908e-01 -1.447475368514185012e-01
1.411247822529973606e+00 -1.694139816434680812e+00
-1.225198865622598055e+00 -9.173505461753485024e-01
5.314060307674635109e-01 4.895639667363250735e-01
-5.303865884311501078e-02 -3.387416732415628462e-01
3.183017012870666407e-01 9.975129239422471095e-01
-6.279667765345687824e-01 1.591874366072679958e+00
-1.031797524954246592e+00 -1.572541443214474088e-01
-9.488262528163223797e-01 4.794841963717277888e-01
-1.244994498251638104e+00 5.031103054741170588e-01
-8.836065689672564227e-01 1.237448539963538652e+00
7.171651155751871398e-01 -1.645834542917972376e+00
5.507490307471515356e-01 3.077039254926351997e-01
1.286707754780633373e+00 2.079535948999577055e+00
4.432541265809706449e-02 2.352309261998841716e+00
-7.882462936495387984e-01 1.029636290961222667e+00
7.628728592110589624e-01 1.144803679616008818e+00
1.608574220463923510e+00 5.624208633756477838e-01
-2.059689626060463297e-01 3.333754470712628482e-02
3.689933051095717342e-01 -3.299289178364564368e+00
4.351980432313903857e-02 -5.859583420325460423e-01
-8.810587925964233902e-01 -7.118026236305825538e-01
2.215989273310092246e-03 2.413649463376748017e+00
-1.183149284286157732e+00 -1.875453503450333903e-01
3.234782530841871506e-01 -1.099018981089393332e+00
2.478324963940888304e-01 1.141089376662242527e+00
2.310554915110531460e-01 6.512648177705598895e-01
-4.967910533776587201e-01 3.418219384359056923e-01
4.557359315662690841e-02 -5.403337962264590510e-01
6.790229235764102533e-01 1.233232620828691228e+00
1.631984519482351015e+00 8.361771146731682425e-01
-9.038098583344571502e-01 -1.151845188282124344e+00
-8.216858700329311704e-02 -2.067824033574880982e+00
9.520496055585054851e-01 -1.104113143723425949e+00
-7.008407528789205587e-01 1.971109468142131504e+00
-1.249656114481210167e+00 -1.975590651070438852e+00
-8.711741862590011848e-03 -4.582726731523696362e-01
2.388763128291876772e-02 -8.580262846078017258e-01
-4.808714451698602177e-02 9.186918495357183634e-01
1.797889721847185207e+00 1.057018847029595809e+00
7.537654255769281608e-01 8.949210273235713720e-01
4.062419551289979669e-01 3.028368162311973477e-01
8.326494991821288272e-01 2.563468020979742801e-01
-8.076778116199975210e-01 -6.779281037486288852e-01
-1.348334575224993115e+00 1.144063455515177630e+00
2.436551853002050516e-01 -9.186716153152708619e-01
5.989883812949386988e-01 -2.535598326334292940e-01
-2.310302648335750275e-01 7.088071787244125677e-01
1.511718962421036316e+00 -1.947399489258953148e-02
1.556136012174655470e+00 -4.118400118297193546e-01
1.903165956343850995e+00 9.395439248358825046e-02
-2.986298481016667113e-03 3.417735085902620651e-01
-3.388527255411267758e-01 -3.213973443427298182e-02
-7.092802185540872939e-01 1.398940323676594488e+00
7.397191860035887134e-02 -3.579728978483869839e-01
1.192757721677217386e+00 -3.512466645939059107e-01
4.742530545121528274e-01 -6.673894512611582008e-02
-1.296199476317179411e-01 -1.658174022070499243e+00
4.442761321039163103e-01 -1.314596770490260136e+00
1.432413065721590328e+00 1.266651898643622820e+00
-3.137137798950609402e-01 8.972100373851991106e-01
2.909233045015160446e-01 1.276611490875171784e+00
6.965172636777093584e-02 -1.161749500437660121e+00
1.021138210188194506e+00 6.683984823587924007e-02
8.504626596484045342e-02 -9.070993921757690703e-01
5.640192771828166363e-01 -3.943984146837328786e-01
2.140133410429031768e-01 -3.957963887800629021e-01
1.954696073908377685e-01 -6.219523159006459245e-01
6.479219827936705256e-01 2.528719988081541414e-01
-8.273902363609485500e-01 -1.434311525659579978e+00
7.627360044370440351e-01 -8.698899493490919177e-01
-4.605582426389986939e-01 -1.714836214312568829e+00
1.199117779976689446e+00 -2.275573696740040397e+00
-3.915954951979178644e-01 1.072404615455857246e-01
9.794114137211951121e-01 6.266026709803413919e-01
1.687813007911955321e+00 -7.339200226198006050e-01
-2.950722655765187774e+00 3.284664123234730670e-01
-3.342785519880994816e+00 -6.498649632708192181e-01
-6.866682206208865047e-01 2.939864702884998904e-01
4.699421967510438725e-01 6.195534707029413113e-01
-6.256975959503803253e-01 8.604527325284941908e-01
-1.027985793916422974e+00 2.061679126726765343e+00
-1.043187131568126036e+00 -1.573911026493029164e+00
-1.281387599140836553e+00 -1.785946213350101841e+00
9.338050632486414315e-01 -4.457463239810648403e-01
-2.347917206745592511e-01 1.328863348302879777e+00
-1.140052413332007353e+00 -3.703772990887261307e-01
-5.219985239358381213e-01 -4.774742385559513913e-01
1.240535615200617503e-01 -6.138798425588285479e-01
-9.451588307816848333e-01 1.765298537867824535e+00
-8.368129218687608839e-01 -1.357709911267592107e+00
-9.240972881644823334e-01 -1.830420382012317493e+00
-3.687061463493247482e-01 9.567428260790653560e-01
-2.873752954569196161e-02 2.637932473105227271e-01
6.673617326425723695e-01 1.248288587691840590e+00
-3.457023561987916382e-01 9.648411376728062427e-02
-8.375851997163942519e-02 3.869406029888922682e-01
4.532174457928907496e-01 7.122749818090650109e-01
-1.021364110644431555e+00 -4.039055150453981780e-01
-2.403545073591611403e-01 -5.236923458677624765e-01
2.884637318103275394e+00 9.191641636451988173e-01
4.891393760045393280e-01 -1.960258893102362787e+00
4.894069238289100281e-04 -1.580143755339576406e-01
-9.459477351362653996e-01 1.475059888604001390e+00
-2.954376102058488551e-01 1.086656315260146499e+00
-6.079634139258524028e-01 4.729508183264987120e-01
-5.658255927647514172e-01 4.650150572423367157e-01
-5.909490515094173446e-01 5.311174017650355239e-01
-1.372258864455713878e+00 -1.269884577086505706e+00
-1.290424411354386680e-01 -3.669858388543668082e-01
-1.942645857302807977e-01 -1.708898780474876061e-02
-8.096942117368953751e-01 -2.265466992594936890e+00
1.119952660875138895e+00 -1.360046013141620991e+00
-2.127682169298364401e-01 -5.012770045378931449e-01
7.626045775516472336e-01 -6.833756007482625350e-01
-1.863644966503794409e+00 8.852759229293176713e-01
