9.674435658515492253e-01 6.336382960247169960e-01
-1.074586587992551134e+00 -3.309705989245297908e-01
-6.765467679476134810e-01 -7.684991552140413296e-02
1.035633293163121360e+00 -1.666562536058693311e-01
7.135193762198203116e-01 7.065111509527251775e-03
9.799961400414769486e-01 1.486174232385020666e+00
1.894756679379717423e-01 7.599521201667088777e-01
-1.156017987366372068e+00 6.236583460755655839e-01
-3.514317791731761953e-01 2.400444573087344158e-01
1.146352281431118003e+00 -1.085373638339240498e+00
-1.377890043795064745e+00 7.777721248472087012e-01
6.875018994425726726e-01 -4.022457952364652534e-01
-8.959388130253714833e-01 4.350841487632561844e-01
-4.741220161480463324e-01 -1.623071251539654369e+00
-4.623835239387664164e-01 8.226489757385868629e-01
-2.845387052201515665e-01 -2.410410704254904446e-01
-1.882293920376662433e+00 1.347211094890441441e+00
-4.329998984315239774e-01 1.437264639572475966e+00
1.408469842524031623e+00 -1.666104798778264229e+00
-5.923049792047765383e-01 -1.397802246581935082e-01
-2.341052992410710853e+00 -1.763078295604060264e+00
5.359556805447976968e-01 -1.375936071565644792e+00
1.201043631185581662e+00 7.169097580247916213e-01
2.571695022265612085e-01 7.329383596384585475e-01
-8.478782563354054780e-01 -1.256241336265632169e-01
-3.401386506622838257e-01 -4.060946612891720986e-01
8.399807725354647703e-01 -9.514065116540554312e-02
1.263911117981325605e+00 6.983038891743098553e-01
3.966238675983170814e-01 7.200055273100344211e-01
2.576784146329183400e+00 -7.088226472710048576e-01
-5.445485826822345742e-03 2.334217129127422741e-01
-3.202415976904264272e-01 -7.341536878298952074e-01
-1.515244932408619238e-01 -5.751943639812126530e-02
1.497810509680070068e-01 6.473403681779140717e-01
2.434593421813861625e+00 7.440881401728143274e-01
-5.437858584778527682e-01 -5.402340127043324669e-01
-4.306466897819657969e-01 1.069617697260508260e+00
-2.062085344090953232e+00 6.450309251894852380e-01
1.801578494253836871e+00 1.657621358354944840e-01
-7.823350024930392221e-01 1.139873995611883739e+00
1.001107430159150935e+00 1.229865468231769121e+00
-2.104189182369052613e+00 -5.313419416669458162e-01
1.554490379531588307e+00 -2.218248041569806928e-01
7.400430384571149434e-01 8.053315243905464493e-01
-2.681644767101112325e+00 2.339143354277864462e-01
9.885738478634032989e-01 2.657051425606243855e-01
-1.899816674034441877e-01 2.641362076883393861e+00
-4.527306315580388874e-01 2.505286603201623663e+00
8.400339023094606228e-01 -1.467557574741022330e+00
-3.132189526746389195e-03 1.802493993398806671e+00
7.202815013811664224e-02 -8.650224035903127939e-01
1.829652339067792344e+00 6.084008822886346479e-01
3.838644027666412994e-02 -6.182572120619566070e-01
1.860241061714144328e-01 -4.719796930648201272e-01
1.800683553602923925e-01 1.988819092367562491e-01
6.365439648024908692e-01 1.442800591002281196e+00
-5.534899327743021402e-01 2.604713564987579222e+00
-3.828052960475809008e-01 -2.077361810914750251e+00
5.061150675175297708e-01 -5.056309155887416251e-01
-8.458303359552928058e-02 1.200222936790797501e+00
-5.707320289216821774e-01 -1.248192247589135162e+00
-3.793151957008113473e-01 1.176517236269560618e+00
-6.894995093651492546e-01 -7.596737327801708073e-01
8.242245515584036841e-01 -1.118737267415972791e+00
-5.237621846677046333e-01 -3.693193185740765994e-02
3.393500172907946283e-02 3.307629826961765440e-01
3.576825264631915413e-01 1.185393313869139487e+00
1.632809150515156793e-01 2.223982583049676498e-01
7.179287324382279678e-01 -1.457125884730690935e+00
-6.909677555662487869e-01 -1.053559721087238943e+00
-4.065378536353341787e-01 -5.036354561466005464e-01
4.969939644273056040e-02 -1.088171941752484218e+00
-4.766751699034785239e-01 -4.234497170713751313e-01
-1.156141597002095178e+00 -5.643958613508008870e-01
1.015048268019890676e+00 1.148246274136660583e+00
1.104987623812345027e-01 4.990807151718741341e-01
7.071978190947846299e-01 4.149969528540592978e-01
-3.791456142412615304e-01 6.295047699022607857e-01
-9.065228287953819297e-01 1.116901689636953660e-01
-4.540384407307351267e-01 6.564978395634338826e-01
1.359663381641506297e-01 -2.368080669234487456e-01
1.060552520978414570e+00 7.634531291190665980e-01
-6.172487732020204287e-01 2.966629876498966256e-01
-8.045359180350808437e-01 -1.097718858682034337e+00
1.135173110106564298e+00 -5.623907633420013319e-01
6.665622445196123236e-01 -1.350876686675490657e+00
-5.140670907065493234e-01 2.053788825626525316e+00
1.583068437582064947e+00 -5.339354021390880778e-01
-8.988376036439087446e-01 -9.935610200056441688e-01
5.775471485664456228e-01 -1.915771391042547567e+00
-7.669560369168476610e-01 5.701160720280039618e-01
-3.358231067764050892e-01 9.272412425237888112e-01
-5.914943783202095684e-01 -1.973894884759054724e+00
8.852372841091437072e-01 5.993080923476254984e-01
-1.610642571464344641e+00 -1.297284520975771738e+00
-1.810391293192119111e+00 -7.015709105457271777e-01
-1.119885353386580240e+00 -1.154936353975823504e+00
-1.933131716494073671e-01 -7.855859168131036352e-01
1.156967341892673584e+00 4.715997206475401882e-01
-9.568171346016389744e-01 4.423967057015820714e-01
-1.350357722761241774e-02 -3.076327990719427419e-01
-1.382951744338898781e+00 2.893431316789593644e-01
2.565357792850111451e-01 3.098629799113667538e+00
1.360229578104309688e-02 6.889113963341325642e-01
1.006581503154961726e-01 1.137937210331086968e-01
-1.702805188561746230e-01 -2.771535973673898146e-01
-1.415866107049155609e+00 1.985425612538432416e+00
-3.907875503854183474e-01 -9.448197183386259912e-01
-1.259417998265391636e-01 1.245544670019018918e+00
2.932915324046446448e-02 2.215368829864409195e-01
1.482658886523293251e+00 -6.312675326170555934e-01
5.973958241268971792e-01 -1.151423539792662432e+00
1.107273628478959937e+00 1.697792623479456031e+00
-1.014263186229599656e+00 3.807387744354820414e-01
-2.476090640418981970e-01 -3.913088555250406886e-01
-3.935315219325601355e-01 -7.356382509076440090e-01
-4.146164546825725772e-01 1.957139759055243067e+00
-6.580622015756375509e-01 -4.572430444547146561e-02
5.627660718048285160e-01 1.057446829808435185e+00
-2.445602320809244223e-01 -1.200914748940006271e+00
-8.595251361399186552e-01 -7.991993536161305922e-01
5.168869497976384952e-01 -9.862868236097781516e-01
1.259714742665695164e+00 -4.966085725615638768e-01
1.595647589738682592e+00 1.251820625330257286e+00
-1.621762861413769685e-01 -2.199726846993183216e+00
-1.183421293841852462e+00 -5.277211688874101636e-01
1.626161511212264321e-01 -1.840669366747310354e-01
3.941147743611006504e-01 5.269742835162231076e-01
-6.083685053902591067e-01 -1.184437074322799432e+00
1.118976636384130252e-01 6.417639376299556775e-02
-1.687153178179481072e+00 -1.525828690290044420e+00
-6.028018583547600784e-01 1.409545933339201029e-01
5.666468352061577729e-01 -8.799521586251143335e-01
4.784844960121162338e-01 2.355899382284479593e+00
-2.521386729819843353e-01 8.754209110735460264e-01
1.554403168906657973e+00 -7.288764891780133981e-01
-1.708427956060399211e+00 1.397726349852648209e+00
1.389180199893051304e+00 -9.180824932457797016e-02
1.181601296909486010e+00 -1.088474677093284734e-03
-1.338595923225246676e+00 2.459490424056521296e-01
-7.090145114086099376e-01 1.961640662871122931e+00
-1.547561036850074179e-01 -9.218312054094733865e-01
-4.484534110841641857e-02 1.940399646012429979e+00
1.692118343398325120e+00 3.761385223671727673e-01
1.165377816663372368e+00 -1.629752280323674363e+00
-3.604316947277912964e-01 -3.490430339938919158e-01
8.153721213476742280e-01 5.437718470648112978e-01
1.408682742841893321e+00 -1.255211334379664700e+00
1.043999808192362933e+00 -8.120855526057011442e-01
1.030802583697412622e+00 1.652115767417408287e+00
3.510176642156278559e-01 -3.433204359907544578e-01
4.320751387380322162e-01 1.373591609885356668e+00
1.763713107126407387e+00 1.213629089656376392e+00
-2.148646737605724166e-01 -1.147531509509574638e-01
-2.540406633352271237e-01 1.611092508942905344e+00
1.428200409158253192e+00 -4.738995496750922354e-01
1.043498089636950565e-01 3.228583840171538322e-01
-4.805483096270218857e-01 -3.544170506714831581e-01
4.063404764392810620e-01 3.890508924807631330e-01
-2.947779091920312289e-01 6.530016084868232040e-01
-1.940534538256836417e+00 -6.141129469370466554e-01
1.290832317886625447e+00 1.579714289026338259e+00
-7.448810988397037702e-01 4.251530410646126024e-01
-2.299760152621174836e+00 -7.500294138720936532e-02
-9.887365393566174276e-01 -9.293884028919682239e-01
-4.936366967190174981e-01 1.115881237027735118e+00
2.065939448767596665e-01 -1.604686883905406258e+00
1.775013675465910268e+00 5.615271773086772944e-01
-2.109235504497334102e+00 -1.045746293090677570e+00
1.004889633112942660e+00 -9.831256795730535236e-01
-2.284002968459170752e-02 5.488251524419106575e-01
-7.156074462200594510e-01 7.151510347714920002e-01
1.456246231962591287e-01 -6.234175524398684054e-01
-8.531507311582438025e-01 3.795018240190691783e-01
-1.245723618373241054e-01 -1.019108212721939744e-01
9.192959489710551546e-01 -6.072955078802899642e-01
-7.356854892610739105e-01 6.221856554506562942e-01
