-6.436031285470267260e-02 -1.120086066465261432e+00
-9.977549598122759100e-01 9.884129471196807515e-01
-1.330934547041745741e+00 -2.696490385532840595e+00
2.128504916075488751e-01 1.538972012222745933e+00
-2.323961799271558437e+00 1.537433681204162898e-02
1.761496596759763444e-01 -1.139229758701884254e+00
-8.094028357866689394e-02 9.542483336928736515e-01
-2.048847840454474378e-01 -1.676834699937173601e-01
3.621730207960361936e-01 1.742888779860303217e+00
-6.702656189754981897e-01 -7.407656310182249015e-01
-6.696708992724635934e-01 -1.111016930556718574e+00
1.723069532170631857e-01 1.176422653431731247e+00
1.523626897659651758e-01 -8.767851403617642481e-01
-1.050379857714641263e+00 8.006168942780869102e-01
9.821031402323219250e-01 1.289316821774209920e+00
-5.586340712315366330e-01 -3.070585210261084219e-01
-4.508053193012706017e-01 -1.113538584261263731e+00
-1.538962205602909306e+00 1.847892722841377455e-01
6.397719079417079069e-01 5.344563388649307134e-01
6.702193640315872170e-01 4.316235261305920168e-01
-2.843180976750548372e-01 1.911051554598028508e-03
-1.947050268100375181e+00 -1.052344438504476010e+00
6.535835568946112284e-01 -9.076184006915615221e-01
1.449354702326941746e+00 -1.423875338578957539e+00
7.206533573891966693e-01 6.887141881574725399e-01
-4.435461188348751582e-01 2.593827647278532655e-01
-7.468232857534338187e-01 9.261226301414045015e-01
1.672374729759526835e+00 2.260355882304713737e-01
1.178121596227178935e+00 -9.568553293713155661e-01
-9.912996913265617049e-01 -7.358092058189658058e-01
3.354960422855251534e-01 -6.715274959824676926e-02
-2.199472722077836728e+00 1.792308197010078263e+00
-9.837929493007913084e-02 -3.912605576982460809e-01
7.954827711321710293e-01 8.927228714386156727e-02
8.684734104823853551e-01 3.124175888179558935e-01
-3.669695610412477271e-01 1.261816503706997494e+00
-1.085493697566230376e+00 1.616353090928847713e+00
3.486135999997206358e-01 9.251304105222674101e-01
5.135825739035030368e-01 2.191186022198821082e+00
-4.132557798326311205e-01 -1.821177876519161076e+00
-4.942408348100212900e-01 -1.913860349576041786e+00
-4.818367778263027423e-01 1.111197442398750512e+00
-1.720706311516650544e+00 -3.798749770145617988e-01
-9.967024007984822687e-01 7.851267881333522380e-01
1.061472464516528103e+00 -3.126903607355889236e-01
-1.171530381319739522e+00 -3.501651422287392901e-01
-1.325074303279495158e+00 -2.186367085728745385e-01
-3.763169213457667750e-01 -1.741516014639042043e+00
3.972188819381006764e-01 -1.136289129418053934e+00
6.314603853784841458e-01 -1.526264162232454369e-01
3.532225214448435069e-01 1.829488904773760583e+00
-2.440598959866247530e-01 -8.643777292533887380e-01
-1.062486890390486050e+00 1.170119467932178914e+00
8.959424089304942607e-01 -5.198985455615144913e-01
-3.638940445574875837e-01 1.352921287963213093e+00
-4.212696848714373998e-01 9.674486256630759895e-01
-1.642379007375573297e+00 -1.794757776736410015e+00
-1.552906769618232374e+00 -8.041125393215053929e-01
-7.380040962169345242e-01 -1.055963603563950359e+00
-1.068750375990760393e+00 1.394458621883652716e-01
-2.145786208633165160e+00 -7.823013169682441204e-01
8.483010069797642522e-03 4.489186627741844626e-01
-5.274672755483866826e-01 -1.760096903804093449e+00
-1.088933857269337668e+00 -8.249512860230779898e-01
1.689738860579947932e-01 -1.015829884445675901e+00
-6.636449035384709427e-01 1.219439600721455852e-02
1.726551040840960782e+00 7.195484064757713405e-01
1.147875413472096984e+00 -1.400612162532972382e+00
-1.775700965977175416e+00 4.943240190655571742e-01
-1.778904916411398140e+00 1.977291594371617167e+00
-6.969564901553422231e-01 -2.738608925331191823e-01
3.565421901830301832e-01 -5.745068566320878090e-02
-4.948302661418966797e-01 5.978755227005528861e-01
1.296247934766957544e-01 -1.314365643736356282e-01
-6.131034355837015060e-01 -1.006743847445982665e+00
4.438965347245557580e-01 4.922686703114334539e-01
6.371003109062075564e-01 -1.606382990745367501e+00
-4.109719316866022321e-01 3.243011368227202151e-01
1.343115555929092375e+00 8.673113318702306840e-01
6.303166901543652001e-01 3.692190159324498233e-01
-1.248514249918313279e+00 4.657602088717394118e-02
5.178043559617261371e-01 1.024367638153409255e+00
1.598241568339562546e+00 1.086037550620779335e+00
-3.478327720808757739e+00 -1.277322305215318865e+00
9.733815888475113587e-01 6.059318591667790799e-02
4.423755935766122693e-01 -2.100516403953460287e+00
-1.140921037071722210e+00 8.542821572854196743e-01
2.540384649617228874e-01 5.112571129631754419e-01
-8.354967114883464774e-01 1.771575744618491492e-03
-6.480845484868201778e-01 5.406801445574102027e-01
-2.914558320987477025e-01 1.376961750992580225e+00
4.911322962833949979e-01 -1.208187861544684827e+00
-1.498287137219165954e+00 2.548586187262931735e-01
6.673715533681667811e-01 -4.749686425146913415e-01
-2.457805749588615640e+00 -1.069246437879846301e+00
1.825678744112369634e+00 1.601160040174966215e-01
4.262641350706874999e-01 1.276545396721368908e+00
-1.123692048321444314e+00 2.632971071313036648e-01
-3.441572326966502171e-01 -1.016134263976896213e+00
-1.427977017799181958e+00 -1.475021457074025433e+00
2.271868464971460166e-01 -2.424126593527268003e+00
5.787881650573707404e-01 6.671319686806789218e-01
-9.554775154604395748e-01 1.023007510087876826e+00
-1.698889541833226602e+00 -4.361987799815044697e-01
-2.270893685181655908e+00 4.365227957701086070e-01
7.561457833522421401e-01 1.438967558369116828e+00
-1.602604490964813222e-01 -1.016378902300790088e+00
-1.322986912609267485e-01 -1.640195244105216998e+00
8.891922601359524281e-01 6.227450232351781079e-01
1.472530317578939207e-01 -2.935550213406809661e+00
-5.356514200247781687e-01 2.837481642444143470e-01
1.439833528733530210e+00 7.176786951101881140e-01
-1.728813809416698488e+00 8.828799479580778931e-02
9.305919507398492385e-01 3.827964644381103287e-01
2.124900694428843551e+00 1.304584996814942999e+00
5.595565310476681153e-01 -1.153100492058612092e+00
1.000397559842260309e+00 5.846324394188036067e-01
5.220363519690198739e-01 -2.567286176968947564e-01
-5.789275017981790894e-01 -1.639385006697868352e+00
-6.474442519681687935e-01 2.228278768696429601e+00
2.075422488258999110e+00 1.051859875232820318e+00
-1.578526026488054068e+00 1.158109909609627675e+00
1.218737236996526363e+00 3.952860697103353083e-01
-9.748491913573839041e-01 -1.167320841627196848e-01
1.422498985205439936e+00 -1.005582275018031435e+00
8.200682690752855164e-01 -1.704886542872879662e+00
1.582092394429052140e+00 3.358299244865501909e-01
6.833326017889671533e-01 1.817073530361230427e+00
-1.766599889508152152e-02 -3.187461637989348895e-01
-2.336508867251353427e-01 -8.229625532636147822e-01
1.499597734362869694e+00 1.883839572698935982e-01
-7.654530320915238217e-01 -4.300019374244647141e-02
-1.083166196332647074e-01 -2.337950056095615403e-02
9.906154962502892181e-01 1.141219038868072744e+00
-6.459509546680720637e-01 -8.964967360207085623e-01
-5.838129074203006752e-01 3.635466911520791045e-01
2.954644092031720959e+00 2.273523295936810573e+00
-2.135988081865806687e-01 -2.845105763978036939e-01
1.410172104935494275e-01 2.078887871674842125e-02
1.144424421014359039e+00 -4.227187520657001985e-01
-1.129118059163481513e+00 -1.711082020988068830e+00
-5.323342234962467057e-01 1.149726810427007084e+00
-1.074073023018067063e+00 2.889713461095853031e-01
1.272445671088458852e+00 -7.016241557196201128e-01
-1.891102195465599989e+00 -7.280727804848721174e-01
-4.642777699935345948e-01 3.256908194294724779e-01
7.543652100875101185e-01 2.561935539203125667e-01
-2.297648820824879756e+00 -3.882728411312966754e-01
1.558142388485155072e+00 2.887033580829906909e-01
1.091565894631665534e+00 1.086645579502615533e+00
-2.782752704349267248e-01 -4.933189848285311485e-01
-6.147090167994897492e-01 -2.788227363143392923e-01
1.102357706608116938e+00 1.834474211391725396e+00
-1.853778619511243342e+00 1.654894181832326228e-01
4.679582113739979010e-01 -3.961174257960847545e+00
-1.302962167380852243e-01 -1.407211831379219458e+00
-9.890883431732293563e-01 1.327058408626520025e+00
-3.330980283021630073e-01 2.866997803170647230e-01
8.950110125823395046e-01 -2.221181094602836803e-01
9.137681724764901148e-01 4.589425735271528417e-01
9.910149026065836475e-01 -7.097543504432393680e-02
1.118218512884245230e+00 1.262667647960662998e-01
8.037859308743787734e-01 -3.187599365604186774e-01
8.424793785471061947e-01 -3.358380082309738723e-01
1.110020489115826070e+00 -1.281843865496968826e-01
-1.489994733700288565e+00 1.233424599793425003e+00
-8.502086964349574172e-02 -2.633752883833362368e+00
-3.686462246083140881e-01 1.257519997913731480e+00
2.812207990091456500e-01 -2.125930569794538982e+00
-2.446785744794847339e+00 9.762515042118674602e-01
4.916389274776274965e-01 5.587482388434772407e-01
3.664039696998110107e-02 9.124766593343318632e-01
-1.736247751300705744e+00 5.653904294098357486e-01
-6.670722755052121977e-01 7.671064007111307037e-02
-5.730685030108984002e-01 3.414551399557710920e-01
2.259641632171977832e-01 2.802624704367157604e-01
-2.814939759373449868e-01 -1.842479311892137872e-01
-1.231699051205445566e-01 1.124967671332824798e-01
2.254642446392653543e+00 -1.994649845660596832e-02
8.627651392041818523e-02 -6.277507276750129983e-02
1.803301668539792235e+00 4.126657508404090180e-01
-9.535220936251702639e-01 8.190764730418294004e-01
7.102461847961335506e-01 -6.094454215657978402e-01
1.952952607509998995e+00 1.821273972491121163e-01
7.781854261532620276e-01 7.542688899425686877e-01
1.282937357164055880e+00 5.205898617460999467e-02
-1.811447285585312816e-01 1.695375623209287586e+00
-8.322058734843445008e-03 -1.354311978816889361e+00
1.523936705075827902e-01 9.241392240427979132e-01
4.988757679426047420e-01 -1.010006307766722955e+00
4.708503402629463097e-01 -1.759162079700847536e-01
-8.396153873940154222e-01 4.301973197704865859e-01
1.232448601760557372e+00 -7.267538652718676107e-02
-2.608866697505074841e-02 5.382715116821384926e-01
5.330462444915151643e-01 -1.343627440245880544e+00
-1.171986624737137106e+00 -7.353102963343554066e-01
-6.755358215602216276e-01 1.561768776249054802e-02
-8.998635892890451127e-02 -8.930181325728036024e-01
-2.007265000365384910e+00 7.199449554222040470e-01
4.232039049447909873e-01 -2.079856266496404427e+00
-1.593029714102306205e+00 -3.880801850001530107e-01
-1.066706158341209909e-01 -1.420817406851262898e+00
1.640419870481879094e+00 8.809743039944185616e-01
-5.634740377504201536e-01 5.838866518175369613e-01
7.686926326153434852e-01 -1.452703066952223621e+00
-1.951680993371999184e+00 -6.305528479882558379e-01
-5.776895248941980032e-01 -8.820443566806865365e-02
-1.713208987052314392e+00 -1.331388716103802494e+00
1.099861809050592084e-03 -1.581559245801181790e-01
-1.759731775567765361e-02 1.137076063940375859e+00
-4.152269840930424838e-01 -7.268606497496671315e-01
-2.305695171866145587e-01 -6.753570846567716890e-01
-9.475255484917582960e-01 1.151333040949898301e+00
-3.670714940726080844e-01 -1.070572397113508600e+00
-1.775333010894864838e+00 -1.185706076023475553e-01
-1.206728048817923948e+00 -8.616335686499481117e-01
2.766023591637547518e-01 1.049294408820702351e+00
8.366563767854376943e-01 -2.994163042135031261e-01
-6.173483905336553113e-01 5.587656247943115773e-01
-7.500830091676702338e-01 -6.122254852320540008e-01
7.877899601865218093e-01 -2.216615796528839333e+00
7.694334078278043387e-01 9.457492997782218636e-01
-6.746554012395532540e-01 -3.264447415843859668e-01
4.110294427813501739e-01 -1.640167045330044315e+00
4.142834518235897212e-01 -6.498852232947052721e-02
-3.251650509393573807e-01 3.312742715778739799e-01
8.565658107495472962e-01 -6.062308436721795118e-02
5.160431946023087413e-01 -6.139403917988230930e-01
-1.553210432062199553e+00 1.004076719311573607e+00
-5.232245152036401059e-01 -1.347141594305632406e+00
1.510940207183167461e+00 -1.029221012250487455e+00
8.198551643036724457e-01 -4.429240657966444783e-02
-7.885980180125773398e-01 -3.353768994544162885e-01
2.288622119690814638e-01 2.604827093581690844e-02
1.141597204192103865e+00 -2.416071585513757947e-01
-2.936200099790498563e-01 -4.222867099533277879e-01
1.012806020635055537e+00 1.651334934981232294e+00
2.106766267923974922e+00 1.662261631979584209e+00
-1.167139040232550995e+00 -6.997007841181369647e-01
2.857186430249971654e-01 1.407618233695032917e+00
2.959852427085846172e-01 -1.213483438811154835e-01
9.155069255256415017e-02 7.473829988545179770e-01
8.688951977706237395e-01 3.761379161671969951e-01
6.254847184035376984e-01 -1.938951729275496527e-01
1.755419605299255448e-01 4.481352352500375114e-01
-1.309517226762299869e+00 -1.187296138386357836e+00
-1.767688676421739213e+00 6.145532197855274603e-01
5.020067997589128250e-01 -2.075115695523992720e-01
3.585525991220023800e-01 1.674247006025674667e+00
-5.070744695000753977e-01 -6.536411108380281165e-01
-3.885904748720872548e-02 4.233369273085495037e-03
-5.296004533322622859e-02 -5.528486092425092258e-01
-9.008752483274548029e-01 3.484844462976955715e+00
-4.117563631594572393e-01 1.087947302100633618e+00
-2.151783712857922470e+00 9.705562065022229623e-01
5.352813376042232091e-02 2.997371167178885520e-01
8.926862342953251206e-02 -2.243835516928630813e+00
4.153403412024477270e-01 -6.097311061819772338e-01
-1.600905383581589514e-01 -3.600165252579364816e-01
3.952911103596674081e-01 -3.501920133701948434e-01
-5.772922551868665542e-01 -5.837975279557487962e-01
7.130607443444582083e-01 -6.210597769099869270e-01
2.966075627155498329e-01 2.628431749213973045e+00
1.685917040932575217e-01 8.782161981728916489e-01
-4.922465638099640106e-01 8.127130458737205632e-02
1.207803132419365683e-01 -2.515654853655186596e+00
-3.496350827082331247e-02 1.462201054063187122e+00
-1.278512494356061957e+00 -1.062234826101973173e+00
1.281369645274289315e+00 -4.264143904644375205e-01
7.496282404204798189e-01 6.183407067274607760e-01
-4.542257033391290388e-01 -1.687306266303450819e+00
1.139026876467168936e+00 8.125853191182231816e-01
1.850121536354656815e+00 8.582880513982112936e-01
5.659296089060340540e-01 1.552414209013890156e+00
-2.309873107211183330e-01 -5.434131756423604687e-01
7.561742157177857582e-01 1.539363158118883135e+00
-1.006726146955062851e-01 -1.237132942144671066e+00
-6.280324876290359626e-01 -1.758658857372010498e-01
4.380723045827615292e-01 -1.080319705325090807e+00
1.482793336515745519e+00 -9.007011578692190046e-01
-3.155155486379480068e-01 1.826039199626707799e-01
-1.219149263864879096e+00 1.039477711624467560e+00
2.272523465116459140e-01 2.317312525042753979e+00
-4.226861086126246780e-01 2.896708763372650708e-01
1.691833001264986258e+00 7.060351268596944951e-01
-1.524855195437249955e-01 -3.714675926978758813e-01
-1.193660091179914007e+00 4.767555722562701326e-01
4.274630254557904574e-01 -8.350765227050399586e-01
-2.431049481680812863e-01 -2.584304745708709827e-01
6.196592688916031655e-01 8.895148395601772950e-01
9.600836231301987933e-01 1.380409894658760628e+00
2.414428948663914110e+00 -2.856227627074386377e-01
-6.836559538593879326e-01 7.593235693171405121e-01
-1.490034553927179761e+00 4.993697172480932589e-01
4.049931068606252849e-01 -9.331281549195055147e-01
-1.351579808129072635e+00 -9.123082623949998471e-01
-1.475129509323233334e-01 7.203548918811126800e-01
-1.203503360744510697e+00 -1.951537676027743362e-01
-1.416714203142620809e-01 -8.873525484718668421e-01
-2.744939360745533019e-01 -2.195486329824736682e+00
3.497176053214384565e-03 -3.320703709268869042e-01
-1.389760301259097330e+00 4.100494855431708330e-01
2.985935558210931484e-01 -6.300422143641883910e-01
-6.088961528554208691e-01 7.901499570300600794e-01
2.260100273263082382e+00 -5.327496673699078089e-01
-1.996043968620488052e+00 -2.502861230440255880e-01
5.171168377935483340e-01 2.133599465993487154e+00
-1.158967432794270280e+00 1.293841833736505853e+00
-7.571234158568109773e-01 -6.790339822545038428e-02
3.221764600272356560e-01 8.117985446331045518e-02
-1.134765906611466368e+00 -2.030655605539870567e+00
-3.873442000931546225e-01 -1.162874480081418499e-01
5.429774176556559917e-01 1.129615558292941246e+00
-1.857700554765228176e-02 2.000899490110390033e+00
-1.382624375396743099e+00 -3.929349078100271425e-02
1.123827878455470469e-01 -2.898512036723441265e-01
-1.060596399031195514e+00 1.973477043976653855e-01
-1.813452519311127498e+00 1.254350924682935187e+00
7.760697090544576016e-01 6.121684108582373107e-02
-8.717704126463610148e-01 -3.705773960832799835e-02
3.399285719595993016e-01 -1.514355212735107203e+00
3.815637452335720048e-01 1.865285150366022160e+00
1.108354571826527746e+00 -3.378303274719597904e-01
2.398888503530323957e-01 2.587462993418526702e-01
3.280836649772377878e-01 -4.488439343926601266e-01
9.532953606969557514e-01 -8.757221023824072192e-01
7.511209686099531435e-01 -3.248447602175384870e-03
4.607604743506485412e-01 1.084596753815664893e+00
-1.115048814051068371e+00 5.500923455722400712e-01
-1.200512611563861354e+00 1.074188171750253940e+00
3.032362022871822882e-01 -6.302956803829732335e-01
6.504416696640948903e-01 -1.732230919477537157e+00
2.619875955524545441e-01 1.166586834122015803e+00
-4.355521841283889750e-01 1.610669341206016236e+00
8.982368206983751824e-01 -7.235119111726366903e-01
1.008365524986595485e+00 2.862313910644841419e-01
-1.053113685841871039e+00 2.009290580903026147e+00
-1.876723834926930790e-01 -8.938527522858796814e-01
3.105205605854856610e-01 -7.481936600067534693e-01
-9.072233551822979081e-01 1.717099059776671099e+00
7.313700014584061382e-01 1.187875369081410115e+00
2.380683726022776003e+00 1.603625649221427585e+00
4.436241363008804894e-01 -6.019151687209576274e-01
2.681410314021731023e-01 -6.063573179535471924e-01
-2.358204648913202917e+00 7.315712337788776720e-01
9.825696176110073621e-01 -2.265737690925586148e-02
-1.121754257363609453e+00 -4.945225175635186154e-01
8.900635886033405608e-01 -1.016847182177195164e+00
-2.740344995478716794e-01 3.672542562440362923e-01
2.630320775903680630e-01 8.540227867244398752e-01
2.820700745978671486e-01 1.108131967532899553e+00
7.362345081534681090e-02 -5.966693389001027636e-01
-1.368316731089289640e+00 -8.761560360461383423e-01
9.218934461036089045e-01 -5.719844258510728974e-01
1.076103537940076016e-01 -1.738343400847005837e-01
7.075072902121432028e-01 4.117101498782645419e-01
2.068835220715009859e-01 -2.510436580356811276e-01
-1.371585820089770147e+00 -1.351771257395291581e+00
1.894987912365912130e+00 6.378774072530579708e-01
6.083164539077245969e-01 2.744203211350127458e-01
6.646279702331973072e-01 8.483637210469265055e-02
-9.045230592883808374e-01 6.732722579313110689e-01
3.326632474867682876e-01 1.032036564654222444e+00
-7.193825837401444101e-01 6.110857966924957418e-01
-2.005351908697720897e-01 -2.563533212192954935e-01
-5.883744591072113256e-02 -1.317228082189351612e+00
-1.690161176516406794e-01 4.332413500106374604e-01
-2.094388681209434111e+00 -1.132334336413925557e+00
-4.600395857724119963e-01 5.351032282318900490e-01
1.112986627431921560e+00 1.633534276116044293e+00
-1.797288354364820373e+00 -4.082322450670513025e-01
-1.377042164468164520e+00 1.267390203159025619e-01
1.578080642257102095e+00 -5.011129111363098465e-01
-3.702228110047662835e-01 1.571979299517530126e+00
4.429055147812195892e-01 -5.220204598568370935e-01
1.217684049225012721e+00 -1.717332628796131910e+00
2.580840703537905512e-01 7.540687310270338672e-02
-2.107611641361805122e-01 1.135091261210474656e-02
-4.267774069483821209e-01 5.300290635883562196e-01
5.759448387702910122e-01 1.316096536658186267e+00
-1.862672680722236906e+00 4.512168435052176241e-01
-5.865982447677888789e-01 1.110896309374344249e+00
-5.920512271358958634e-01 1.448329423416872208e+00
2.015356411282190674e+00 4.174979442946374353e-01
-9.474129947284784525e-02 -1.501720633794954018e+00
-2.260748901527050159e-01 -1.023278754111358824e+00
-2.814807152723771133e-01 2.210469132839199546e-01
-7.707888699385921638e-02 -1.239393026811179466e+00
1.103791668063689002e+00 -4.665062383829448045e-01
4.803175323729299562e-01 -9.192749945303699821e-01
1.224179706329932227e+00 1.084732013047748689e+00
2.184071643726874234e-01 1.750748728778552588e+00
1.601601679440591841e+00 -8.516245678740144709e-02
-1.717808035611565920e+00 4.568034834901712471e-01
1.368466968694253216e+00 -1.051240900300981940e+00
-2.140786805326880815e-01 1.917202657188609993e-01
1.085598118041444904e+00 -1.824428557519014726e-01
1.113150596963825123e+00 1.378253826527648274e+00
-1.856811972605020011e-01 -6.573412826221741723e-01
4.762365542727359791e-01 -2.353186791458475202e+00
-2.527671908910005705e+00 9.436230089153920808e-01
-9.551504912894596133e-01 -1.242659220171708379e+00
1.226092193107586326e+00 2.272375645007573830e+00
1.896812039914177239e+00 1.610267994577553874e-01
1.035307099556678434e+00 -1.156768512180161856e+00
-7.749518134325673602e-01 -4.570353378136986500e-01
1.555820721348331936e+00 -1.982767649536361365e-01
5.118385268357382722e-01 -9.361487802487336030e-01
-1.647144718121916540e+00 9.619028580699141573e-01
8.135947114029481453e-01 -1.900468559435591620e-01
-1.131998405869450774e+00 -2.041737841307424084e+00
2.114430439372783077e-01 -6.311913220122579160e-01
-1.185198493722497526e+00 -1.426401546889420446e+00
2.196042904641249127e-01 -1.751000339620621071e+00
-2.470633557929819091e+00 7.178626254074449431e-01
-1.505217045454479430e-01 -1.602267601830903665e+00
-5.476291875679850651e-01 -6.009291852884226515e-01
-3.121122969972275341e-01 1.537451227313103796e+00
-1.208889141418796553e+00 -7.879280373323978015e-01
-8.705962597159512262e-01 -1.244040030324953472e+00
4.900520480359601416e-01 1.940763223379799729e-01
-1.778556644187139326e-03 3.779450137791247610e-01
4.685034659152513548e-02 2.321782763621471068e-01
5.718478374649137441e-01 -3.253384878003113823e-01
-5.519328672859454346e-03 -9.730142101993439763e-01
-3.406068888240527670e-01 -2.210206263815257977e+00
-3.552692393153615846e-01 -1.146938306636244576e-01
-6.451856486840104044e-01 4.776908023275563409e-01
-6.826089378166552146e-01 2.955884850186945578e-01
-3.279008909830172791e-01 -4.972920506927445139e-01
1.542817551401235221e+00 6.247539484449723401e-01
-1.870326903650512337e-02 1.351351906556529370e-01
-6.054024580830134061e-01 -2.040525149629071944e+00
-4.347412195426856307e-01 4.013621047078200776e-01
6.052680105333024807e-01 -1.404661718648326341e+00
-3.484543651331032943e-01 2.597764591513541665e-01
1.396920197579238687e+00 8.739025921060291635e-01
5.739501164868054950e-02 6.930976022506940559e-01
-3.319680065166049077e-01 1.496226207906416139e+00
-3.116158317061649696e-01 6.711851094707216303e-01
1.943014988478535710e+00 -1.897750042423806960e+00
1.406914192182926238e+00 -6.474252147886460085e-01
3.642607077231221346e-01 2.980659368717470947e-01
-3.778808097399674604e-01 1.277267069799966848e+00
-1.007423074671241814e+00 -9.312639398585935702e-01
1.457252774178014132e+00 3.140313414429067862e-01
4.994509873842719466e-02 -1.189423190239169648e+00
-4.632485082422782008e-01 -9.101833677973929504e-01
-7.722382600765428373e-01 -2.291740089109876310e-01
-1.079721989127325532e+00 -4.779204932375058501e-01
2.280429156518080980e+00 8.207580460362215447e-02
-1.056605826863360464e+00 -2.860451689122258667e-01
-2.821305116939266666e-01 4.790638327069232094e-01
7.464297074727069825e-01 1.808989444441274852e+00
-4.227239012624344205e-01 1.346198401418663426e+00
-8.442179527500036640e-01 1.463055041198489281e+00
1.099677207730447748e+00 -7.969964096543967480e-02
2.218942276104813038e-01 1.464321730800573373e+00
-9.885540759397548616e-01 -1.182847471372864057e+00
7.022653563369825047e-01 -9.399616410236548425e-02
-1.949892265288888926e-01 6.665473842617336553e-01
-1.142145549085732625e+00 -3.741393501644791342e-01
-1.527700473313566842e-01 4.835116351216782182e-01
-5.648036567966238097e-01 -1.048179552943519832e+00
-1.034832118178372617e+00 1.253551711289700110e+00
-5.110394267547559988e-01 8.382176075699787621e-02
-8.933648535688735182e-01 2.749409587100719143e+00
3.494951748591951790e-01 9.860609280684097255e-01
