2.311147172526475946e-01 8.789091913680560086e-01
1.407990693357911605e+00 -1.012619405093451164e+00
-4.740335557295003999e-01 -3.682287509249304591e-01
1.443099080029585368e-01 -5.574570097644080402e-01
8.318289041195843225e-01 -1.119724847801497170e+00
1.122801443014030953e+00 -1.169405174395634905e-01
2.687584440145553977e-01 1.612360786153537839e+00
5.272917776553283087e-01 2.116485230133999806e+00
3.647386830749285158e-01 -1.863004883554908675e+00
1.552270645692452655e+00 -5.182431160083165178e-01
-2.486267268008354403e+00 -4.667638531594257151e-02
-1.172188065121636091e+00 -1.391505801914615266e-02
4.273751672474084828e-01 6.053110111661920145e-01
2.171270281560999382e-01 -2.713644113623145393e-01
1.497341116669463013e+00 -1.721856304180468644e+00
-5.997883414759222487e-02 1.249994751872869569e+00
-7.129714603756793778e-01 6.357324811082017968e-01
2.237437239026180080e+00 -4.760405972503452265e-02
2.176756586814843353e-01 -7.298272374718985100e-02
-1.271083069177449287e+00 7.564829320906625298e-01
-6.067779193081608291e-01 -7.587225111218367513e-01
3.980895901377101698e-01 8.589645304147583982e-01
-7.113706358102992455e-01 -3.662538545985749572e-01
-5.746250587398660931e-02 5.737079514004499448e-01
3.333076407626310855e-01 -5.467006561060043790e-01
1.329324218766802401e+00 -9.803389014054740558e-02
-6.285165444370796051e-01 -5.904236388375494471e-01
2.083694413797617662e-01 -8.320634688686375791e-01
-1.439154262890194769e+00 -1.057428753734503291e+00
-4.781338878088054467e-01 9.325372228374085859e-01
-1.570318759588031077e-01 -5.708804973958365725e-01
1.619071386758725417e+00 4.183143736597319529e-01
-4.031659781130257358e-01 -8.367150347084971462e-02
1.702399324484256349e+00 3.420769891663834050e-01
8.500558289005533119e-02 1.533438613860042876e+00
4.721591050200722450e-01 1.299316332760213522e+00
4.159676174473438959e-01 4.316448585772139634e-01
-5.897140644255081249e-02 6.742348597265319455e-04
1.224030887904874465e+00 -3.473528811941144490e-01
-5.179749673685024591e-01 1.605154995929747086e+00
-5.301892944949772035e-01 3.598069439530212632e-01
6.210986811628979032e-01 2.577399556230290489e+00
9.368109365506125386e-01 9.054696409383203859e-01
-6.186128860073283331e-01 -3.792671713380903475e-01
-2.615819462777006082e-02 1.182716134359309695e-01
-1.816580356298476140e-01 -1.069810056901544515e+00
-5.535765271022003997e-01 -8.562833235545568022e-03
1.812655772343420901e+00 2.068483365860324774e+00
-2.550219236121052391e-01 -7.600031532941614598e-01
-2.167434838567117161e+00 -1.190518859224716230e+00
-2.427615412489811053e+00 2.216075209916217315e+00
4.685316892479636786e-01 2.221955258999944949e+00
-1.380043844702806721e+00 1.891801763345800413e+00
8.823483778057421567e-01 6.687013450467951259e-01
5.237225365203895810e-01 -1.842764985025351354e+00
6.414564667158868527e-01 -2.888172992725177024e-01
-2.630242230082057708e-01 4.525400092211205871e-01
-5.028947922692482697e-01 1.256897997060526739e+00
2.288162228328939618e-01 -6.366160066255640571e-01
-1.344417510636287449e+00 -6.836093928731838687e-02
1.196943354315402469e-01 2.375174173123012267e+00
-7.001117212383293209e-01 2.486188247693248421e-01
-1.834312659688868807e+00 -9.179954558373055740e-01
-1.762865828359629239e+00 1.039339773203932005e+00
-2.009815639237637175e+00 -8.542846851110749151e-01
-4.415290987939355927e-01 -1.145161047404231303e+00
1.216891710100357793e+00 5.978230439823991604e-01
7.230678523885739617e-01 1.033928390158156130e-01
-4.788458441152846357e-01 5.787334298339316119e-01
1.410107054518955072e-01 1.689871972051292470e+00
-1.538809218455121197e+00 2.371217517800685848e-01
5.786171151065311324e-01 -4.503218831714116410e-01
1.495101720410594082e+00 1.770146312463160232e+00
1.266572214106812311e+00 1.453063131667561847e-02
-7.254883030017097445e-01 6.679514837939145577e-01
-8.275115076263701575e-01 4.613772717494640241e-01
-1.760147290411666399e+00 -2.222365433836894222e-01
-3.437545205091089850e-01 7.177789891768349140e-01
-3.605245121912241668e-01 -6.566949778353679823e-02
6.823938361229493488e-01 5.195746808839823982e-01
-1.085804094067401165e-01 -1.513402483833103052e+00
8.365951396749377045e-02 2.476604034658380082e-01
-8.715472130757154767e-01 1.375547389047334923e-01
1.012404545288962954e+00 -1.042914880257460597e+00
-1.943542261606582833e-01 9.787478727250662480e-01
7.477349717504829796e-01 -7.953515087024849439e-01
-7.426867664762114574e-01 5.765342651692463294e-01
3.043508880455852994e-01 -4.988623789089277616e-01
-2.189542148739755500e+00 -1.004113417407565656e+00
-1.256470475209140014e+00 -3.591280281036598465e-01
-1.008353562727008823e+00 -1.203678468430829041e+00
-1.725078919564483559e+00 -1.546205732811504419e+00
1.277571827729147680e+00 -1.873870707485268738e+00
-1.539568205216357011e-01 -9.140386846360679662e-01
1.331167963161675516e+00 2.435535793779985969e-02
1.273812350266454674e+00 8.882530552754566155e-01
-1.922726886281207470e+00 -1.467655229181415333e+00
-1.061704734707723530e+00 8.514806444859733814e-01
5.693445238688058518e-01 -1.406824319197131468e+00
-7.885695632098956853e-01 1.319241190775233941e+00
1.236403139485718006e+00 -2.816925523468418735e-01
4.213750864405136909e-01 4.098976619994340598e-01
-1.459285861940820883e+00 3.548913412744112983e-01
-1.939275632877052846e+00 -3.086155797272428503e-01
-7.602696781006690330e-01 -3.591547807462193154e-01
-1.298179925197629148e+00 -7.791385111205516578e-01
9.511818071594233537e-01 1.604581309773118081e+00
9.568286500149936202e-01 2.016038098139060875e+00
7.294239249763523336e-01 1.648965420050833464e+00
1.490657787382071442e+00 -1.889702907793380793e-01
8.843935430721323598e-01 9.352792167995830352e-01
-1.131325733906455522e+00 1.555079211882318901e+00
-4.760526379656987439e-01 5.280795928443835496e-01
-6.999279129297110436e-02 2.232862088569258940e+00
2.768826476308810514e-01 -1.588567270996827041e+00
-2.916141470971368443e-01 4.887402628284895911e-01
-7.095901579270987858e-01 6.024106051995041788e-01
-6.875761639366542166e-01 5.223795691621672121e-01
1.116621879960772779e+00 -1.706271548391777859e+00
2.401927336092493925e-01 -9.067977641886815210e-01
-7.093047365234492752e-01 -1.661442773553309271e+00
1.047002941243043717e+00 -2.685544197857994697e-01
-6.623042008002674175e-01 2.593710102858544087e-01
1.353243921827194329e+00 -1.681349908913727154e+00
-6.612998741460626162e-01 -3.593665391670180509e-01
-7.554389665771018558e-01 9.155586238743059768e-01
1.292890575456017821e+00 -2.100629754171999819e-01
-4.638105411792027843e-01 -2.418475197934153442e-01
7.251623879687953966e-01 -1.549884402805625561e+00
5.275920675628753553e-01 1.444609890186546730e+00
3.496414090207678599e-02 -3.285852550852444431e-01
8.735166340756685965e-01 -1.619461169816730217e-01
-2.200403140294244331e+00 -4.206082308632542732e-01
-4.342716292073157680e-01 -9.666987494485814736e-01
9.574771945802296180e-01 -2.039165471527694784e+00
5.660505887870579400e-01 -9.893247538381242379e-01
-3.016509204913485065e-01 6.469296126828039117e-01
-1.916661017237859532e+00 1.787168098986386400e-01
-1.212506508138619654e-01 -1.739464495356699780e+00
-1.245736202622739208e-01 -8.358795724210804634e-01
-8.361655249891729591e-01 7.398807922940520143e-01
9.472209259984828433e-01 -2.132895620144368287e-01
1.095345524357240974e+00 -3.882426669752876980e-01
-1.677408362736276803e-01 -2.679319328372183340e-01
1.654718637483771460e+00 -6.617540104053274419e-01
1.292370794626081620e+00 -2.138713670148974233e-01
-1.659874615962458055e-01 -2.348749652110133368e-01
-3.803874752161020556e-01 1.349449124996111860e-01
1.320623806511951104e+00 -7.421439270723253490e-01
9.435603180012067104e-02 5.298866755297283460e-01
1.318783310884046767e+00 3.449519999726897296e-02
-1.195669602346666416e+00 -5.228382404848316289e-01
-1.765534777109780462e+00 -1.133318962248162087e+00
1.662303489966228343e+00 -1.289665274381380344e+00
-7.541631818139221677e-02 -1.675884186013196553e+00
4.319865585891560777e-01 -1.577069619813817214e+00
-6.130895475899634794e-01 1.687098547970875273e-01
1.858677074941114560e+00 4.388851943729726868e-01
1.048346991079283086e+00 -5.298079787300592064e-02
1.111126497983240924e+00 4.473788251034214319e-02
3.012450663549873231e-01 -3.270636263293875134e-01
-1.429356248495882997e-01 -3.400858306516958973e-01
1.146750761855827472e+00 4.288514574122275630e-02
-2.084299549021150000e+00 -4.253792276589036803e-01
-8.438355973924024367e-01 2.408264413302267093e-01
1.460174868940615100e+00 -1.034157550491823452e+00
-5.996981455772658620e-01 -5.625264495770968542e-01
-9.514433003276941969e-01 6.502632295456115541e-01
4.992415393428557557e-01 -2.083944415499234371e+00
-1.012461247265362463e+00 4.154074255495418533e-01
-6.977456918025448651e-01 -2.144428935786263923e-01
-7.302974867523532865e-01 3.103716816325043926e-01
7.938369882916416209e-01 -1.115922923190126870e+00
2.939449019325657275e-01 1.652354477399302574e-03
-1.039478343780301239e+00 -1.045416363662347692e+00
-6.043375483757653654e-01 1.118083767239788640e-01
9.756303293430070023e-02 1.227835283792651166e+00
-4.774522357318441435e-01 -1.046194174464293969e+00
-8.878732801367483773e-01 -1.754256816087650384e+00
2.095874200826662870e-01 -6.045918899938161895e-01
-4.307974615728130674e-01 4.840218875818919769e-02
-4.082962360718965789e-01 -1.437871988332828144e+00
-2.766422255703167021e-01 9.829914285578557065e-01
-1.913549303996256779e+00 1.543494173040420858e-01
1.494222147689093338e+00 6.501072409044471312e-02
-1.316730607347620374e-01 4.513072590261450467e-01
4.630908361258606054e-01 1.996920727477029311e+00
4.301031999851243071e-01 -8.517784485562497343e-01
1.610092753265462306e+00 1.805484085410711537e-01
-6.231667728794481054e-01 -4.060099693363046769e-01
5.887497544875531785e-01 -9.002659820463074780e-01
-5.847297321350138910e-01 -2.640850953529582656e-01
5.374113759433244430e-01 -6.637618825126422040e-02
1.010744349461016878e+00 -4.611377273386407238e-01
7.002934431295786410e-01 -9.213954319745947252e-01
-1.051796910860108847e+00 -1.456183912989557072e-01
3.910431588905361466e-01 -1.402016921842784258e+00
-2.192500195457185164e-01 1.490066091820401617e+00
-2.266716761484159903e+00 1.008848706635586713e-02
6.550801788864601960e-01 -4.132259675061361048e-01
3.177753485679519346e-02 -3.960979832491927088e-01
1.302244229503230821e+00 -7.348344944182819694e-01
-1.151646518299983324e+00 1.922991884245475847e+00
9.567675274462070223e-02 1.922487820304666695e+00
-1.607548922072526754e+00 2.220524072930881943e+00
7.128494062238809326e-01 2.090464466301224233e-01
2.464037699651610680e+00 3.706959797997048112e-01
5.001312249187697123e-01 1.014410533544896964e+00
-6.540592503597952856e-01 2.987966567537612694e-01
1.533321825843834141e-01 -9.758006561371568299e-02
1.524287551615372438e+00 -1.255352206995543896e-01
-2.020711359970720489e-01 -3.857602945337713640e-01
1.137351762510230152e-01 1.249077413959583049e+00
-6.290781379407727192e-01 -1.667887447755535435e+00
1.196887432243461724e+00 -1.828362843318838138e-01
-5.789556873759316158e-01 -9.210432638351870871e-01
4.447766555250043941e-01 -3.959165306919434357e-01
-1.866097740195176158e-01 -2.048824021105958848e-01
2.840760759084706155e-01 1.980305993007240861e-01
6.815113008355335733e-01 9.450565388455689497e-01
6.547217098922056833e-01 -1.068065693917633840e+00
7.240916192551821728e-02 -2.606849820622119118e-01
2.133161940647462007e+00 -4.810730642956608794e-01
4.659900034651873191e-01 1.361871990996061266e+00
-1.031718062207349185e+00 -3.892538898733373109e-01
-5.536798300920300897e-02 1.989150432829989434e-01
-1.419093883147103663e-01 -2.619561747511199301e-01
8.721409354661993629e-02 1.044431836242691869e+00
-2.436280878816250717e-01 -2.850842078942891211e-01
1.785590880343409514e-01 9.946879922587945067e-02
9.067557427275950432e-02 -3.323550848183686734e-01
-1.653139152157833136e+00 1.233605107783664501e+00
1.283125563839047967e+00 -4.138420995305562289e-01
2.348432097908914162e+00 9.534290947739039179e-01
1.480549431998980259e+00 4.455686505047284363e-01
7.575886352656874267e-01 1.178393749067206953e+00
4.625134328537568451e-01 1.982319737644532065e+00
-2.217819421631980426e+00 1.102408819299770526e+00
1.814297712142286301e+00 1.261053666616957836e+00
1.390309665916300785e+00 -1.333371390578737659e+00
-5.012565342081765768e-02 8.597899685763968902e-01
-4.661310297813038295e-01 2.195704944632006494e-01
9.020099387795711410e-01 -5.092218020214903801e-02
-1.739908131118212409e-01 -1.251324337377859974e+00
-1.876099285931716876e-01 -1.051070978136884049e-01
-2.614885975280823338e+00 -2.411840612287063645e-01
9.163383335715070965e-02 -3.124351914996049695e-01
1.554187577951252619e+00 -1.247699234864934281e+00
3.682195117161484177e-01 -1.388550019633441601e-01
5.978384129225720045e-01 5.859097991740258582e-01
2.861019082365174326e-01 1.720414303866230621e-01
6.075249448853797807e-01 -4.245035709589731199e-01
5.337005109935738512e-01 -1.337723481076240062e-01
7.892128630246716403e-01 -8.311751370988759158e-01
-6.583957199575634078e-01 -5.897579646328187097e-01
-4.193549097124956160e-01 1.493509642042279095e+00
-1.220345828478445638e+00 1.967530630143854709e-01
-1.083223725282691952e+00 -5.553443194730787180e-01
5.311607925231085492e-01 -6.843158613882398544e-01
9.801276742825563160e-01 -4.334971666494535913e-01
1.422364940901712282e+00 -1.623422617504297394e+00
-2.111220470291186660e-02 2.301365619840657128e+00
-1.871590907729430917e-02 -1.758273385153711121e+00
-2.677866891103105051e-01 7.501963302384504484e-01
-4.752672140510791343e-01 1.265056532174586579e-01
3.387589799542529700e-01 -1.961265351013695035e+00
-3.088370984784273854e-01 -3.968675036122185640e-01
1.811160420107465585e+00 -8.976104847799434849e-02
-4.958286628841785948e-01 2.349462549284542678e+00
3.934546486256274012e-01 1.198471149555035087e+00
-8.167228943142809117e-01 -3.301429040945486282e+00
7.072965969711448864e-01 -3.973612135496421560e-01
-7.241151923485009689e-01 2.759665957685146220e-01
1.299361609491342273e+00 -4.002546256357286669e-01
2.681656819846027218e-01 2.138739868887329712e-02
3.331179773111008213e-01 2.441901309848732715e-01
-7.653402147619465801e-01 2.594576364917641875e+00
-1.091354740278453611e-01 1.011652169208238305e+00
-2.259602439917847427e-01 -3.446956310976210802e-01
5.759587311721906522e-01 -5.254633083587799680e-01
-1.629111697979184203e+00 5.586505383474860142e-01
-4.223958019177559420e-01 9.956317008879662644e-01
4.648398633860289508e-01 5.438911298696156305e-01
1.087328061588667544e-01 -8.521367849898282554e-01
-2.438403954352386382e-01 -5.401645899032752052e-01
1.343567342094628136e+00 9.913851426838594660e-01
-4.676184352408710998e-01 -2.118925413115476886e+00
2.452740595748236219e-01 4.532524952575794908e-01
-2.153977022764485272e-01 6.665048591601049344e-01
-1.091312607187035766e-01 4.035192423819312646e-01
2.087639394554108574e-01 -1.439729316874729381e-01
-3.440528570902822575e-02 1.481203750744369552e-01
5.825991340944642882e-01 -2.954256535799042460e+00
-4.927799686644980803e-01 -6.307336944264303469e-01
8.314427323976590900e-01 -1.562389413053857812e+00
-2.720304943690440513e+00 -9.381999215189579244e-01
1.158166868169971719e+00 8.938965857219009770e-02
-9.122141499612149707e-01 -9.561520730683611413e-01
2.388191935462684601e+00 9.605632568294487639e-01
-4.234485073335645788e-04 1.075730817420456509e+00
-2.703286261188856399e-01 -8.246597203560235290e-01
-7.924882708377968266e-01 1.785927289263220807e-01
1.378642813655043819e-01 -3.741193964388149218e-01
9.528729838201714930e-01 -2.237613164759836515e+00
-5.552705705363424338e-01 2.340608672423658554e+00
-7.048823456246071650e-01 9.580616755414577135e-01
-1.181028917349077778e+00 1.339649679956899320e+00
2.467445643013018164e-01 2.007077047277123327e+00
1.351284903081987787e+00 2.999400805395080472e-01
-8.488147269030492659e-01 -1.413750807094252271e-01
-7.840497538565306401e-01 5.846298812733884409e-01
1.169682274498632241e-01 -1.681325528507484846e+00
-1.031246118604539491e-01 -7.703786444912738007e-01
1.392593043917350393e+00 1.052719256459177855e+00
9.519866761606925465e-01 -3.960075351451857184e-01
-1.962940860160276510e-02 1.102694020376646211e+00
-3.815764495862101341e-02 2.455952182660212368e-01
1.188061007630269783e+00 2.340313914991024868e-01
9.030007256441592300e-01 4.250460561359172273e-01
-7.225131346354722872e-01 8.543394633658734083e-01
7.423124675608786527e-01 1.295786520862234115e+00
-1.135638965005526968e+00 -8.415378778954997196e-01
-7.129934076449477853e-01 7.853384172871890057e-01
2.925458642533372844e-01 -7.164472415292861829e-01
1.559538740940752399e+00 -1.470157793022543791e+00
-5.242632039889999485e-01 1.618787957108842601e+00
-4.192049999759357437e-01 7.726182099779560497e-01
3.784631916345005398e-01 8.845189090882589478e-02
-3.830070443384023249e-01 -8.073947544483368599e-01
1.301815994069587923e+00 -2.806870243711908630e-01
3.481527215023509036e+00 4.728021308477074747e-02
-3.305403854950383358e-01 3.307157097247905297e-01
6.536480925066074921e-01 1.897114341660113834e-01
1.613313178777675105e+00 4.844818144450756536e-01
2.648744531726411888e-01 1.898370217754251632e-01
5.350528976364089528e-01 9.322973320007763576e-01
4.266299397792856496e-01 2.274065182181464195e-01
1.817732762137771019e+00 6.191148633875014767e-02
1.135621557192805220e+00 -5.496734290050634408e-01
-1.448701083476608975e+00 7.202174309350400927e-01
-5.546493856109890874e-01 5.807483801646702304e-01
5.597925045083563811e-01 5.415075828932301993e-01
-1.203800729056271335e+00 1.444256319514592324e+00
1.062603265894092264e+00 1.607553344741329937e+00
-5.716399626063753958e-01 1.666111573045492289e+00
8.806475919401164365e-01 1.402296573617996811e-01
-2.025122703318468220e-01 3.626149877183124648e-01
-5.504568481798272073e-01 1.206453621076577498e+00
1.197764424939178118e+00 -7.344179586628928058e-02
-1.169080582808380120e+00 -4.147051034830754879e-01
4.304690911458897706e-01 5.708364524942440843e-01
-3.607567785916127590e-01 -2.158441680290853704e+00
-7.213670985121320989e-01 1.512223093131682461e+00
-5.310684925148212443e-01 2.956271826715607176e+00
1.092695469699531824e-02 -1.059843372941807083e+00
1.970329407658766852e-01 -1.823890852264337337e+00
3.527925455556105705e-01 -1.219654713846024752e+00
-6.808182538368715564e-01 -1.324621632095374646e-01
-3.929674961868607319e+00 6.536182764519115063e-01
6.164251009093112410e-01 4.155174033556895130e-02
-4.676120121607788005e-01 3.372893351532521011e-01
-1.920083764223943501e-01 1.702119977962162078e+00
-1.435741414380608427e+00 -1.901113232499062944e+00
-8.105725667598676631e-01 1.579788588717552900e+00
1.090374997597687301e+00 -2.579074319540283211e-01
1.164946292780127513e+00 3.402311257900236252e-01
1.345720352774026018e+00 -6.738821545411272096e-02
-2.866439107228594407e-01 -2.299110366030369113e-01
-5.103674198275802709e-01 1.182644281987329071e+00
-3.759777519934014156e-02 -1.156477352810543868e+00
-1.213619743568906673e+00 2.281969715784453623e+00
7.238967927788070300e-02 -2.386061331905731109e+00
1.510870955961655104e+00 9.238958480014708430e-02
-7.403000951272054042e-02 -7.045215444113203107e-01
-5.691974262509227334e-01 -3.048719372425429119e-01
3.871619713234934479e-01 1.319267728522152794e+00
5.507339076239177456e-02 -1.533865922281704375e+00
-4.610372795698015613e-01 -9.705105416784569616e-01
-6.447667386407441859e-01 2.234908977518296203e-01
2.192954791908409695e-01 1.556183182532890619e-01
8.797959595981464931e-01 6.454401129784431701e-02
-8.222215371515232407e-01 7.356787443183009090e-02
3.697199008357173189e-01 1.850580053933220670e+00
-1.300616964705087808e+00 -1.094719694266158339e+00
-8.388970133661423079e-01 3.999062590597453615e-01
1.242874114735464053e+00 1.295969183899008836e+00
1.308805065236549880e-01 -1.781689440221012832e+00
-9.187943057157842430e-01 7.350957761877426888e-01
-2.016551155998866640e-01 -3.231633135871098128e-01
1.392880578493567612e+00 1.100979257898013097e+00
2.903561926497891577e+00 9.803082150012454310e-02
2.951563826667709667e-01 1.808985197215000618e+00
-2.515676065967193953e+00 -7.663178948043171124e-01
1.236045195566251587e-01 6.347398879985143294e-01
-1.232038461009927310e+00 1.246945043377980067e+00
-1.189623821608174703e+00 9.907870165473627866e-01
6.418433162055144914e-01 1.308199949172533572e+00
1.675698761834059081e+00 -4.341414165664751468e-01
-1.580880325668592601e+00 -8.339182495403210105e-01
1.121409500104918466e+00 -7.294454223167254336e-02
-1.923164703062143210e-01 -1.386944876079190703e+00
-1.335581651627880895e+00 -6.416081136557330589e-02
-1.854575079792106562e+00 1.478027135852181040e+00
4.384964521745725041e-01 9.342378174633308996e-01
-6.678791477351709860e-01 1.443842212312475837e-01
4.101598575384726719e-02 2.220001336444177853e-01
2.907133507039760256e-01 -1.981064937954069904e+00
4.818565446419001974e-01 -3.279366491124870997e-01
2.778807426588364438e-01 5.399344129082853661e-01
5.060296423704614410e-01 -1.949295891843939588e-01
1.032735282458293047e-01 9.017830748702249100e-01
2.243217164797992602e-01 -8.154006910713123002e-01
-6.650887162773843064e-01 1.500456059288498289e-01
-4.572893435197447620e-02 2.620961802678327124e-01
1.063553735962672331e+00 5.482944210796510121e-02
1.239496182983961470e+00 8.929092486092411463e-01
5.237937734965427694e-01 3.577056460320992559e-01
-1.615558226563300059e-01 -3.805022341632501304e-01
8.472122600953966298e-01 1.227188603737029426e+00
-1.764432657843213681e+00 5.867002249022639226e-01
-4.588592013605617970e-01 1.077943377874137909e-01
-1.638915333648603700e-01 9.747100602337163133e-01
-2.995333688876337663e-01 7.961870264693043930e-01
-1.248285280433508587e-01 -2.129195333336839635e-01
4.031337011149686567e-01 -9.690617724634982277e-01
3.987853157835094531e-01 9.816064032143804186e-01
1.669605423520414744e+00 1.093150038694814086e+00
3.225000724682200448e-01 -4.099888115431857827e-01
1.437977635020735612e+00 -8.726871672396757651e-01
-9.289847647222904126e-01 5.592332819491909746e-01
9.180617529530834542e-01 6.486169168466395796e-01
1.136198941318281141e+00 -1.833834606472264581e-02
6.469016666910668567e-01 -4.827023918506375133e-01
3.494247176136858896e-02 4.914140922007207979e-01
-8.816988168670713000e-01 -7.018120297858156942e-01
-8.246496409476206102e-01 8.955671987300201087e-01
1.318022843028743007e-01 1.147513487558913248e+00
4.600859990140856448e-01 1.136244871520750710e+00
6.406021766961074171e-01 -2.179512646495520845e-01
3.681701069031592111e-01 8.320479024799241063e-01
1.346424868388000462e+00 2.061600984549671001e+00
-1.773103078458670989e-01 -7.362139964542627757e-01
-7.196742933306377044e-01 4.153973043952010058e-01
-8.206019577790939490e-01 -5.717422710086201842e-01
5.526927447577523189e-01 1.446474883307617532e+00
-1.635921753329475870e+00 2.968505927569551894e-01
-5.716984891857522788e-01 -9.887820142992149730e-01
-1.397061534473859723e+00 -1.132715319069532295e-01
1.226517527067984004e+00 1.323805226761626264e+00
6.527628788432546791e-01 -1.338450768738075114e+00
5.829906134963817044e-01 1.048648357134030207e-01
-9.635025619418607912e-01 -8.617092000298535170e-01
2.425780734277389328e-01 1.761804158464848280e+00
4.173367502661344819e-01 3.291353998940940717e-01
1.725335877107375904e+00 -1.940914931636582574e+00
-2.660790637774175238e+00 1.502473126682615900e+00
9.231776863015273005e-01 -1.173134157676510414e+00
6.387353356466641818e-01 -1.109173135594819115e+00
-1.903073346812942157e+00 5.550284005571685109e-01
-1.271720203883610401e+00 1.181535568898922639e+00
-2.518273214668846016e+00 -8.664220327530512966e-01
-6.677164889312613427e-01 7.555839044534767845e-01
-3.028319721845377233e-01 6.847273243835200196e-01
-4.953886557918563693e-01 -7.885136613613631384e-01
5.897788203916911609e-01 1.450347076845422745e+00
1.594672566906579991e+00 5.425414815469379315e-01
1.547847233025407276e-01 -1.710666450214721079e+00
8.238340187566811634e-01 -1.269812852595329167e+00
-9.859219398990020089e-01 8.263330239076618344e-01
-1.309466536502572831e+00 -3.701154470034224986e-02
1.589517934937300536e+00 -8.006723284426471299e-01
9.638770097305621176e-01 4.029671703958601081e-01
1.659800951192644147e+00 -2.216479751049324487e-01
6.866026149980999360e-01 6.327926923518083502e-01
-7.295840131429134345e-01 -1.153061761970268551e+00
5.146043186989593954e-01 3.258937525759355025e-01
-7.436271806623001579e-01 2.315495922517683880e+00
-1.656663880752313189e-01 -2.426201151872622863e-01
2.243836521365673853e-01 1.009772945930961230e+00
1.829810909650494977e-01 -1.083635210930563170e-01
-8.309524519352510241e-01 6.308915379151993630e-01
-9.337311103375526278e-01 6.540013878057306940e-01
1.847753069387639169e+00 2.222501050884639062e-01
3.874977524010684293e-01 -1.690688144312207375e-01
6.924024593069852962e-01 6.808530753350323650e-01
-3.963937543144204212e-01 5.289884029839631019e-01
1.368721347760110563e+00 -6.131233302990324319e-01
-1.763676481960994302e-01 -2.195183774161609536e-01
-2.187382831071627010e+00 -1.523564283282019316e+00
-2.171544426940502925e-01 -9.176404340028787576e-01
-1.121475221295235580e-01 2.945979510402128576e-01
-8.512344602729774445e-01 -5.462460583168015082e-01
-5.758757142272598328e-02 4.497393158700173088e-01
-1.820998908888888490e+00 8.260311660021663061e-01
5.155638516038453245e-01 -1.574547487545017388e+00
-5.671232232231643300e-01 -7.773229559786388743e-01
-7.894445147530900764e-01 -1.818136115007308096e+00
3.513910710236526902e-01 -8.859035222095716922e-01
2.638254228369971699e+00 -6.716457573447186524e-01
2.725662496155853987e+00 -2.753711051424312384e+00
9.361966917545285760e-01 1.365681810553583730e+00
3.664911658816349255e-02 2.062545354158094479e+00
-2.001050013511783465e+00 8.318520587679146816e-01
-7.398512627884364923e-01 5.741853084402829266e-01
5.248558830639055151e-01 -1.375160530048335383e+00
-8.573231811240437095e-01 -1.369989588822277948e-01
-8.105900811949000584e-01 -8.025671593498996392e-01
1.746716402420174230e+00 -1.124180952493401886e+00
1.688658713185481886e-01 -2.426447602092451916e-01
-3.753133812794332558e-01 1.256108252186847463e-01
-3.076358712642132676e-01 5.107594340030379154e-01
