7.417891156200864256e-01 2.437741929871662716e+00
-1.922813794174752733e+00 -1.662136773452868588e-02
-2.467020869354383528e-01 -2.417761768805669065e-01
-1.293308702538277455e+00 -1.557249629257291268e+00
7.499470681766977620e-01 -1.685044983985719558e+00
4.467233853703467816e-01 1.069500245825757867e+00
2.334876524584555413e-01 1.820018299485737012e+00
9.156712291295060480e-01 -1.324569250803900866e+00
1.140128069414110268e+00 5.147100237333421952e-02
1.133512100385760446e+00 1.539376190248713805e-01
1.064252733523467054e+00 -9.434922063209306708e-01
7.460035007947333208e-01 6.818381608470048816e-01
2.674388940686035082e-02 2.839267718481428004e-02
-1.913188295161310226e-01 -7.530381438999490529e-01
-5.589911432981051753e-01 -2.701294291320066598e-01
3.237181472005636745e-02 -3.090610073303661220e-01
8.824127397259867722e-01 4.750923152668021787e-01
9.652203535427769099e-01 -1.634369326074182616e-01
-7.553223502891742713e-01 6.770654866037298936e-01
9.898813230105221184e-01 1.588855258957139471e-01
9.649483019319582411e-02 -8.014801097055698209e-01
5.438253436225785054e-01 1.357548438920034073e+00
7.067958685985079592e-01 1.169170007808641998e-01
3.963954076968267959e-01 -3.774481242521967594e-01
1.352515337595041389e+00 1.984158271845272992e-01
7.319607558188534480e-02 -5.874459913408898171e-01
-1.872501985566846106e+00 8.128997574948024774e-01
-5.523680201474528290e-02 1.017239149596240955e+00
7.849015905334930654e-01 -2.190568965926347200e-01
-8.475643792969781432e-01 8.810761999373984965e-01
-1.087484008996515650e+00 5.031764679836627785e-01
1.120197557864592020e-01 -6.810383772563665117e-01
7.411375598797506070e-01 -7.794593770122687504e-01
3.692704986286978741e-01 7.623868700075550064e-01
1.070365063308263975e+00 -4.367223458939876179e-01
-1.582070043431308415e-01 1.019484358001506025e-01
6.597637353777540126e-01 3.931957235585729626e-01
-8.409623236872042495e-01 -1.192002193596234827e+00
2.155536854355183107e-01 -5.486090707889916818e-01
-6.068476074911848261e-01 9.830916344455805644e-01
8.538588760727545968e-02 -6.628150539148425224e-01
-1.371326817929474862e+00 -1.196538750593153067e+00
6.604381520845095110e-01 -5.950197424083122355e-01
4.952445279047742316e-02 -3.547767722999634055e-01
-6.891330083528930395e-01 -4.802942996447320256e-01
-1.964083060909539880e+00 -6.100862338654362560e-01
6.115081750387353354e-01 2.253417670895832892e+00
-3.106614816232992071e-01 1.501966444043836724e+00
-6.272364292477679015e-01 5.298593877997077595e-01
3.749461231667177152e-01 6.567894476040867513e-01
-9.567956115936312456e-01 8.448238308909798988e-01
1.010382978555725009e+00 1.286937310386184752e+00
2.061640408263999691e-01 -2.502838144324063263e-01
-1.536183704475141854e+00 -1.828286246628321621e+00
-2.917520361840233445e-01 4.108265589760407011e-03
1.904877405854742856e+00 5.123620641239136075e-01
-2.444891804321784434e+00 -9.469883070104411216e-01
-1.905416248633044152e+00 9.800697498599003632e-01
-8.452246431574612640e-01 -2.930102930666232952e-01
-4.893335678243335152e-01 -9.678134626948704800e-02
-4.120780894857835608e-01 5.476043385109173878e-01
2.285739106285734346e-01 3.886999598317987248e-01
1.257760269489669597e-02 2.613018790602382957e+00
1.403101645412514475e+00 1.838912255246801575e+00
1.725532232230548857e+00 1.973612461098445792e+00
-4.921171449970612732e-01 -8.489961103793783881e-01
1.027703365055350870e+00 1.018683850993317375e+00
8.005971211722840986e-01 1.586198283003382503e+00
3.122808814980586156e+00 1.181615160472206494e+00
9.006011966615860009e-01 -1.547323723487355807e+00
-5.634122342537936090e-01 8.248611295622192419e-01
-7.983907080881256224e-01 2.544451619815654708e-01
9.191813713302481315e-01 -1.495636987086964131e+00
2.294291570772239927e-02 2.582936355257808847e-01
-5.169964839748563135e-01 -8.048644721663997803e-01
-2.125237582164004602e-01 -4.819219353428689234e-01
-1.223057256472309451e+00 -1.968717660472342423e+00
1.786672308939030618e+00 1.322206277881945669e+00
-6.028097589755863073e-01 -1.758689840788522307e+00
8.690404893356629135e-01 -1.230307335643238825e-01
-1.581558612679903608e-01 -8.678088270953221439e-01
-6.682822024121610749e-01 -5.562046012152572771e-01
-2.417955437796670271e-01 -3.968626800544829969e-01
-9.157889443857176737e-01 -3.845844445060698225e-01
-1.568231597187201010e-01 4.936919877086706765e-01
7.894177642667481454e-01 1.929009085320330552e+00
2.173719278036716496e+00 -2.773422726931037627e-02
-7.087413660432543283e-01 -1.318598005943319162e-01
-1.273933540520527652e+00 -2.357911732690992079e-01
-4.212752253940428293e-01 5.682204259790331335e-02
-2.762499587887018437e-01 -6.050741987601073735e-01
-1.001089120906465624e+00 -1.548315799976383245e+00
-1.240421281978559387e+00 1.404374351474804827e+00
7.867870839013878514e-01 -6.133353334522088224e-02
-1.540214845519837894e+00 7.955023839931275598e-01
5.746087541322336678e-01 -1.044761946257856566e+00
-2.231931693645223813e-01 6.745760488099167285e-01
-4.201329078173471343e-01 -1.114243074751704032e+00
-1.108346610729348702e+00 -1.012796155240975660e+00
9.108807986125907474e-01 6.153473553600062873e-01
6.141707870288052318e-01 -7.802810538843913957e-01
-5.353526605614987721e-01 1.629260895553313437e+00
-1.186334143511742489e+00 1.375741122485380497e-01
1.019405383537419718e+00 4.419275966835043978e-01
-1.571631631244302607e+00 -3.609817601417721900e-01
5.846729366490223401e-02 6.803382884721624890e-01
2.724687725430081572e-02 1.720675985449206191e+00
-4.344600911582556790e-01 -5.198580311606203486e-01
7.522580951310916531e-01 9.418168260583456020e-01
-4.379880430267314995e-01 8.039851290790643867e-01
-9.517487614395575557e-02 9.025778707369819243e-01
-2.804752633211870516e-01 -6.280110888875460873e-01
-6.803385651758282748e-02 2.845827351569417463e+00
-1.249539082987817018e+00 -8.841275436773812779e-02
3.318176840261192750e-01 -1.390983410847586699e+00
-5.217014957389367602e-01 -8.175915980648156278e-01
-2.848248183098529562e-01 -1.007737846928138170e+00
6.564339480564167495e-01 3.466467292075182671e-01
-2.187536013655640710e-01 8.908694311396501142e-01
1.054702735895496568e+00 1.434587400913200250e+00
-4.596707812484421840e-01 -9.914287927454165650e-02
1.696408553451018042e+00 -2.266150133716100079e+00
1.111674393820664797e+00 7.350373563837730995e-01
-7.417347823164146536e-01 1.766154786744670968e+00
1.184672936499666429e+00 2.420639832576557127e-01
-3.737535596549548256e-01 -1.091182024376108117e+00
1.749539628706052063e+00 7.075561229913261974e-01
-5.570630233417250832e-01 1.300387360152204019e+00
9.933569995832105537e-01 -1.080755576283837227e+00
6.261316797852770621e-01 -1.377063798810784334e+00
1.113294621063337209e+00 2.220089175599656572e-01
-5.890647006237353933e-01 4.845980766564274012e-01
1.366196418652774192e+00 -5.508903428158532511e-01
-6.870898948861986488e-01 -2.703651949567699719e-01
8.924799771136167348e-02 2.910755317399326136e-01
2.026959452621147406e+00 5.632795728031020355e-01
-3.277523460116176790e-01 2.645836281629434517e-01
1.030222426027006755e+00 -2.145725238382515110e-01
-4.060435102694338050e-01 -1.959679309108764089e+00
5.268657499262038857e-02 -3.043100805852028135e-01
9.141930260111048520e-03 1.523245170541108973e+00
1.293607456823533841e+00 -1.325426838894880888e+00
-6.577060639017703325e-01 -1.497573962310105200e+00
-2.548265165430613766e-01 9.309677688786884842e-01
5.621586509351726990e-01 -1.694503156780521325e-01
-8.280682860915484778e-01 -2.086082251782466757e-01
1.270186430331333272e+00 1.351610299449807595e+00
-5.037935338895445092e-01 1.536492243836329319e-01
2.842502026124751890e-01 -1.061289873457580191e+00
-1.593109848725280386e+00 6.096304294230744381e-01
-1.766369148379621223e-01 -1.011863897374706500e+00
1.048174821556161262e+00 -2.403226429815719656e-01
-4.706674688441964127e-02 4.285736398455534668e-01
-9.725564701294189263e-01 -1.287436039393632103e-01
-1.702314900154971167e-01 4.552402467828668420e-01
1.495523682483604455e+00 1.242205334206041956e+00
-9.954065731270000938e-01 -1.943061209651851806e+00
-5.228014291357800936e-01 -1.271228550569895588e-01
-9.608323702446264214e-01 2.870935185353659769e+00
1.075576615273652337e+00 -2.201423689211499390e-01
5.485215519208065382e-01 -1.232225260188914540e+00
-1.180312120788588937e+00 1.453966149329588342e+00
7.728605413863897100e-01 1.751677227109530222e+00
-9.535882774561781350e-01 5.459382034991278054e-01
1.688556844616848629e+00 9.870238616308885105e-01
3.956902411879857917e-01 -7.184389097266268009e-02
1.064719527923143838e+00 4.004932559874542219e-01
2.286073135383676347e-01 -4.349530250389330721e-01
-8.964990912041713722e-01 -2.480114292389847264e-01
-5.307573546319399593e-01 1.811243352605955148e-01
-1.083560196709131507e+00 -4.486997376290964845e-01
3.253447159385726151e-01 6.358928758300746997e-01
-8.874616601166308572e-01 1.297432601200275482e+00
-1.029568159469179234e+00 8.479014470221644117e-01
3.192603240535201725e-01 -1.617435663190348150e+00
-4.976634690372632175e-01 -5.339033999649762663e-01
7.901412808390497755e-01 6.844532200941984279e-02
-2.792531538237411626e-01 -6.427163929322659008e-01
-4.516477504613395366e-01 -2.150148900263322727e+00
-2.015761944914314652e-01 8.487931047132145634e-01
-3.096607695734449051e-01 -1.051700243646582766e+00
-1.008506300360846764e+00 -1.279775949224123410e+00
-6.296384920665463181e-01 1.561944272571433645e+00
1.604115522202334443e+00 4.723390867982338315e-01
1.853702376935530971e-01 1.748000642142295336e+00
-4.514931456988687253e-01 1.056780529205203267e+00
1.323183361788903278e-01 1.615561642639122275e-01
3.133504147678464191e-01 1.173279242047130966e+00
-3.609789892890305496e-01 6.340231888298920593e-01
-2.236274859093867196e-01 -1.177374362977013783e-01
1.155080330966533619e+00 8.158799532225405882e-01
1.015571522908461644e+00 -8.605605999206156209e-01
1.555700989253465005e+00 2.021920118125462462e+00
-7.675310132671037122e-01 1.362943697696461953e+00
1.464382919270239114e+00 6.725821620890062302e-01
2.601807149410563791e-01 6.294737258367681665e-02
-1.867563644362952857e-01 2.346567769956549032e-01
-3.348638685174126217e-01 1.353456508388968804e-01
1.376369327404485476e+00 -1.674871432266446858e+00
2.562250553188783475e-01 4.448208571418976742e-01
3.349529760251208077e-01 -2.029304895028373190e-01
4.392956936147953684e-01 -1.833050919768765274e-01
1.962844517869554828e+00 -1.363430349794524377e+00
-3.191327343517337545e-02 -7.780757323650421275e-01
-9.441736884742594205e-01 9.972465323963980444e-01
2.581223539192929461e+00 1.872817934788569005e-01
9.410558623428327829e-01 -1.437010137582150016e+00
6.327342519619619798e-01 -7.867884037988024382e-01
-6.721037400566111097e-01 -5.090977503552026606e-01
9.105216795457969914e-01 -1.039157259829053270e+00
2.633980556898828373e-01 -1.197270797258850772e+00
2.683622596404412475e-01 -2.968540652708441918e+00
-4.199109591120772089e-01 -1.651622816358024604e-01
1.321871641573585610e+00 1.875428587504484323e-01
1.424906593635702823e+00 -3.009421531173656628e-01
1.034621013370262910e+00 5.394300320763888434e-01
-5.577331529404792043e-01 5.738843889757081485e-01
4.665510455243742638e-01 1.381363615569163095e+00
-1.715796661447401561e-01 6.533537137739274803e-01
-9.141825647753091255e-01 -3.411849468116570638e-01
1.505981187082553463e+00 -5.615398299814359229e-01
1.100230363294270486e+00 4.532177010120881366e-01
-6.127258520704071953e-01 -1.962675627121920896e-01
-4.588313804396196294e-01 5.077418256166051080e-02
9.018188315295594393e-01 -1.789317881923345954e+00
-1.348050536025254376e+00 1.646089668878191636e+00
-7.123662444057788923e-01 6.720306286977102694e-02
-1.200972127750244908e-02 2.578572280755053292e+00
3.066870980351608655e-01 2.932797555701059378e-01
3.326131811233538071e-01 2.512362460665318320e+00
-2.101296584787477162e+00 1.257887495251243659e-01
2.450242496017214666e+00 4.982349884838176840e-02
-5.045960089651904124e-01 5.885356571234564571e-01
-1.164127028516431794e+00 6.911107433461936844e-02
-2.222507368249198034e+00 -1.259263289375712525e+00
1.415766027043976916e+00 2.099124165238208661e-01
-6.389572598460470099e-01 -4.988198566343520213e-01
-5.716944004131905288e-01 -1.586341300238944541e-01
-3.390964987298833444e-02 -2.119298330256229324e-01
1.308246457168032117e+00 -2.371081133157732501e-01
1.642988274472151622e-01 4.638122535516883693e-02
-9.957935514309058656e-01 -6.226206334239857698e-01
1.951575947105382181e+00 -8.938811361975019798e-01
8.104657672170557658e-01 1.593623053907641529e-01
6.662001958155864267e-01 -4.806596566882757604e-01
1.104799382835341542e-01 -6.959111781081716019e-01
8.454014422073884150e-02 -7.183142980400234467e-01
-1.266852565784574836e+00 7.888837396734226237e-01
6.596029866772379346e-01 -7.847070037361478789e-01
7.919350271257430407e-01 2.061997672319932917e+00
-3.498864166807616471e-01 1.579955124207438777e+00
-3.204436714811013109e-01 1.968714219247908737e-01
-6.135232220839919037e-01 -8.829091415346983496e-01
-1.453840043114267955e+00 -3.359311479957911573e-01
4.722575058042054186e-02 3.568087160853437162e-02
1.309559822038096399e+00 -4.616889403765791489e-01
3.909983289802720363e-01 -2.122787915629255617e-01
1.165962532175571331e+00 5.191394830646012259e-01
7.737503735347122102e-01 -1.625422506484295093e+00
-8.106582174004005603e-01 -1.535739098472918285e-01
1.355706277281364391e+00 4.226578408290280753e-01
1.336395894792536509e+00 3.804961788818591595e-01
6.527832011149109492e-01 -7.451488054136381489e-01
4.618015640245400344e-01 -2.249020611807177883e-01
-1.400832159231120144e-01 -1.523126973647556781e+00
9.243470576823700213e-01 1.255413393353584706e+00
3.249030399771672961e-01 -6.536562894706163807e-01
-3.307664489176921352e-01 2.320072808646862217e-01
1.040312299378603811e+00 1.040763537257048288e+00
-4.720479861212579786e-01 1.350840806127582283e+00
-9.280488147757888218e-01 6.776365673073095897e-01
7.332449611460193362e-01 1.016754425034277444e-03
1.525553488423815607e-02 1.508699840413918913e+00
5.508563892274466189e-01 -3.807565571044203012e-01
3.238144980779214532e-01 -1.147501200012801537e+00
-9.472745503666826217e-01 1.356742892204060746e+00
1.469569080031977171e+00 1.039986672868986606e+00
1.281540699995175281e+00 1.625597090857595850e+00
-4.991808486864967587e-01 -5.033461239453510538e-01
2.327652478462156338e-01 1.596812737317754527e+00
6.099536407210571776e-01 -1.872300948188750369e-01
6.763173311702033175e-01 -2.490813656337013959e-01
-3.482669705343587746e-02 -1.523932236276008600e+00
-5.889656630809222415e-01 -4.968288726299415203e-01
2.174406681741478664e-01 1.077222760966502824e+00
8.215469751302412194e-01 -4.818712434904429687e-01
-5.108007779979352181e-01 8.138235547034844419e-01
3.814548959917233861e-01 1.110929687650479725e+00
-1.043161137320734566e+00 -1.269105673166337711e+00
1.688121082407662232e+00 -4.382490256813273422e-02
-3.558795695785660906e-01 -6.090565477098305314e-01
-8.801227546210106389e-01 -4.764209480819225906e-01
1.794322369173087239e-01 6.139205617196134002e-01
-6.151002232691074600e-02 -9.651453433478045518e-01
-3.702884944730933103e-01 1.018646897321641154e+00
6.159744963073583435e-01 1.532711806743182192e+00
1.354496178592295985e-01 5.545662553173315995e-02
1.270250208617595133e-01 -5.785248595047489673e-01
6.886796115047117972e-01 5.603292470422289728e-01
-1.796233149029556664e+00 -9.936501982646814835e-01
8.664358410991427339e-01 2.390126934177013995e-01
-1.211247238330559473e-01 1.539485843886484462e+00
9.653631352340571459e-01 -1.823926212021514948e-02
6.426295177519940616e-01 -2.370027528552346718e-01
-6.318913358327125085e-01 9.609711396560180474e-03
-8.607864970828162932e-01 1.432975694851408230e-02
-8.815005459268400179e-01 1.515082406368539747e+00
3.778323561307154743e-01 -1.555135481428955857e-01
1.775404505322140392e-01 -3.633129136553077121e-01
-3.834995993303440959e-02 -2.070052078246572280e-01
-1.944072974813238375e+00 1.664791116440977048e-01
2.932751412632354504e-01 -5.718184378541184554e-01
-2.824822197966596615e+00 -4.851939397073447569e-01
9.467738906998975912e-01 -2.466359028078025581e-03
-1.176671452433972087e+00 5.173157988646550631e-01
1.080712044162923657e+00 -4.453676699887645918e-01
-1.167174740794760940e-01 2.161260456952510955e-01
1.746582430145303677e+00 -1.753685699454766045e+00
-2.388406080524136499e+00 -1.498967157783476001e+00
8.786615759036822126e-01 6.956733569837743048e-01
8.544171114368114273e-01 1.982748320428437072e+00
2.154112688453563074e+00 7.095332601041968168e-01
-5.544087743961626513e-01 9.468011981112226527e-01
-1.550012649192030745e+00 4.153680318371104629e-01
-1.535243041116626017e+00 -1.663082737375021658e+00
-1.324971949535811655e+00 -1.152089344926651826e+00
-2.254415216924749554e+00 -1.036910804676167475e+00
-5.822641106086513529e-01 -6.542726329140257091e-01
-8.958937093401603269e-02 2.949811580945502221e-01
2.338863221390106439e-01 1.622380824895442331e+00
-4.072593223767558696e-02 -1.270092278374300165e-01
-1.046663415010982146e+00 -1.464537749317029958e+00
7.690711805730003903e-01 -1.510189043782283136e+00
-1.302343028032512784e+00 -1.046619796601429897e+00
-5.498116715049606272e-03 -1.047911152458884665e+00
-4.572465916727120328e-01 -6.600416664709254366e-01
1.032607136269912296e+00 -1.453368215670226837e-01
-1.410706459514676769e+00 -1.938291470837232300e+00
4.637136964978383902e-01 1.057106600784183253e-01
2.518688393026562444e-01 -6.331778989137905045e-01
-6.110474580875174810e-01 -9.827346406352041042e-01
-1.600235996776320890e+00 1.687999990295810659e-01
-1.313247441469077570e+00 1.314060675878911066e+00
-8.362036691140085631e-01 -6.010030800514420957e-01
4.322677274465908104e-01 -1.202156897689404147e+00
-4.687797958878804905e-01 1.259458810032094034e+00
3.248694939606418530e-01 -6.503666837307201520e-01
9.996519597028684645e-01 -6.501199439131639668e-01
1.605325909479173196e+00 7.364861693987369007e-01
3.459470496557851549e-01 2.924726251372408714e-01
-1.193109760958543930e+00 3.889157835981558731e-01
-4.968355341857842444e-01 -8.979924189881406393e-01
-1.214898454776719428e+00 -9.894396715203270798e-01
-5.724849202466408826e-01 5.273215950551408682e-01
-6.062078215699709949e-01 -2.008820415682607052e+00
-8.927661357146262633e-01 2.373842032166744165e-01
1.505239855885917855e-01 6.683007455510098227e-01
-8.836158811634643451e-01 2.387811430272821223e-01
-8.923310914501419999e-01 -2.556752545867297943e-01
1.405858068483095247e+00 1.405107775956967897e+00
-9.838479650062065263e-01 5.602988550805416273e-02
-1.340070301554290522e+00 -1.474501075930369165e+00
-1.241289450689454510e+00 3.068885979745867854e-01
1.685933138861238412e+00 1.674211791853912334e+00
-2.475597627298334880e-01 1.417242314425099847e+00
-1.131262706207130098e+00 -1.784753862343870567e+00
6.204034430826002033e-01 2.385438769373371681e-01
7.205682162456320539e-01 -2.341781501119099829e-01
-5.006059324741289895e-01 1.147417306221958089e-01
5.771853245273842470e-01 -2.498758681832715656e-01
-4.667544399524272691e-01 -1.070600772406755885e+00
-2.304809493803999132e+00 1.906744323888446835e-01
-6.598777890223292975e-01 -3.581756713951150251e-01
9.117603594900712816e-01 1.608562997797178540e-01
-1.119676573426042987e+00 -3.888777031179739829e-01
-3.414486882928138733e+00 6.109098116480566887e-01
9.306540564178638064e-01 -8.187714046731922046e-01
1.867491413338133510e+00 -1.550495376436064499e+00
-1.883937721543976984e+00 8.611977698811561499e-01
-7.409358324590554767e-01 -3.099145455438170327e-01
6.223105926550217548e-01 3.227176968633068133e-01
2.005275709566374687e+00 4.886189001498645879e-01
3.098511352841756272e-01 -1.038679794827027436e+00
-4.792039689507899269e-01 -1.239839174466274702e-01
-1.263218714268622700e-01 -1.353964576963131661e+00
3.090985681911329053e-01 2.699081045291512604e-01
1.700659062520147591e-01 1.797387286551831859e-02
-1.717066035888421827e-01 9.285935784792141989e-01
1.085231579378371336e+00 1.342458802238168492e+00
6.777242694598953898e-01 -3.001439086506947351e-01
1.281694761316021891e+00 1.880830933618368617e+00
1.988979853434701406e+00 2.660764965151325434e-01
-1.067482661816345990e+00 -9.843246184466983850e-01
-2.361158504029812477e-01 7.401853361254228103e-01
1.224763654594364981e+00 -8.764402400905771939e-01
1.547268915323059657e+00 -2.568637239535364047e-01
2.342598921203883217e-02 -6.884552375427788196e-01
9.170417649502089485e-01 7.369308217950365503e-01
2.646625337685658330e+00 -1.650480528271220104e-01
-3.926554056307703933e-01 -5.334548098945655903e-02
-9.012159441382453506e-01 1.607838520267330873e+00
5.274711267102294432e-01 5.372898078778507447e-01
-4.201475101063097406e-01 1.548670410594861435e+00
1.533578997712400804e+00 4.405442786336810634e-01
8.715337268362818302e-01 1.151856850811395550e+00
-1.099558251316367974e+00 7.156001115851581273e-01
-1.516124756437100318e+00 -6.992006784530842012e-01
4.253932884645864054e-01 1.961542416537790379e-01
6.635711194856609429e-01 -4.662506646844573610e-01
-1.911790127349178858e+00 2.169188122370149241e-01
-1.179523905402786399e+00 8.315663855702724039e-01
1.064042575608437513e+00 3.073495682446551469e-01
-1.502828171630460785e+00 -1.616328232353840821e+00
1.322248167110113837e+00 -2.210798758955281773e+00
-5.687514580416070942e-01 1.541176701559472673e-02
1.599595838299049944e-01 7.335050422978197648e-01
2.052212007783756620e-01 -6.711179897805932271e-01
3.754064889756834500e+00 7.721270838028408967e-01
1.277962382204835823e+00 -9.245210465923663357e-01
-7.265954896189865675e-01 -5.179753974356807525e-03
3.521555488699036895e-01 2.430524702508988444e+00
-2.130310447411213559e+00 1.992344823021301170e-01
-4.087065404206989272e-01 -9.552996704165352959e-01
-1.522525720379286351e+00 -1.972015345378722029e-01
4.720319903849491683e-02 -6.654454984997677514e-01
-5.857575654901051587e-01 -8.713029897184025874e-01
3.991687003486245056e-01 -2.521056797425946350e+00
4.239808438434989335e-01 -8.646422793745905944e-01
-8.501285803310807410e-01 7.730020996609866524e-01
-1.635232643394046947e+00 -6.992891970558977321e-02
-6.264483285872067819e-01 4.286630021941828517e-01
2.015218125914848210e-02 -1.085827033305675426e+00
1.879672233553041361e-01 -1.551563257943866792e-01
-5.860915448492052260e-01 -1.568523902535547077e+00
-6.036745922703278255e-01 5.796662763253407347e-01
1.045994627416106937e+00 -7.976082249331036822e-01
-3.372302160877208577e-01 -8.085626642898909866e-01
1.412715728104636081e+00 -9.631787834137009452e-02
-1.011203540642857668e+00 5.683309643310050507e-01
2.143516172513348084e-01 1.911003997411572231e-01
-1.397811200214481298e-01 9.057358089058531458e-01
8.589072942309827763e-01 4.887620573567193205e-02
-1.278220778525316126e+00 8.831949213225046558e-01
-1.943136060552091315e+00 -8.860205237842715478e-03
-4.008988347273466091e-01 4.228477521203798800e-02
-3.771421836884505385e-01 -1.302745170098773830e-01
-1.265432045419740081e+00 -1.799690019729197177e+00
2.160492797126408071e+00 1.179781253145902653e+00
-3.299116157567831276e-01 4.327893097129185268e-02
-1.924523113675219443e+00 -1.380562239789391299e+00
