-5.035629494916310511e-01 -1.373199008639517660e-01
2.165357930555543930e+00 5.891335278323234226e-01
-3.052124470817765833e-01 6.627696404393914609e-01
-1.799654394153601844e+00 -1.792134730957832378e+00
-8.782569252051016795e-01 -6.656923646626713431e-01
-1.117512232223808022e+00 1.481103477760167264e+00
-4.271010859486575051e-02 1.808914552601914139e+00
1.829952074029685960e+00 -2.960322714127834876e-01
1.661077006860191829e-01 -1.228396318684745747e+00
-1.828977798048052827e+00 7.218915787541495543e-01
-8.249874456161604419e-01 -4.200032157924465936e-02
1.028353405472120174e+00 -1.884654858473815420e+00
1.364240935748774364e+00 -7.147777430605756210e-01
8.937572122958959975e-01 1.548342929213001318e+00
-1.411034321251891210e+00 -1.049528733132069902e-02
-9.886023294336809819e-01 1.072251076733493763e-01
-6.916167508167995193e-01 -1.203581368055596235e+00
3.533353222127660811e-03 1.634684858371042271e+00
9.256803454123425923e-02 -8.891131012150168544e-01
-6.483531214699783662e-01 -2.113667764488521339e+00
-9.500327046463206138e-01 -6.247456452225125245e-01
-1.385936677227548985e+00 -6.116970489437425496e-01
1.249877606432296950e+00 6.050237561926660040e-02
-8.904934568605814282e-02 -7.687321994448073070e-01
-2.302277516767994026e-01 -4.930051363268616454e-02
1.516033515362660844e-01 1.496204090444321899e-01
2.459012504844006464e-01 -7.221295861353014267e-01
1.766856232964812756e+00 6.459791153648870576e-01
4.300000424149808542e-01 2.612808867982410632e+00
-2.114196371130681928e+00 1.404524046561776318e+00
3.537260184105028293e-01 -9.550121452073584427e-01
-8.812375567594606107e-02 2.989955275996700190e-01
-9.726559778376762111e-01 1.015726107224868224e+00
5.264535662558096352e-01 8.404405399613029681e-01
5.993933940335332000e-01 -1.338945250490961136e+00
-1.463077785647615592e+00 -8.769695463706254912e-02
6.809014638034808220e-01 8.501888159528230293e-01
8.045518860884517398e-01 -5.799788112235977344e-01
-1.277101051560285638e+00 4.245013247644680021e-01
8.849277569446436509e-01 -1.476155242158085912e-01
-3.426511519100804981e-01 -1.839880717538631694e-01
-1.389087468804329761e+00 -6.372422201334460024e-01
8.904639503639921738e-01 9.155178603872746734e-01
4.128676938635269522e-01 5.245237665923162540e-01
6.575918696024396493e-01 -6.052323245422469578e-01
9.133085976754072577e-02 -4.104165389627005556e-02
6.486793305132821930e-01 4.242670837696090880e-01
1.912061226112462764e+00 3.849755468051397345e-01
4.661895675490561053e-01 9.485021945100250429e-01
-2.188621921961475536e+00 -1.356661815275757466e+00
-8.616279360664762244e-02 2.454947337288849313e-02
1.235528521973959792e+00 1.222772566419199292e+00
4.212376679885276309e-01 -1.200147970519264001e-01
1.514569849648137234e+00 4.440316571135987100e-01
-3.665996580837923013e-01 -2.026053432824819478e-01
1.001636589370301200e+00 -1.000254755232709014e+00
1.284165583913083608e-01 -9.791421015162975472e-01
1.232914207965759255e-02 8.910422389672028043e-01
7.429823389369960562e-01 1.401591009756853801e+00
9.947010213457629924e-02 1.682173408932996148e-02
-2.763895393396929578e-01 -1.820812980470995601e+00
-4.323429890751218085e-01 5.276470091308858024e-01
-1.038889079479692334e+00 3.869633643147659674e-01
1.835031310025859952e+00 -4.172936535912882827e-02
-1.289308807899310239e+00 2.571058867750389831e-01
-1.794431951353933907e-01 1.268891211192087365e+00
-1.084509582460853272e+00 -1.197727157923830221e+00
1.202521808140319948e+00 -1.036609911941023254e+00
3.982473341783279164e-01 1.398817932018008081e+00
-1.432297270208173989e+00 -1.099770334747643581e-02
5.573761994834053324e-02 6.082319834229675815e-01
3.534769955013674081e-01 5.401097542654144101e-01
6.217082025648170696e-01 1.165253404741498189e+00
6.641313630874806639e-01 1.298448334013330152e-01
1.376045292587578350e+00 -7.291981804396896472e-01
-8.763968985072645435e-01 -4.009556954271580043e-02
