-6.705098090054859572e-01 2.294296800419978855e+00
-1.190931397965374172e+00 -1.684777928658201640e+00
-6.243582458199020691e-02 -2.457899158384765359e-01
9.443710106539171534e-01 -9.104576174718410908e-02
2.718605862088556702e-01 -5.218351292787606344e-01
5.751902324694293522e-01 -1.473433755009861401e-01
8.307690026625973445e-01 2.281472408043045408e-01
3.501488211682800000e-01 2.692055558826734751e-01
8.486365314732143839e-01 4.989306411827435506e-01
-6.725059225413551611e-02 -2.220041829059631600e-01
-9.358109310509243883e-01 -9.244702317642162770e-01
5.371306563335493944e-01 8.462331580965085642e-01
4.810889489471942837e-01 -1.003222264456840596e-01
-6.779420235442182863e-01 -2.019548995839036021e+00
8.052902428373385213e-01 1.169130335467329918e+00
-8.639640581890464799e-02 1.922857752495468753e-01
-5.711697886570257232e-01 1.227154903665428787e+00
6.906952294043997576e-01 -6.770294039566475686e-01
1.583389769198171759e+00 -6.175961460117304069e-01
8.370851720723346268e-02 -4.250484846509163805e-01
-5.632390524457574488e-01 2.935833264455787739e-01
4.995615221203879991e-03 -5.782567680774746144e-01
-7.505310003708339783e-01 -1.442281360030785775e+00
6.252661387332464349e-01 -1.492806808922923167e+00
8.965257468238726490e-01 2.691181574630214790e-01
-4.524762357326322926e-01 -2.344548896908644764e+00
8.779010030623887184e-01 5.917693959188016217e-01
-1.067211082562102398e+00 7.735573278864478208e-01
-1.596637039078068754e-01 5.695721737944533514e-01
-9.914782941768476299e-01 8.400516720023796235e-01
2.227606433965173896e-02 5.757664110457795248e-01
-1.104157789202261375e+00 -7.678352913363883925e-01
-1.366340424272728837e+00 3.232371602859235304e-01
-3.437964101473553469e-01 6.631049032844656965e-01
1.138465680086967087e-02 2.021154015667549597e+00
-9.753761079675127288e-01 -6.868668864295464083e-01
1.187979519038425275e-01 -1.095304042137203338e+00
4.880793675204754822e-01 -2.928005058948730810e-02
2.228429885025000889e-01 -1.375461499132628829e+00
-1.584713252772071090e+00 1.053600131501023718e+00
-1.116837213897283965e+00 8.659674413012236061e-01
-1.589279275398276514e-01 1.281955941108677388e+00
1.178296314883633539e-01 2.395136811693837076e-01
5.035788443574167050e-02 -1.778905395890801211e+00
-9.481296944957540163e-01 -4.927307155972447950e-01
1.770269433122128921e+00 2.084941229147235509e-01
2.595134435744552270e+00 1.040775209116132416e+00
-5.646249997280066157e-01 -2.279038330005734025e-01
-1.656082299217852993e+00 3.361913651298685246e-01
-6.616351602434110413e-02 2.922218464037089070e-01
3.360883602334414910e-02 -2.935521672508313862e-01
-3.778857780705047187e-01 -8.951909471204552715e-02
-3.765971650300988793e-01 4.953160645782485050e-01
-5.778730723740062025e-01 1.800024044029922887e+00
9.159480355681799690e-02 7.007982039001057206e-01
6.720300882258083419e-01 -6.069619729075508008e-02
1.335496794413222554e+00 -1.016750559759651118e+00
-1.096104303339371505e-01 7.888443755524118250e-01
9.414667242002373593e-01 -4.182520788370046594e-01
-6.017148197763527717e-02 2.079347737958364140e-01
-1.907431442034683178e+00 7.042003172685844248e-02
-6.049593257778151933e-01 -2.888423554509820801e-01
7.678108719614901156e-01 1.036413049515702706e-01
1.423625579288166465e+00 1.292023449739760244e+00
4.122880628820322357e-01 1.548835339858853688e+00
-1.193161467601724368e-01 -5.052325761678139876e-02
1.505497710342136974e+00 -1.056023373512083641e+00
-6.500970760081780098e-01 1.245650305921714773e+00
1.381216246964944543e-02 1.648530232923210104e+00
1.181788984106570739e+00 4.196472322661290444e-01
1.111174395002777759e-01 -7.001433702662637204e-01
-1.641570610870318081e+00 -4.439014954241014138e-03
-1.842957771894256913e+00 -1.271034413612582625e+00
1.684004269644095331e+00 1.502848959203217927e+00
-8.499436069815552441e-01 3.583455014785404957e-01
-5.328927819473473493e-01 6.256682298625284577e-01
-1.520528965843522373e+00 6.751462005135471234e-01
-8.848717759347254908e-02 -4.296397896131112781e-01
-1.713739334172915019e+00 -2.084264094287310520e+00
-1.542580085977950377e+00 -8.898766791595360548e-01
-1.485145456018704513e+00 -2.339541290076954105e-01
9.907412263447831768e-02 1.008892612064265615e+00
-5.692634560681557598e-01 -7.118517976213010190e-01
-5.947029466600703973e-01 3.241398582201179823e-01
-2.256363685339437264e-01 1.514373764577626735e+00
2.623599789801313587e-01 1.002572993083298725e+00
3.113411831640522376e-01 -1.801908510222132442e-01
8.155977314681774892e-01 -1.679245196747865432e+00
3.315941654203521938e-02 -1.054943921924599293e+00
-1.987996838330497451e-01 6.265451794525181972e-01
1.320621767049177664e-01 -9.502251610575555008e-01
5.366003098319466202e-01 -1.441879610197309702e+00
3.473898294388682029e-01 -1.029573477879403232e+00
8.625780681287613660e-01 1.846823485227343076e+00
8.935460398392512937e-01 1.370744727446764788e+00
-5.328140848122910889e-01 -1.188009819809416001e+00
-6.208158731973187905e-01 -7.621595216489802649e-01
-2.653466308408012134e-02 5.868912013147885576e-01
-9.968618770171288057e-01 -4.800482907364738705e-01
1.114541416744709190e+00 -7.608446364805738771e-01
-5.954418254000194421e-01 -2.001405308512759440e+00
1.035766964386535260e-01 -1.089311031158920473e+00
1.204191351881436223e+00 5.366026775273459171e-01
-4.621280310303616523e-01 2.617350307841325718e-01
6.668311511114290990e-01 -7.845074567088752282e-01
9.039590164856455001e-02 -1.501667621274296316e-01
-1.556876693588427063e+00 1.044981475604453092e+00
1.270779293053416970e+00 2.132748660197548496e+00
1.419582266415454763e-01 1.246480633646291025e+00
2.045416496842756282e-01 1.067791175320804919e+00
-1.136458833101554822e+00 3.558548486214039297e-01
-1.328441830873616780e+00 4.483276825770195900e-02
2.465308399437244613e-01 1.537165224252253770e+00
-1.980778023978357338e-01 -1.475629470410964261e+00
3.283247275831542300e-01 -5.186774018654958240e-01
-1.232972888832650493e-01 -3.977709217596764324e-01
1.276285082894829670e-01 -3.836694715446661297e-01
3.217660422271872989e-02 -2.180416776826092473e+00
-1.284925268662675812e-01 3.453240046686108511e-01
-9.621926584200645588e-03 -2.084372494685605037e+00
-9.048510080985751047e-01 1.124109645869063590e-01
2.080415830091507379e-01 -1.540955992153472343e+00
4.790865757323145568e-01 4.507858256637679167e-02
-4.271133269285122824e-01 4.571687246428703388e-01
6.349086495654929774e-01 -1.300875989933302002e+00
-8.887432690224307263e-01 1.107107646419083435e+00
1.272379325316142784e-01 9.794876342603452413e-01
-5.020824528998844016e-01 1.663239608895187072e+00
1.455657552940773924e-01 -1.678019466291243544e+00
8.859311270144778483e-01 -1.693630599794607172e-01
-1.123650174172858174e+00 -4.147933733869551554e-01
-2.461368972166364522e-01 6.979317193078478088e-01
1.683900324534486126e+00 2.963447154360838165e-01
4.149633580019289059e-01 1.152125614603577208e+00
-2.326255343515971630e-01 3.550320945016919860e-01
-1.705524859956687012e+00 4.387553159818176618e-01
-6.253866161563568227e-01 1.777913439549834163e+00
1.507891084826807448e+00 1.086197133957390815e+00
1.072590060425467229e+00 8.813030052923497282e-01
-5.349640815131326832e-01 -9.354854431288291972e-01
-5.179045538003876903e-01 7.832277614893862205e-01
2.175373079234226292e+00 -2.473004446265896494e-01
1.158411231440324429e-01 -1.373039865114374702e+00
2.078939822286832495e+00 -2.663359470664521944e-01
-8.841545357735726418e-02 7.265721886316868217e-01
8.660075569848664223e-01 -5.829588581273711934e-02
-1.772025867665206478e-01 -8.103028339605771180e-01
-2.918320440012014405e-01 2.276624969799768694e-01
-8.392652835142348777e-02 -6.206016305977557490e-01
2.830195802000439187e-01 3.327740187053346288e-01
4.942816843363029844e-01 6.757404432708058462e-01
1.746522480609349559e+00 6.644871045242539687e-01
6.324437915535116583e-02 -1.210148953618404022e+00
7.018582006168155862e-01 2.202446109608138525e-01
-6.923964272088219962e-01 -1.191761033125935176e+00
6.782766242556568237e-01 -8.930039547283269430e-01
3.306030890829945723e-01 -3.829823018973073090e-01
1.648932939000156139e+00 -8.570165343114607426e-01
-1.490564040911678267e+00 1.021559647098342793e+00
2.537263410680568043e-01 -1.108516218040398904e+00
4.087154078622950437e-01 -9.444107434652381228e-01
-1.063094168222584068e+00 -1.070774822253111491e+00
5.930017486793042192e-01 -1.171104958674798580e+00
3.662215935774911224e-01 -1.882481378058277643e+00
-1.077573924409889639e+00 -1.477483938917574458e+00
1.401679980585477603e+00 5.980817254304696684e-01
1.203783341880440450e+00 -9.554637731071823348e-01
-9.723972259769292359e-01 -2.064778647926965582e-01
-1.890642884137172797e-01 -5.837231529730327884e-01
-4.899319453732129959e-01 8.507182751543879151e-01
3.221374773225991195e-01 -3.094056068012855931e-01
5.393929728095582243e-01 6.973272752043355727e-01
1.425302608436710694e-01 -5.529469309913761510e-01
-1.632467071786083412e+00 1.887384356956781917e-01
5.504980058347592742e-01 6.497158875769780684e-01
3.229208952475904892e-01 -1.263121176771932364e+00
1.796337947265103097e+00 1.386520334081907391e-01
-2.279188755138740863e+00 1.178323127436033735e+00
3.315916309456427569e-01 -3.191191331117046448e-01
-2.459189559970824668e+00 1.145463114465155252e+00
-4.251115103469381151e-01 -1.663345469671336563e+00
-1.401511536638929689e+00 2.570880964483209241e-01
-5.327403360069898897e-01 -4.275948807825202813e-01
-5.650057154928683767e-02 1.020618374404142381e+00
-1.246011966521600595e-01 1.187367744258531310e+00
1.373999252945927063e+00 -4.484020285787776450e-01
-1.868868436815559475e+00 4.905332008500847274e-01
4.242342133000273630e-01 -1.333967555503359437e+00
-1.202263189415422179e-01 5.361857331467861920e-01
-2.955014164842270308e+00 -5.594252578284100164e-01
-2.360740051117981242e+00 -9.687920777361470615e-01
-8.313171287451755209e-02 1.109569497153264778e-01
-1.658010955837166733e+00 8.769604088675948539e-01
7.975733802328779376e-01 -2.558374639807912576e+00
-1.123790319840591412e+00 1.177374597866190642e-01
6.847821073286305404e-01 -7.783224352391492351e-01
-3.213091307413629694e-01 -1.161207104384713196e+00
3.651943385728059072e-02 -7.011982214668220914e-01
4.507164454735835823e-01 -5.873737150052367184e-01
-7.172843142995400934e-01 9.130364309831611180e-01
4.239669278189772128e-01 1.178592856292504987e+00
-2.464299827399268339e-01 1.765005727658722323e+00
1.803093051251576373e+00 -1.231757401820609887e+00
-9.053246746353734720e-01 2.815158374179976275e-01
-1.230834631682265617e-01 -1.143932286421219836e-02
5.993655835880251637e-01 1.023807108675402811e+00
4.125803526587131786e-01 -4.408350876711392696e-01
4.901393378293451009e-01 1.270403402180433794e+00
-1.932396144418422779e+00 -7.410767055801735781e-01
-1.981259669856593741e-01 1.375348797410689272e+00
1.394958236916760352e+00 1.861585789576304661e-01
5.636107123652519535e-01 6.094432140667113140e-01
-1.328515771703870640e-01 1.128456751330557006e+00
6.214161485758714631e-01 1.242496107283673989e+00
5.833946101492500612e-03 4.595937326261151368e-01
6.719312489722158999e-01 -1.456136589582360363e+00
-7.970451116949404113e-01 1.095721331049889224e+00
-1.210915314206868265e+00 -2.328715748788169115e+00
-4.410785644276690176e-01 5.052992127077166051e-01
-5.746566064275432373e-01 -1.345489703459426423e+00
-6.707105827295141154e-01 9.673289849896626880e-02
-9.483856350005800961e-02 2.914040430574939000e-01
1.631728473893491849e+00 1.113395694707789430e+00
8.774316203750862631e-01 -6.587017868964420986e-01
3.309300161057904255e+00 -3.162610785960024429e-01
1.519702860089768626e+00 1.000532229072458590e-01
2.359024832138945649e-01 2.200746859414133838e-01
-1.091421092628226397e-01 -7.596092407832373272e-01
-1.409179564651873884e+00 -1.465374124928311206e+00
-2.782070548181747247e-02 -1.439285689819121083e+00
-2.888710914875724511e-01 1.429085428423169324e+00
-2.076027277939785920e-01 5.127455749379473682e-01
4.951934888256154244e-01 3.038933503527693203e-01
-1.901270561215339938e-01 2.304700625394491553e-01
-1.782771378121079109e-01 -2.829047342677340815e+00
1.034566824236050203e-02 2.304652508940953748e+00
-1.516356153632146819e+00 -1.631135453518121059e-01
4.428578739699353672e-01 5.643215940887293947e-01
-1.881018147106449545e+00 -2.879153866997812838e-01
8.299194652950179218e-01 -6.426646502907930047e-01
4.883136182363999045e-01 -1.021696411091137513e+00
2.669163961950655750e-01 -8.622687440355718547e-01
-1.832553076502130729e+00 -7.276457054318384854e-01
1.602409578121175349e+00 7.068144064509349622e-01
1.377201091947555911e+00 -7.276021980505804621e-01
2.646432135869291269e+00 2.128529109074808467e-01
1.211255244451383772e+00 2.074941970617400766e-01
-4.612863439804308352e-01 9.960445288170218792e-01
-8.881920592343020560e-02 1.939656518993310985e-01
3.317823610185881011e-01 2.826945265700049892e-01
-7.569785924397352816e-02 -5.158104448700388117e-02
1.009152914088552733e-01 1.161860728629315220e+00
1.076304976188292128e+00 8.729490302597024964e-01
1.391414838627038186e+00 2.687312394832194196e-01
-1.953586908512455755e-02 4.068566414672044051e-01
-6.620690538847733009e-02 -1.519976927553582602e+00
-1.189243916176765170e+00 2.072842542171041691e-01
-1.732850442088680332e-01 1.366480713209531350e-01
-1.299122781784670222e+00 5.667239229852104598e-01
3.684353006460672764e-01 -6.592683274269046656e-01
-2.181565110793922901e+00 -2.455034962489937578e-01
-2.105332473366267720e+00 1.170840063620375959e+00
-3.634731860496406286e-01 1.161442511645314868e+00
1.328339786138920564e+00 -7.730728616388582441e-01
-6.887086484068696279e-01 -2.888582275435063185e+00
3.000340344650705426e-01 1.470516610382028022e-01
-6.954462605817961218e-02 2.168995491303431500e+00
7.818617209507310317e-01 3.396692167521638828e-01
-1.331312423249576993e+00 2.027991051302890924e-01
4.054120668345703726e-02 1.769595191345354479e-01
5.480924766274226645e-01 3.099724051351786594e-02
1.389051277419095287e+00 5.420963571068098119e-01
2.800053986578526777e-01 -1.231131675304820705e+00
2.687764869199137444e-02 -8.401651123870279569e-01
3.507199035774614670e-01 1.847339927063723630e+00
-6.136003560472178542e-01 9.987664313827907536e-01
-2.047008613417154732e-01 -2.419913977815389305e+00
-2.095039060804801068e+00 1.258801230819408756e+00
-8.924637227613886337e-01 -4.860798653083739373e-02
4.401225894410157324e-02 3.270384884568149509e-03
8.553667034901203670e-02 1.988312350737752254e+00
1.099816896176604442e-01 1.410511199673127214e+00
-1.122982140911882087e+00 -1.206565435592937607e+00
-3.505169266364239755e-01 -1.211074738301723519e+00
6.916171036052393140e-01 1.035340722231487653e+00
-7.627100185611624950e-01 -1.428201418530266498e+00
-3.543381881021798185e-01 -5.970472117673418788e-01
-1.556164332074354117e+00 -3.192404853557168631e-01
-1.313388782064795146e+00 -7.904611430614250089e-01
-9.490368298577662731e-01 -7.610142788206942788e-01
8.903467293929231419e-01 -2.387919976264721023e-01
-2.041425516913597971e+00 -1.232429635049087757e+00
-1.031267577588093204e-01 -3.628378851742578570e-01
-2.806013052954430820e-01 4.488674452576237317e-01
6.293826698007436438e-01 -6.122273755878947510e-01
-1.301163128513864731e+00 7.453779323857117056e-01
1.273506179830707463e+00 -6.687854684820243589e-01
-7.574251865194071565e-01 -2.500977456970709945e-02
1.362232425182617890e-01 4.355511399942795792e-01
-8.068762501929507280e-01 -5.269566130797154191e-01
-2.014620927455244903e+00 4.985534900175269124e-01
1.525640729140764935e-02 -8.322127558059757568e-01
4.715829660745833873e-01 -3.872665718716529204e-01
-1.840325779197135025e+00 -1.115495786156403407e-01
1.207505052383493593e+00 7.005321867102187738e-01
-2.192486975448094455e+00 -3.139818215743869767e-01
3.148922505137712879e-01 -1.576477011278295981e+00
-8.403003159303368275e-01 1.431879049189211106e-01
-1.215079344160685304e+00 8.791160782588759437e-01
5.664285328905445116e-01 -3.425877741507640795e-01
7.098496492287704740e-01 8.494849200171654680e-01
-8.109902004973104095e-01 1.385843605279359236e+00
9.550964299306451410e-01 1.155183541048085960e+00
1.010643421550128929e-01 7.465993460198178111e-01
1.026043235500973205e+00 -1.081452298909967524e+00
1.273863841743807290e+00 -1.263062336391359120e+00
8.528639577911077685e-02 7.057941272857065629e-02
7.728507248897771298e-01 6.020858299152065385e-01
2.070128324226434113e+00 -2.495154718819564688e-01
1.496226816905564361e+00 -5.030248289894228009e-01
-1.836542597231309581e-01 6.670312815422727581e-01
2.738478158249705863e-01 -7.815525949783692639e-01
-4.193455883447083088e-01 -2.582659978123532651e-01
-1.728939274515408853e+00 -1.336522274168496560e+00
-1.123571066957746556e+00 1.526600838326765741e+00
-1.024249799216674806e+00 9.019398325072902622e-01
1.004248761106225768e-01 1.033489377206975091e+00
-4.488539403734963518e-01 -1.590054250298286398e+00
-7.703466388532332898e-01 -5.630666672248029192e-01
-4.953466490841211822e-01 -1.289525200499021418e+00
1.669379995562126073e-01 9.395289846730420225e-01
6.815600835571469229e-01 -1.330998564953272734e+00
-4.567211116815039773e-01 -1.342310551327347445e+00
-1.078043439372709938e-01 -2.551413115955231126e-01
-4.031119440598964765e-01 -7.602805075144378755e-01
-4.930389041355323076e-01 1.576672445207570661e+00
-1.598628866237307156e-01 7.158681907273211076e-01
5.080713088768211705e-01 8.082405886821161234e-01
7.001760081984418349e-01 1.437667387775293015e+00
-3.037373141899389339e-01 4.926746873444844410e-01
1.992756662714453730e+00 -1.163115798059908723e+00
8.574969491554178536e-01 -1.436426116473602299e+00
-8.614908575821028647e-01 1.945573097360677517e+00
-4.902530008873514089e-01 -1.096893629238775203e+00
-8.663086542158334735e-01 -5.729934714916342653e-01
-1.462652769950385734e+00 -7.375475323831883756e-01
6.990261808208615424e-01 -1.278920784195771487e+00
-7.551386763675385638e-02 1.284222971030243077e+00
-1.222778200678340754e+00 -1.515582428873373244e+00
6.892841058799620280e-01 2.512287621031363827e-01
-2.710435250124579865e-01 -6.868563494160037086e-01
1.389604189766319386e+00 1.080544879182656404e+00
-1.299625318300924981e+00 2.234321402164702430e+00
-1.188419935319734000e+00 -4.718477863592549504e-01
9.611101903299908156e-02 2.449845867686037959e-01
1.566797369658814221e+00 5.231915877285034377e-02
-1.464444188301756045e+00 5.662818660488884159e-01
4.770600303225122629e-01 2.161194932197235130e-01
2.637666971788782955e-01 1.417635886991059690e+00
-4.625231205178969573e-01 3.735355492574802816e-01
-1.958625781608883898e+00 -1.237334062242752220e+00
-2.709896428568744575e+00 -8.181184786401907161e-01
-1.053410721493881486e+00 3.702019519484697763e-01
-5.842341766216790910e-01 9.071174413913782875e-01
6.179188023965255239e-01 4.433227560778175702e-01
-4.978331075306349218e-01 4.517956905786817412e-01
1.387045849556884924e+00 -6.427210760694899161e-01
1.473899430399814581e-01 -7.107981203144475568e-01
2.792938902273965351e-01 1.036794934107496680e+00
-1.246845312857066013e+00 1.158781453150278917e+00
-6.481442629151322743e-01 -5.996541112193633227e-02
-2.281117176700400151e-01 7.683243177064068563e-01
-1.602778236901536424e-02 1.180874571274536766e+00
-1.012464586649580500e+00 -7.833530261788635984e-01
8.196380530051128321e-01 1.452562481961621743e-01
-2.250702927949158827e+00 7.201607133356638379e-02
-3.748253728917854133e-01 8.809506125748589600e-01
-6.671486554162971983e-01 -2.529748761719355366e-01
6.537199641308089060e-01 -7.269436140582291594e-01
-1.143616274103864017e+00 2.177734416674317330e+00
-9.510107059701158327e-01 4.897425591209771389e-01
-1.310364269282696892e+00 5.660129343842787986e-01
-5.184863247213813715e-04 2.067818344564723576e-01
-5.147906189967841328e-01 -3.163038720060679099e-01
1.239059889005193815e+00 -2.178912819582319582e-02
-9.159291270926078754e-01 1.436679963979937469e+00
7.686022620088288626e-01 1.664719268970600852e-01
4.405641642197156704e-01 2.828098123120884599e-01
-6.065837305600418894e-01 -9.473414510388425414e-02
1.775013161103465853e-01 -6.589410234243109343e-01
1.546377623897011722e+00 1.301469471013796619e+00
-6.705345077526352338e-01 9.368407075066853551e-02
8.244186624552440890e-01 -4.578518500499409449e-01
-2.039227614899305485e-01 -1.913064716509868202e+00
4.739377954739706043e-03 6.828547274835891079e-01
-3.756538093105729614e-01 5.331373687757272606e-01
-1.124345802133940753e+00 2.034459208388351481e+00
6.110446816638751555e-01 -9.262509129543303743e-01
-2.025770715417296142e+00 4.423934566719972539e-01
-9.366498341578166631e-01 -5.530094436181636208e-01
-6.498829823264499206e-01 1.342071092951403921e+00
-3.329263183103994272e-01 2.540161754489112411e+00
-3.157036087006575009e-01 -2.051947062383195686e+00
-7.526611284872833929e-01 5.832197321794059253e-01
7.687771888791210539e-01 -5.967363613023257685e-01
-1.486357966941452169e+00 -5.127532059723188818e-01
-6.585922474032266383e-01 -5.020085330883479191e-01
-2.100256813838849990e-01 -2.467284470462107263e-02
-2.641284541052710266e-01 -2.121160601141727220e+00
7.041691527651027238e-01 1.246061639540255589e-01
5.877223142191330130e-01 -2.559794175001048888e+00
-6.246238407785253965e-01 -1.446754294898012771e+00
1.845468614506982741e+00 2.797201436040993028e-01
-3.119848268681671075e-02 1.569479580062776103e+00
6.054259726729970259e-01 8.553455089177129933e-01
1.315651420792802173e-01 9.735103601790209282e-01
-1.859749930208529078e-01 -5.485934186448492289e-01
1.474817575878720310e+00 1.005241774607558591e+00
2.065115129371759284e-01 5.896531310923145731e-03
-1.022002027497250554e+00 -1.983456334425938439e-01
-1.831607247796565918e+00 6.686185995673797622e-02
2.209788284771477818e-01 2.147729968805501821e-01
1.036730228654791253e+00 -1.044310236425052274e+00
5.132521681255085566e-01 -5.499532646281105608e-01
1.676117133305455864e+00 1.801562875122878049e+00
-5.188372869777109209e-01 -1.036878797085842407e+00
-6.862808595529685807e-01 6.448947246307886738e-01
-1.766482442605928016e+00 2.399548624740176495e-01
-2.840829777128028866e-01 2.279760856448784345e+00
-5.064608528728952175e-01 -1.328248523732433739e-01
-2.878363837655382174e-01 5.955561794026039690e-01
-2.392873250994579926e-01 1.356866998199039998e-01
1.308227052276343116e-01 8.054439030674828692e-02
-8.860547733321669783e-01 -1.188993498386351266e+00
-2.258788031751048364e-01 -4.474959753714026489e-02
1.110019047809654297e-01 2.155722599682016460e-01
5.538977416752114413e-01 3.379611884668382027e-01
-1.210966900629020904e+00 1.496510834072713458e-01
2.535267322315746696e+00 2.380582034361068411e-01
-1.464864456850001329e-01 -1.416394283080541827e+00
1.524370982463507107e-01 8.148671144598705618e-02
-5.383859802292949581e-01 1.087695393362150487e+00
1.686792508161402804e+00 -4.282872427925396019e-01
3.073084313273219403e-01 1.568069459490633866e-01
1.281893754811583630e+00 -1.492916563707445965e-01
-9.660264424912583525e-01 -2.536992589123963082e-01
-1.092410126766603096e+00 -9.438318737043854822e-01
5.837993721323709861e-01 -5.155591271835346934e-01
1.320966493710272194e-01 2.644669241987059327e-01
3.881281254541898984e-01 1.121372080825894901e+00
5.813581692508379417e-01 1.573949670422997826e+00
-6.638909077550544380e-01 1.061717041087620217e+00
2.188193881622750858e+00 7.830617538979853798e-01
6.622795035155456533e-01 -5.919588070422636683e-01
-9.562001902529229103e-01 1.038325983358646454e+00
-7.948344880722674199e-01 1.614397196976146975e-01
4.107598722622132770e-01 4.717116025352467434e-01
-6.619271127717569758e-01 -3.437500520712915009e+00
-1.341285032051697357e+00 -1.381212311324414577e+00
-1.608146578260241100e+00 -2.468325261984393726e-01
1.190461985134822376e+00 1.792581477099556064e+00
-5.071884873789318515e-01 -4.192428872430820630e-01
1.383113549978845780e-01 -2.786768532121963737e+00
2.667478418732728840e-01 -2.774530193228960773e+00
4.333755055650851395e-01 -5.543200490705960659e-01
-2.050250643649262905e-01 5.053404437546278327e-01
-1.682795536278498094e+00 5.065144186848057339e-01
1.024170072760400840e+00 -1.316098463222081349e+00
-1.296925196653812673e+00 -7.177188273101640092e-01
-5.239263097538902070e-01 6.479114928095597303e-01
-2.094897733641169213e-01 -1.586173324748769042e+00
8.487404238642940468e-01 1.067726701767997000e+00
7.052344655729317902e-01 6.654516737064730680e-01
7.072046731134711273e-01 -2.060021113580669250e-01
-2.353029356057424470e-01 4.438814801711815639e-02
-8.297426966347982713e-01 8.837712290424470929e-02
-1.718931795649328853e+00 -6.727641030271519496e-01
3.482102560782625034e-01 9.437025491651755971e-01
-6.294506559518047162e-01 -3.295590936500849555e-01
5.794849126417663809e-01 -1.016269339300393870e+00
-1.113067608756360682e-01 -4.257372781443382603e-01
-5.523340284425121149e-01 -1.140396811393728171e+00
3.798959619146813904e-01 -2.161259447471055584e-01
1.229348985883719908e-01 -1.257703023667525954e+00
-1.972691868892814782e+00 -1.614263575363924230e-01
-3.747996165520028899e-01 1.839893665844814397e+00
-9.286538112502797926e-01 -4.692243711702749343e-01
1.137549150519779229e+00 -6.451308097362951077e-01
9.740713832586612997e-02 4.609364071732572898e-01
1.055954782613066634e+00 -1.280289691466570901e+00
9.300733385179885682e-01 2.420886610149952378e-01
-7.004252690594260644e-02 2.356106567979500799e+00
-1.680169745809245052e+00 -5.202970614204932565e-01
7.255518406965720812e-01 4.791248712964777529e-02
4.190767080887056739e-01 -7.841961053260722014e-01
-4.151932586878784304e-01 1.427452933476163754e-01
7.658253080604661145e-01 6.432386042563020823e-01
1.852408282799834938e+00 4.581392886543995124e-01
1.761213497475748180e-01 1.692718683955646009e-01
-3.864250958349137871e-02 -2.565124031895511525e-01
2.837427841388015515e-01 -3.641987786779195546e-01
4.980162952284227784e-01 -4.677198720953003042e-01
-2.342717858337993175e-01 -2.704153509001828048e+00
1.253339013990098394e+00 6.289349138666917582e-01
1.103322216753237051e+00 -5.625251668909254654e-01
9.942660961782764928e-02 -4.987251653092293624e-02
-4.682466855976052944e-01 8.726395498695980191e-01
-2.134112534116628268e+00 6.425492117359893340e-01
