-4.074279317816374424e-01 9.071018047152391850e-02
-6.273603256331704570e-01 -3.635225044863087396e-01
-6.395742427221841053e-01 1.566465362054586807e-01
-3.691902900654377429e-01 2.737782926128904948e-01
-9.512965801756717577e-01 1.880302009132068519e-01
-1.684441653031154340e+00 1.379528998398098782e-01
-1.051490805498585868e+00 -1.095373792891692677e+00
8.213490583893021668e-01 -2.461822724746008384e-01
-4.050573537976717708e-01 1.127322238157269396e+00
9.278075784396127013e-01 -2.692426857478665350e-02
1.408166364679386939e+00 -7.986227694724167270e-01
-2.303089915121606379e-01 1.507683400711627764e+00
-1.078234603778092993e+00 -6.509942122779532880e-01
-5.378631789584004119e-01 1.009623863235480368e+00
-7.634902588922282130e-01 1.212853549612345594e+00
8.993013851659287239e-01 8.670079891468942535e-01
8.522495182354504761e-01 9.115107503649516607e-01
1.350407818250124681e+00 1.046406112680727807e+00
-2.101606814641413745e+00 7.780318549230264003e-01
-5.762987328901477690e-01 -1.058062447336052925e+00
1.080653945444825376e-01 -5.206670108547030162e-01
-4.809950150269715063e-01 4.203835182962576550e-02
-4.330951309592293574e-01 -3.386201500798096120e-01
1.876694774072902860e-01 3.686474544685708343e-01
-1.795307411157072708e-01 1.103355807323127991e+00
2.039059989588771327e+00 1.172028280970864644e+00
-7.042623090677594400e-01 2.445685752029544413e-01
1.957182412334233790e-01 1.031398282399678124e-01
-2.414835536031364471e-01 -7.400321428524896383e-01
-3.241852568729992612e-01 -3.772549442568968736e-01
1.296526426513609609e+00 1.623224757064205992e+00
3.139884340737161827e-01 -4.640565209233849520e-01
-3.615615383251933462e-02 8.935657319075166471e-01
-1.315419482076685576e+00 2.074627368914756242e-01
1.537817454007688101e+00 -4.923082671270103683e-01
-1.100042553690129932e+00 -1.227081498292453277e-01
7.089804465714547588e-01 3.434256474261093151e-01
-5.698718792440631287e-01 -2.671858106395620602e+00
1.810469655480741527e-02 -7.698063320984239732e-01
2.975447366355865042e-01 3.024919578229043449e+00
-9.178437650089470434e-01 -4.330211474094364799e-01
-2.849052949996528361e-01 4.262897734872090338e-01
2.039268382851447736e+00 -2.691035845914507146e-02
-1.613473147689377551e+00 1.322981123310161156e+00
-4.271444082352514604e-01 2.344919540783439449e-01
8.104308953912586766e-01 5.860054078756945367e-02
1.615070832574014847e+00 -1.111484212630446056e+00
-5.432890225400515138e-01 4.042428798456562666e-01
-1.522199579198567410e+00 -2.896916731059653305e-01
1.237195388526285411e+00 1.087612729019689750e+00
1.180023664255073906e-01 -1.677071110137996701e+00
1.073237693117561564e+00 -5.231675920102130117e-01
-3.538638234148191314e-02 6.822854728554438308e-01
1.610087400265096391e-01 -2.326589735812270299e-01
-6.394677574405865927e-01 1.306251355281917714e+00
5.215463464347256384e-01 8.267261536953666168e-01
5.314623374986676696e-01 1.165384162558222192e+00
-1.117492211181624201e-01 7.645623323512766856e-01
5.778675194402188575e-01 5.327121963252641201e-01
3.939199352579543234e-01 6.921464201755814782e-01
-1.341347367234498433e+00 -9.337406478774442631e-01
-3.682101406745287853e-01 -3.902389593870544404e-01
4.430748026037267251e-01 7.780482673461524001e-01
-1.425856868497169749e+00 1.743808504758447009e-01
2.028296730406226711e+00 -1.073599431924572967e+00
1.360631400909281252e+00 1.384286538257175847e+00
5.128965544550702083e-01 -8.182219184236229070e-01
-2.504591773186617965e-01 1.742700061043921944e-01
1.073279917602235622e+00 2.582140155689368055e-01
6.038672916849655570e-01 -1.280545371742152772e-01
1.170290351735625012e-01 2.786562333499818411e+00
1.297344730698147153e+00 2.191881926350241816e+00
4.296546998535774042e-01 4.513178515624057252e-01
-1.589855579706149102e+00 1.536452934721424857e+00
-1.102635653909387128e-02 6.900351892564973166e-01
-5.277033520768520392e-01 7.395982608167402939e-01
-3.513015511602562979e-02 -1.903194297665693757e-01
6.676978590859842244e-01 1.443543502308793691e+00
9.985770144839593854e-02 -1.268390010281755353e+00
-6.468766633261646692e-01 -1.564146679522124828e+00
-2.909756284401170817e-02 -2.593451396778750917e-01
-2.998914551580329491e-01 -2.147348698631814212e+00
1.336510348712667273e+00 -1.169533994808656940e+00
-1.200348766820463320e+00 -3.967970099210790802e-01
-7.780541320172121855e-01 -7.145992468378495888e-01
-1.276146730266630946e+00 -2.604441612847822052e-01
-1.490560240616636278e+00 -4.612917915234489019e-01
-4.912984521403954696e-01 -7.871515536645090627e-01
8.552226567990968142e-01 9.925008254538834063e-01
1.075108212228292448e+00 1.792237963467938400e+00
8.064755418090086003e-02 -1.631989471693307825e-01
-1.260572524063132249e+00 7.211110806892914171e-01
2.547649821719715768e-01 2.135536656187277504e+00
-9.050719745900124291e-01 -1.052547722238554417e+00
3.060513114989979466e-01 -7.340198933524674785e-02
5.256570388912280151e-02 -1.836689842671491935e+00
-1.764878932061454686e-01 -6.250978306168927801e-02
8.728840215937809788e-01 3.706129865118315547e-01
4.595988135569882838e-01 5.599144188058925442e-01
-3.596472013773935328e-01 6.546581012013283907e-01
-2.603995055520518243e-01 -8.292858524863959691e-01
7.348202822710985238e-01 -3.527550808525360404e-01
1.383689955199032262e+00 3.162686693365577839e-01
-5.731982430615646384e-01 -3.820173884905680439e-01
-1.350166587822396513e+00 7.661794648817232822e-01
-1.811952532518630310e+00 -1.165019388530982081e+00
2.252135921173619437e-01 6.471985781625733125e-02
1.027395366450965852e+00 1.217465682731686816e-01
-1.290163139793902292e-01 9.749618603710900056e-01
4.523926251325333658e-01 1.932881828025119875e+00
8.833562285028119521e-02 -9.181115977973712816e-01
-4.156128060166019295e-02 6.262791067591716443e-01
-8.391518100555985793e-01 -2.319801256617106677e+00
1.144834376090984485e+00 -6.513764841545697237e-01
3.049945397109680156e-01 -1.471012016857832672e+00
-2.207512515255926899e-01 -5.081902458681794021e-01
7.352251401084034521e-01 2.885923571716844105e-01
2.233316802932487355e-01 -1.520234316429591503e+00
1.137096743322941528e+00 -3.161761323317197059e-01
2.501189620596564467e-01 -1.348635886784872173e-01
1.233043911788153979e+00 2.331697886459116187e-01
-9.771836930548594147e-01 7.276398831544208523e-01
-2.697823036852269318e-01 -6.822781822279087027e-01
6.688182025185841484e-01 -2.892808916434885455e-02
-1.577653560164530511e+00 -5.282557951745174563e-02
3.619605745072326797e-01 3.556729123824857730e-01
-5.307936779513460213e-01 -1.367229711120166558e+00
2.751859364455877532e+00 5.062458110223849728e-01
6.648503125623712873e-02 2.644820265689080685e-01
-9.400534197014615012e-01 -6.753854744501973650e-01
-1.435090184688867287e+00 9.492609089223208452e-01
6.147737961972050691e-01 -1.069313899250448063e+00
7.213571568286689661e-01 1.229180000231795855e+00
-7.274344800586098891e-01 9.444403095130439185e-01
1.192696373102483776e+00 1.095817677451268013e+00
-2.402698999500970656e-01 -3.326766028958567656e-01
9.021950963504429266e-01 6.305270537154810118e-01
-1.069350672812091396e+00 -1.827994873602451609e+00
7.342289295231008150e-01 9.001303655263990233e-01
-9.508080552563572541e-01 -6.887026517832141037e-01
-8.616777940471974651e-01 3.650721311284712001e-01
-2.330768896916509403e-01 1.784364604992220160e+00
1.414447192010935272e-01 2.658451430404715765e+00
-4.475370550269854864e-01 -2.646098461870911023e-01
-6.002405080606344479e-01 1.132301032539263730e+00
-7.181779086874777729e-01 -7.142429854023663038e-02
-1.374407661439287776e-01 -6.069732585382860979e-01
-7.476759168609352357e-02 4.861142276310149828e-03
-5.489937504541764213e-01 2.828240088240311367e-01
1.618906946506161626e+00 3.603855870991407584e-01
6.848175621091241450e-01 5.543883306768278008e-01
-9.541154991471315072e-02 6.138446208386816316e-01
-2.407249605092493805e-01 -9.029438867915731137e-01
8.558889010278436515e-01 3.634494164124203452e-01
-3.151372050084160215e-01 5.103516609872490450e-01
1.572749821272911186e+00 -2.336322847751626242e-01
1.544504255245114921e+00 7.032360715281683605e-01
1.936740215378956464e-01 8.293162432890239799e-01
1.461849370721972186e+00 1.560203872177804874e+00
-1.259444080112933184e+00 7.180172299789965296e-01
6.376289875901000430e-03 -1.751501234658501716e+00
-5.508755562417188001e-01 -2.360792803582582255e+00
3.018813122929274173e-01 -2.307840054622248283e-01
-5.369531192145754472e-01 -9.300365022747189014e-01
-1.807284669511217245e+00 1.477397933882075853e-01
-4.603841272108696869e-02 -1.040799981479437086e+00
-1.175165371234307532e+00 -8.974173163807105391e-01
1.782714691921082062e-01 1.591423663306244102e-02
-1.253790186387843564e+00 1.016843345372635543e+00
-5.392809320253274530e-01 -2.053509025627451440e-02
1.848322482936698083e-02 -1.038115709562086320e+00
1.430010195831961317e+00 -1.355473752496214157e+00
-1.443028110663498731e-01 -1.666984158582097697e+00
-6.227327211536662910e-01 -6.143377556986585608e-01
-7.225310687650788877e-01 9.560879478213651916e-01
5.157268496287016335e-01 -8.373832547528861081e-01
-8.237619149369874716e-01 -1.049459285738518544e+00
-7.088524210780809964e-01 -7.400454510717802137e-02
-7.098303782797040773e-01 -1.267896713642430617e+00
2.107054291826372938e-01 1.187327336102746100e+00
2.785417548384947484e-01 -2.607014499576282285e-02
-1.858513059229052744e-01 -6.578008812077587586e-02
-1.515775065468491389e+00 -3.649902657258472655e-02
-6.263175847885267267e-01 -8.149627866063933190e-01
-1.108153697430940721e+00 -3.074934402276692791e-01
-6.690045887008886361e-01 4.485375308981875420e-01
-6.865588665673515445e-01 -7.010690717118532866e-01
8.100977252950292140e-01 -1.246546371185019708e-01
-7.848079581187881182e-01 -1.514500404946418355e+00
5.287057274030994014e-01 1.139813309327590174e+00
5.784779241082862455e-01 -4.462932260364204651e-01
-1.296503419666997114e+00 2.545201846681014235e+00
-3.666835529567138985e-01 -3.768973340236327907e-01
1.160379204585709090e+00 -7.675708395643424664e-01
1.442920863991675184e-01 7.188713402926582008e-01
-3.750306553527937847e-01 -4.490068431799431603e-01
9.856867884929387813e-02 8.046317665780342021e-02
-2.149109513186977793e-01 -2.392906550828532708e-01
4.618968418087090327e-02 5.159016366678181864e-01
1.212438421242201469e+00 2.292611899010371379e-01
-6.061304486658966595e-02 -4.392028753193832208e-02
-7.435818944199400482e-01 1.114527903672108078e+00
1.416115544189081588e+00 2.787586604723654715e-01
-1.989591058262091039e+00 4.962564069801357891e-01
6.101571508910863528e-01 -8.879010626212945345e-01
-2.335586639011724974e-01 -1.288661334179633799e+00
1.487142458676409484e+00 -2.775186929849940334e-03
1.712382350801838482e-01 1.293785797433902651e+00
-2.275112985122141662e+00 -3.510552781844410997e-01
-7.851092329903995859e-01 -1.306695624420030621e-01
1.106603037755552910e+00 -4.601976222851478227e-01
7.675053522768520153e-01 4.622709659233288360e-01
-4.409870025071296884e-01 8.633856601978302792e-02
7.505002147918630184e-01 8.154748099116578830e-01
9.200090258654375353e-01 -2.550950739345163032e-01
2.858772726107235984e-01 -1.178743046454511667e+00
6.524404589194855442e-01 -1.300348233904863093e+00
-1.692396468444411217e-02 5.246475088514483964e-01
1.710295891364830734e+00 1.395929486629123245e-03
-2.716679285230624852e-01 -8.966045601996167069e-02
1.061981529110548550e+00 2.228209839093569233e-01
-6.370056981400448182e-01 -6.539688435199223493e-01
5.552103360403985999e-01 1.349322738191142346e+00
4.615242435970418611e-01 -1.686852472568626249e+00
3.444767905750834025e-01 -1.669000593578969571e+00
-7.262484829425481792e-01 4.508453918731446519e-01
1.554889253098811208e-01 -1.066277885548559290e+00
-1.229767308980557639e+00 3.488433791232842252e-01
-6.358497552056581181e-01 -1.092840930684447320e+00
2.721409260974423927e-01 -1.187952458188627908e-01
-6.205603886014343651e-01 -1.443254320773437738e-01
1.851069543509649584e+00 1.402526116849123206e+00
1.399229383295111040e+00 -2.667892965612788658e-01
-1.359625569522451560e-01 -1.932815048060867180e-01
2.306426783072650644e-01 1.677090183565709713e+00
8.405037126433664296e-01 -6.971921023289407993e-01
2.096983380827898563e-02 -6.205735820526754321e-01
-1.180833021926202875e+00 2.290856970643470270e+00
-9.467362897365140528e-02 1.101346055500565385e-01
1.975536194189026151e+00 -5.705218370934220795e-01
-1.798223286620844741e-01 4.087541822563977023e-01
-9.038888063013870156e-01 1.144029052616007291e+00
-4.991447870943521159e-01 4.715441900587574904e-03
1.261244596676333263e+00 2.425843951610657800e-01
1.339754354202464137e+00 -6.919122576899481292e-01
2.553618394884499265e-01 -8.001199478321039393e-01
4.319436242420990335e-01 1.598746106668119393e-01
8.984905457073356638e-01 -7.872026136591750989e-01
3.753909042960573705e-01 -3.334644834573610161e-01
1.347355407707688246e-01 5.733794648594922050e-01
3.433087357217850522e-01 -1.864589133251690622e-01
-1.188613043696170601e+00 -1.368500892697884552e+00
2.711531356607489451e-01 -3.808397039423843666e-01
-6.872086276793934467e-02 -2.700099768155166946e-01
7.985331351468661909e-01 5.447306485507915630e-01
-8.704408337440422416e-02 -1.689052159380727836e-01
4.963751143885505868e-01 -7.747707879279612797e-01
1.667721290217826668e+00 1.186264916408077408e+00
-1.532743473650319377e+00 -3.872708241588425637e-01
7.070124132183381871e-01 -2.389179494764135936e-01
-1.395273860048251491e+00 -3.788082123551219649e-01
-1.843797040839923351e+00 1.691044339206215552e+00
-8.954062499788326690e-01 1.526031227909721288e-01
1.238549506087311736e+00 1.906345349927851984e+00
3.883428354928290527e-01 4.609067189706510248e-02
-8.600918645613807589e-01 -3.096494029221271704e-01
-1.055096393529137311e+00 -1.817745090289606819e-02
6.617602394558775858e-01 -1.243484393070311278e-01
2.334829806892076309e+00 4.279834195115130857e-01
8.562597759544464671e-01 2.435925032777137123e+00
1.034996612236631419e+00 7.460286176575768868e-01
5.110761425992001172e-02 8.161078226443454486e-01
7.213467479488374634e-01 -7.983832433392505923e-01
-3.805688669063942431e-01 -8.125510023566546725e-01
9.757717149950591029e-01 8.372463828942257047e-01
1.386721865821724409e+00 -4.357221104346920004e-02
-8.151293866743221095e-01 -4.972637672683666854e-01
1.367882745871004113e+00 -3.698642820893899286e-01
9.221217123828057138e-01 -6.512526848393033196e-01
-7.766925177079507803e-01 -7.148655397224030761e-01
6.614702122522727601e-01 4.505149868091616328e-01
1.421709995804963267e+00 7.796938627549053757e-01
-3.344781467392903274e-01 -6.001356499800787336e-01
1.866780365665229868e-01 8.883835934503241383e-01
3.927905841279155652e-01 1.308405294267340091e+00
1.492052745551368520e-01 8.211506141253426261e-01
1.795901091917915915e+00 -7.255570863776495960e-01
-4.054330227214411608e-01 2.970870733098214256e-01
2.401308641950743450e-01 -2.109690965251423744e+00
1.258701056857272738e+00 1.225974640668350713e+00
-2.282888513636692207e-01 3.106639040129041685e-01
1.970444362334296262e-01 -1.091680910546151129e+00
1.112793535083475005e-01 3.526415917650396192e-01
7.578200511731256750e-01 4.837822019269522600e-01
1.244883176013910075e+00 -1.295997488867259628e+00
1.551561553398886628e-01 4.426212316806663050e-01
-4.556169428986346359e-01 -4.913553100445391952e-01
1.243041196472162158e+00 1.200929386255783715e+00
1.129177985997408928e+00 8.970615216064791175e-01
1.826618759469557762e+00 -1.130436612278454128e-01
-2.670135355951736011e-01 1.820581871757887882e+00
3.239214287949065962e-01 -5.015902979180190306e-04
-5.428939520996706181e-01 1.754036800969788867e+00
2.953163366133685908e-01 -1.233556545839494589e+00
-1.099183352366741584e+00 -2.503911015767906201e-01
-3.425454671813265017e-01 8.615772623772111061e-01
9.695768996504687820e-01 1.141620448277671063e+00
-1.507032418715240851e+00 6.055550197799811629e-01
-2.066654240912193519e-01 -1.166794236203833268e+00
-6.341866188811546845e-01 2.249410725819586121e-01
-2.587365642819380307e-01 1.682197582577494632e+00
-1.166598263692557591e+00 1.515222909984861532e+00
1.643150560362490298e+00 -1.373413855690504670e+00
-2.452119355559205793e+00 -1.229149991550640530e+00
2.131726653921918846e+00 -1.055326798965555479e+00
9.712383341007576609e-01 9.877254639752397480e-01
-3.244912282397090508e-01 8.343786161202465523e-01
-4.798144891393569811e-01 5.632681841675205581e-01
9.746832036830296309e-01 -1.665027079339407301e+00
-2.076254403210103128e+00 -7.051304060393641659e-01
-1.012921577851950250e+00 9.578473751418818960e-01
1.455767167737379131e+00 1.493184846298898083e-01
-1.917581489610467704e+00 1.660728923228006693e+00
5.503387472870495678e-01 1.617107110440966222e+00
6.200780274209165555e-01 -1.014006901178208686e+00
5.907976718961849283e-01 4.763491649171316955e-01
-7.768500797673660863e-01 2.294062678300674840e-01
4.075686380814353971e-01 -2.855967260648175632e-01
-9.357866980455199768e-02 -7.867928976833772625e-02
-2.356253181943277042e+00 4.049752351762233027e-01
1.777531105176022863e-01 -6.211095848263604724e-01
2.893107066967285368e-01 -3.247576274735083923e-01
1.260756895196533556e+00 5.610347464166650644e-01
1.203725746287803045e+00 3.502335718585678492e-01
1.102172292737409354e+00 -1.165107873206888689e-01
-1.213635949699904515e+00 -1.213456823638961790e+00
7.086127155707482306e-01 -7.867171342592989003e-01
-1.132218907140171149e+00 4.753495230798638893e-01
1.169714813494685535e+00 5.941752885181988963e-01
-6.768185717557146930e-01 1.572042897822913954e+00
-8.088199750342875971e-01 1.767100934384281397e+00
1.402759867457227028e+00 3.987679780119720574e-01
-7.954724268952102495e-01 -2.909449044619333846e-01
1.904178258019797454e+00 1.206807508565604647e-01
-1.731059657956764142e-01 2.447142973180911063e-01
-5.931463833879719871e-01 -1.462003200905666045e+00
-1.555508449806252580e+00 -9.970279271599773452e-01
2.805827699639661197e-03 -6.599306327409927286e-01
1.604628602210360633e+00 2.736701575425073973e-01
7.497883675933216807e-01 7.746397745705627669e-01
1.200048419948321232e+00 -6.260831977553238392e-01
-1.131664457107907529e+00 -1.387190788332493208e+00
8.746511843365238625e-02 -6.385322439517888693e-01
-2.606808495323663100e-01 -2.398726849804641237e+00
-2.544278322574491380e-01 -4.830282982584666041e-01
-5.269604644283949479e-01 -4.146928029416117600e-01
-4.122747397613485409e-01 -7.847404680872216431e-01
-1.474024540989479659e+00 1.194901424127894130e+00
-4.523368270371405098e-01 8.191588667498730381e-01
-8.862174445405152090e-01 -9.251604735144713931e-01
-3.056562710113929215e-01 -2.669255666871240829e-01
-1.144619092734848076e+00 1.019000660509100209e+00
-4.622680859923641861e-01 8.061299170583617890e-01
3.611592264068903546e-01 3.401064009494734197e-01
