5.872104821990490331e-01 2.521663476086326128e+00
3.290728049401352440e-01 -9.674462880392026287e-01
7.918404007907714481e-01 -6.739833999073877591e-01
6.452021184457967795e-01 7.823611779608918848e-01
1.710376793216190905e-01 5.349512884835783133e-01
-1.074384974048848473e+00 1.958848472216204728e-01
4.099017560086504752e-01 3.767128160983289065e-01
-1.054540240731008049e+00 -3.887267477026636331e-01
1.396551796403778800e-01 -1.194628159907478393e+00
1.655826642020868100e-01 -5.638763133775818170e-01
-1.316432151686658836e+00 7.938105498567996077e-02
-3.873521869823980390e-01 7.092108938973120669e-01
-1.932541391483389992e-01 6.939791122919942712e-01
5.094666772880063199e-01 1.003341027365040716e+00
-5.953808602492617341e-01 -2.644242956993072546e-01
1.963059299006270297e+00 8.710846906829313729e-01
-1.213988738328643624e+00 -2.408104899999085335e-01
2.185407116084158829e+00 -2.117874283715583061e+00
4.935236614520907561e-01 7.051729392211342207e-01
9.639964467717467844e-01 -6.589871708834098563e-01
-6.610500203317790646e-01 -6.893990157370221139e-01
-5.253254261571334016e-01 -4.055190141491397116e-01
1.113447325509550279e+00 -8.101882252907479653e-01
1.887699077267729064e-01 -3.430960499668157526e-01
1.189166502670109260e+00 -1.353619397166902827e+00
-1.905644425181395318e-01 4.623880194875677474e-01
6.341741185517634216e-01 4.970343160404077087e-01
8.667146716462724720e-01 6.574267769136551975e-02
-4.729092371849062948e-01 -3.197883922045034466e-01
-1.033086443046638436e+00 -1.659338738716500949e-01
9.304479743594613605e-01 2.648860950553768134e+00
2.623541088751782380e-01 -1.567100707151854455e-01
-2.782079000901141463e-02 1.264313386117791316e+00
-1.966986494376661565e-01 2.326530300731608047e+00
5.912224794735759792e-01 1.103766623769550259e+00
-1.184092584119446734e+00 -7.128620732906203461e-01
8.077890413003975256e-01 5.852188616331247539e-01
7.529326894433268080e-01 -1.325344478935905235e+00
1.196043368558002973e+00 5.905011958342402945e-02
1.619872729010250409e-02 2.708691892657374284e-02
8.336498536329106646e-01 -2.135647188716273126e-01
-4.122312292585937898e-01 -8.169576793295192374e-01
-1.155805459522075918e+00 -4.366350280044337118e-02
-5.774468339040537447e-03 5.709849504204168591e-01
-6.483155535200698649e-01 1.484796006848904115e+00
8.539054604693637751e-01 3.088511999622969850e-01
1.443491948239111311e+00 -1.581751665810657848e+00
-7.271037110735628639e-01 6.903206916255796299e-01
8.146535223032966844e-01 -5.625537857430491506e-01
7.586407908849939208e-01 1.085565599903236089e+00
9.620769371778142842e-01 -4.482316193278593763e-01
-5.013033140295288792e-01 1.145632865465237016e+00
-9.405855387771198117e-01 8.804910413548600046e-01
1.508051417573220476e+00 -2.668411625431342249e-01
2.769692026738412860e-01 -1.074025554956341777e+00
5.827797651911271748e-01 8.909026032599068889e-01
-8.469632942456674085e-01 -1.849111348587275216e+00
9.015414033295191532e-01 1.556648214664765328e+00
-6.123806819759763931e-01 -1.859669681621236303e-01
-3.114556980854604404e-02 -1.371570986062454311e+00
2.518637372816756592e-02 -1.760448565528129228e+00
-1.529973097236011048e+00 -2.117490106441516275e-03
3.283311063064486279e-01 1.705645139975035418e+00
3.822885607475134395e-01 -5.994924229181566311e-01
-2.075198048791691008e+00 -5.883283160385883725e-01
1.044278847193807515e-02 8.379902110892556433e-01
-5.937301316409996366e-01 -9.475374379203276298e-01
8.589926976442878725e-01 1.083227744409938076e+00
8.805521477308612122e-01 1.192881963320995053e+00
1.390441654527374005e-01 -2.526202057939818668e-01
1.445562831263077219e-01 3.804711145114530457e-01
-5.378899240225119005e-01 -8.606435178514175444e-02
1.686236082670878211e+00 -5.945667223286182912e-01
1.809435839383443101e+00 7.230375381762884635e-01
-3.651921558114046285e-01 -1.613245461858926033e+00
-1.399391144132565712e+00 -4.840908806867837977e-01
-5.393579617235976231e-01 1.177837306202575984e-01
3.018056492722582806e-01 -1.291062957910679598e+00
3.112371112970654385e-01 9.117933925597061506e-01
-2.207620790624853502e+00 -5.719817482501069472e-01
-5.531414619401736621e-01 -1.054665570272520059e+00
-9.281994717064823153e-01 7.467422225428658189e-01
5.124772444133237487e-02 -1.602791216490922599e+00
-4.443130969467259384e-01 3.840827831769205170e-01
1.232336216169767074e+00 -1.964744385322847231e+00
-1.443273840267614849e+00 7.509885965283225051e-01
-3.758004080006124292e-01 2.011748930545334879e+00
-1.387180446200531492e+00 -6.864787357821044989e-01
-6.716990525614621177e-01 -1.454366490601989970e+00
-6.745440641056177355e-01 -1.774419746417070509e-02
-7.705909187742432387e-01 1.298084621673398553e+00
-1.323322916593799414e+00 4.599372765643154337e-01
-9.626753757172431536e-01 -3.405911424326366621e-01
-7.365750755873800015e-01 3.706450614313532843e-01
6.710339999999035410e-01 3.742138978440462949e-01
-1.723004398542618443e+00 2.100570940864271652e+00
3.674100337193971222e-01 1.217240115558255065e+00
3.904648593698190062e-01 -3.718283150463893016e-01
1.722588792000290595e-02 3.685859395985692510e-02
-1.948790447093852463e-01 8.360063891923234791e-02
-1.382646309260781248e+00 -1.680201057374140161e+00
1.168295601625729888e-02 -7.441151597844845034e-01
1.308037345956849784e-01 -3.533409051791213673e-01
9.094216185524118812e-01 3.896819023712493890e-01
-7.465448951641229236e-02 -3.354935725361749554e-01
-5.988456190497687404e-01 1.157900584292521629e+00
-2.332889903510464435e-01 -6.509564067965764034e-01
1.101404697354537721e+00 1.084147641360580838e+00
1.953445621117612663e-01 -1.391686264047630406e+00
5.425095977405504089e-01 -1.126686936477676593e+00
-2.074122856809292315e-01 -7.533464457586954710e-01
5.598675347413644143e-01 -1.360768650194251195e-01
9.891372000411623455e-01 6.281062223972426473e-02
-3.987235267870577193e-02 1.182104850779596372e+00
5.016316956297892649e-01 3.111208272781793571e-01
-5.226878225063474881e-01 -1.212151156269308361e+00
-6.189414528734159537e-01 -9.801569383083132969e-01
1.042187283323388725e+00 3.976444371576662307e-01
1.025858186134578132e+00 -1.868782465125337355e-01
2.564004056050650515e-01 -1.175168870763628526e+00
-9.849441197511132895e-01 9.451186406247461536e-01
-3.838908484298091950e-01 2.868873258906066148e-01
3.204534030433118380e-02 2.793745985063602610e-01
3.056940856963879516e-01 -3.504959720554864933e-01
6.789366351485157658e-01 -9.546726886178642513e-01
8.787454504887410867e-01 -3.092250786631016157e-01
-2.730954258940569424e-01 6.511797074558733911e-01
-4.486933502780151017e-01 8.705764914616239691e-01
3.612590136222074144e-01 -7.825107675056948153e-01
2.900935047096179220e-01 1.191891681952970128e+00
5.692598620439137669e-01 -1.154832347241559143e+00
-8.860266268645522469e-01 -1.397753648064480880e-01
-2.722828881279610314e-01 -2.987481873800193477e-01
-1.015615358878828811e+00 4.161198940683115688e-01
1.150019736288796945e+00 2.886075263903833843e+00
-2.833590504096830109e-01 1.811517892653242257e+00
1.331286040730446318e+00 7.084678500454292260e-01
-1.510824910205979810e-01 1.697780972050834392e-01
-6.573738509290895093e-01 1.499616224796623598e+00
-3.095819311009501140e-02 -2.799217161878497229e-01
-1.120192588743706752e+00 -1.632664428838980442e+00
-4.985543828863618909e-01 1.357808071425727903e+00
-8.326792569402298450e-02 1.646750507850724743e+00
6.139588650999420194e-01 2.672729181816860602e-02
-8.697244438457509830e-01 2.275978693025981214e-01
-5.043280122538043031e-01 5.604218899615274196e-01
-1.303349891279763861e+00 1.745856439156456386e+00
-8.427656703046619568e-02 -3.930071277962507437e-02
1.013768583683954061e+00 2.832904276849065872e-01
-2.050970175513771476e+00 -3.293989365715531137e-01
1.424500249973387644e+00 -2.344152651834719436e-01
-2.761243747232223697e-02 6.074696725152552990e-01
-6.845831283024493841e-01 -1.302959287973324942e+00
7.784865626203710809e-01 -1.067025897744009244e+00
7.093397279214588291e-01 6.942621407756252028e-01
-4.811959589687164751e-01 -7.772890372708799456e-01
-7.973665982351713089e-01 -3.436060412354115523e-01
5.861108031227147963e-01 -1.159713714394204898e+00
1.218730825909883492e-01 1.050565304909659270e+00
-1.893683594646597523e+00 -2.562987995995849588e-01
1.606331652742955252e-01 -1.341646429712135102e+00
-2.836332796232925446e-01 3.424563075947099633e-01
-1.056635984253904148e+00 4.977852696696580814e-01
-1.944790237497909524e-01 -1.751963510375397978e-02
9.227262587172803121e-01 -1.329647623873916551e+00
3.417592833218968673e-01 -2.054564438108476832e-01
-1.053825443137048845e+00 3.597600817136685225e-01
8.432245770165093246e-01 -2.007382722941059294e-01
2.290377072207733455e+00 -9.442855437201076452e-01
2.662852825402872159e-01 3.316113859112904683e-01
-1.418021414230706378e+00 -2.202075247912757272e-01
-4.921418295454919600e-01 -4.438467478070046851e-02
-2.336888635243418721e-01 8.630500348336835881e-01
2.691880134214700848e-01 1.428300430316395753e+00
-1.052039734899896800e-01 5.780731160233747168e-02
-1.049071916519273874e-02 -5.121069663228601243e-01
-5.039683204804050742e-01 -3.956544329422014283e-01
-1.401345730176393189e-01 1.199217040276373131e-01
7.586687854884338611e-01 3.914917260419821798e-01
1.105503271670190690e+00 6.374944807280046311e-01
2.007417637424642187e+00 1.595328216219264184e-01
4.199564786162763852e-01 1.044113234912288135e+00
-2.062725817627595049e-01 -1.854462438719719775e-01
-5.681258554830932450e-01 -5.093822925582816019e-01
3.872569344925963497e-01 -2.261518191797108113e+00
-5.678969291133715291e-01 1.975980987215788520e-01
1.595705698009420637e+00 1.171696646784527340e+00
5.115031944270013176e-01 -4.081993293800570410e-02
-1.946208990348598511e-01 -1.805070153035348124e+00
4.331550986445920071e-01 -6.238726953022500910e-01
-1.143903698010219738e+00 -1.505936413670163176e+00
1.117804599376923669e+00 9.812478744343479387e-02
7.049928055751459866e-01 8.085494544974675124e-02
-1.373381291327757138e-02 5.883794066350542806e-01
-2.102822671247307706e+00 1.568190406894152344e+00
-7.832089672139839198e-01 -2.116837642870143810e-01
9.286137185305471942e-01 -1.429552479476962956e+00
4.540244738621538323e-01 -2.088308578557154682e+00
1.473694967437031433e+00 -1.308041239668974010e+00
1.782106716707711369e+00 -6.105109791958317489e-01
-6.721074351268016001e-01 -5.548526072812196563e-01
-3.526864778147018736e-02 2.455759611637546302e-01
1.683206643217058651e-01 -1.036666646228646460e+00
1.037096219499313410e+00 -2.737567957839731614e-01
-9.802576243058521710e-01 -1.343868408829373751e+00
1.070535547184350733e+00 9.766192915222522419e-01
-6.120069133549788098e-01 -4.517068794710267232e-01
-6.238427605799074654e-02 1.230977778439353187e+00
7.267966935293477260e-01 -2.993866378880362666e-01
1.224935135773545403e+00 6.323313252548137253e-01
-7.977952218376649363e-01 -4.629222390481105842e-01
-1.772278662164325169e+00 4.851265930577183805e-01
-3.778284983711496237e-01 8.312856117417434243e-01
1.087795636874190341e+00 1.684962009105853475e+00
1.427449635925688298e-01 -4.715882373708785158e-01
-9.347465285126630441e-01 1.762270776496556168e+00
1.707451404098524028e+00 1.272519807410042114e+00
-6.927973739724454516e-01 5.779848333542104699e-01
-1.239637630022458470e-01 1.448099246601040890e-01
4.412660158772300223e-01 9.540632970686746539e-01
2.592906328432185159e-01 -5.017943950086323907e-02
-1.687430291501078872e-01 1.466162362829143806e+00
1.476414037599868001e-01 -3.659196888790165469e-01
1.265636864371417092e+00 -5.633256105705841676e-01
9.752266890573439706e-02 -5.976194092452207229e-01
1.171891474067121353e+00 2.343888678500457012e-01
-9.908404436238141266e-02 -1.206768859342646438e+00
1.298109977410299765e+00 1.324418490187417641e+00
-7.998044906888339689e-01 -1.232835884909947444e+00
1.951269007137463873e-01 -1.457469601410245064e+00
1.038499659088673255e+00 2.724666759061991073e-01
-1.551453500845681344e+00 -3.724353238362131946e-01
2.292028231701622176e-01 -1.375278945389218910e+00
5.655725850787994835e-01 -4.821403606127955266e-01
3.649614449448860820e-01 -7.626319921507670463e-01
1.204108637469002208e+00 1.839408274693399736e+00
-7.628330502398849022e-01 -1.936557996441444995e+00
-4.017039992354083378e-01 -1.427621097399314753e-01
-4.194287058587801154e-01 2.360883282831173879e+00
2.597271298144108176e+00 -1.083508036763729532e+00
1.936413467750688067e-01 -2.977946235540421954e-02
-6.817788223999211583e-01 -1.116757478336477760e+00
1.360451091462174134e+00 -1.127401844707744516e+00
-2.395507524952806278e-01 4.751378960461650203e-01
1.360631121518351749e+00 1.137146362561009538e-01
-4.255431853193361036e-01 -8.590323468134632989e-01
-3.073749706590028219e-01 4.938173353950839686e-03
5.024966222786828585e-01 -9.381925596651483068e-02
5.319066457435365214e-01 -3.452485092336931016e-01
1.357010295832299596e+00 -1.068371074969682422e+00
1.436159571237854982e-01 -1.040498917114784511e-01
5.405779892714742685e-01 -1.798416666507498263e-01
1.394350878702920848e+00 -5.556685088595563204e-01
-3.689311247406577565e-01 -1.707590641125036113e+00
-1.151633096607829893e-01 6.316870503923797120e-01
7.102890479430196136e-01 2.069655253773730053e+00
1.839406663676633968e+00 -8.104049342716181936e-01
-1.278710292042907870e+00 1.244867389019901127e+00
1.021315845177935416e-01 -2.908726585231562467e-01
5.916787414428815728e-01 6.193305088701206614e-03
-2.567360420350354722e-01 2.954986340100942271e-02
-8.017347874139552077e-01 9.634168361578822060e-01
1.347184288707646838e+00 3.109872395136901724e-01
-3.079374741480783162e-01 2.226936266105743883e-02
-9.840549957466501740e-02 -1.476432045401512516e+00
2.725591726472156306e-01 9.786325850841676166e-01
4.433981508288823425e-01 -7.152371327159019465e-01
-1.225678206771348977e+00 -3.086477925250355817e-02
-1.619984668462225219e+00 -7.381513768817347110e-01
-4.072286014445677393e-01 1.981734637188033998e+00
-1.919798075250753189e-01 -2.453974009621423258e-01
1.394140890598127402e+00 1.520385784930601503e+00
1.070442065926690001e+00 -1.897178171201388208e+00
-3.316032216882078276e-02 -9.908639815972771769e-01
-9.547088718170964050e-01 -1.907681855217757683e+00
7.913110954333246738e-01 -3.778080327163815810e-01
2.687266656331543935e-01 9.458554902785279786e-03
-4.303010344262293008e-01 -1.515820118372602332e+00
-2.886520869373724874e-01 -1.470600976150208128e+00
-2.405063022472669232e+00 -2.365997859115101798e-01
-1.877964558558088415e+00 -8.899390714579985540e-01
-5.085029657714291718e-01 -1.085408437396480075e+00
-4.612490262863205848e-01 -1.122493128414055574e+00
-8.934510630292028521e-01 -2.970239255748400864e-01
-5.571132105747099716e-01 -8.266497612922913962e-01
-8.727290091387124304e-01 1.320517731112500925e+00
-2.031038821155798590e+00 -2.335609695623493687e-01
-1.147206923270129852e-01 2.122145637959905740e-01
-1.354745798402336110e+00 3.571577707987553807e-01
2.354260594407574292e+00 2.325370764293115122e-02
-1.184157381789909147e+00 7.336712467703759843e-01
-2.345702827558153458e-01 1.552662240907454749e-01
-1.442499572545705488e+00 -2.217726185430765717e+00
-2.922904964245445769e-01 -6.506096771056008032e-01
6.197204027901852541e-01 3.507340354606467425e-01
-1.550961566619241949e-01 5.604528335418859086e-01
8.451216522853099988e-01 8.751661078701651331e-01
-7.701305634972110958e-01 -1.102068709801958146e+00
-5.626351131942799455e-01 2.271068749301440870e-01
-2.039977615108292119e-01 5.284316486537651292e-01
-1.110621517313743034e+00 -5.589980451645987225e-01
-1.410234143069004187e+00 8.934556610846599023e-01
1.055751678502119706e+00 -8.033950727345534615e-02
-8.586007812924303373e-01 -1.670769968400618533e+00
-3.761662842468945223e-01 6.763306970949745089e-01
-1.115995502537548312e+00 -1.325136149478774561e+00
-1.140568678802105440e+00 3.247273651800435257e-01
-2.234933845373539008e-01 -1.811424410707130617e-01
-1.748370453988469020e+00 4.732963416172721316e-01
-1.632575022796688424e+00 -1.894038084160618363e+00
-1.355463217733545944e+00 5.803940289488928039e-01
1.415637476595146549e-01 -1.156018130400163990e+00
-5.652786250983034000e-01 -8.421692296824924151e-01
-8.376767182056842342e-01 -5.910515577534632137e-02
-4.667861012250186792e-01 1.418622513795355644e-01
-1.607705662103089184e+00 -1.810604994544301016e+00
-3.248449351703984189e-01 4.806202287901087944e-01
-6.265700639649499637e-01 5.833839157262105113e-01
4.324432269532419437e-01 -1.559444927556351002e-01
-2.092343475103047024e-01 -3.224677166951032126e-01
-1.595495240922472913e-01 -8.742872708918798530e-01
2.496026854587799715e+00 5.422682515399168679e-01
-1.081489957904432087e-01 -4.114472047064390292e-01
1.476043780054749899e+00 -4.791987197003726856e-02
-1.304859734968711882e-01 1.921070813731944327e+00
-6.133552577861824950e-01 5.208331897378394304e-01
1.877546187285605850e-01 1.045881582537929733e+00
4.639255620834275562e-01 -7.276354232219481855e-01
-2.001062553048218895e+00 -1.710900733583473055e-01
6.002173034340840818e-01 1.410199636583251648e+00
-8.881430632706432959e-01 6.072482562344846402e-01
-5.881340487118874583e-01 -1.027353400572138309e+00
7.098075338333872941e-02 -1.233771299418550793e+00
1.418845803535835892e-01 -1.246619872511386395e-01
-4.161763349021933567e-01 2.744375522695033376e-01
1.354769057002888744e+00 5.219930375194039573e-01
-5.111122648750755504e-01 7.295551770895263299e-01
-5.875599909156218326e-01 4.563742897648073726e-01
-2.329781009570790207e-01 -6.650977709763381540e-01
1.173977775201827889e+00 -1.084053119349930094e+00
-1.992017809917120130e-01 2.142474721340770660e+00
-4.003785679600735392e-01 2.244115875232832291e+00
2.244185291361416590e-01 -5.177348886880773771e-01
5.034427229712030716e-01 1.033414432045172360e+00
6.023356904367043185e-01 -6.602118575507859299e-01
6.685823676597965060e-01 5.006716592491236018e-01
5.089622806241846931e-01 -8.985216924396945137e-02
-2.504098912718482506e+00 -6.905406173037091817e-03
-1.181464022522261237e+00 3.942197846377994419e-01
-8.728975995307163283e-01 -2.560572318136465686e+00
8.108986356788969729e-01 4.598789093332117384e-01
-4.223632271946470285e-02 1.847816596238351705e+00
-5.244893179227220203e-01 -1.002496297302396755e+00
-5.029542812965374088e-01 2.083160040534412782e-01
-2.525964049031371950e+00 6.673967667974957108e-01
1.021487680479091636e-01 -1.043423657835044066e-01
1.403029938664313248e+00 2.185059297265827816e-01
-2.537802788165553491e-01 4.975622021068814571e-01
3.942583864273846439e-01 -6.358404284721506095e-01
4.160037367188688107e-01 3.254465958752745802e-01
2.580833664565962415e-01 -3.980845488052059400e-01
-8.249718692372525197e-01 -1.002622117617217645e+00
-3.929310620272208898e-01 9.776659887647874969e-01
8.407572077919659437e-01 9.182939884413950926e-01
3.736162761134008692e-01 2.034228886575683293e-01
1.306337666431849620e-01 6.153021352746086414e-01
1.956227725573044696e+00 1.898331467013901541e+00
-2.882019902368222475e-01 -7.046205122052703329e-01
-1.010257866090422674e+00 -2.531034643957728036e-01
1.519539325858704659e+00 -8.082033252057887474e-01
-1.624194320863570351e-01 -5.996525394356457817e-01
1.867894660167479237e-01 -1.608898869037647339e+00
-2.948664396133304222e-01 -2.117723183943484244e+00
9.318492695370345080e-01 -5.886883489020443283e-02
7.518144412035063784e-01 1.576181530144351806e+00
-5.508061885388525480e-01 1.077371233433626951e+00
-1.120935692599957623e+00 -8.885183275729851005e-01
2.456229016691770795e-01 -8.200767298969988822e-03
-1.117829028033060501e+00 9.349711129216471406e-01
-3.174607201968155934e-01 -7.451725574880800895e-01
-9.009646609214568835e-01 -1.408138348885904945e+00
1.289289997492817745e-02 -6.578377616682266060e-01
-5.983842964169566736e-01 3.241185179778638403e-01
-1.067790026104950662e+00 1.440593501599688020e+00
8.563687805921013085e-01 1.510217712604000173e+00
-6.816446193902773176e-01 -5.567937152024783343e-01
-1.802106882057588511e+00 1.266720550360912245e+00
-5.722880070217325477e-01 -6.127440665892444072e-01
2.014711294706966971e+00 1.190740561652447793e+00
9.893058167929533742e-01 -6.496493401916567656e-01
-1.187886066078668867e-01 -5.505380301977514934e-01
-1.211161576625989111e+00 -5.222101662754010665e-01
-2.667439599123493932e-01 -1.663020398203633732e-02
8.678253748670661238e-01 -5.767067903434601739e-01
6.312885846942271062e-01 -1.259488138961784021e+00
1.338818658181775700e-01 1.410467804347040610e-01
-7.920487565043412559e-01 1.417524004386599090e+00
-9.379941935050138679e-02 -2.212371793616415838e-01
-5.068341755660338288e-01 9.624634179834846981e-02
4.395364310359221593e-01 5.959777508526890033e-01
5.069925767174504605e-01 6.207389402667175954e-02
8.278080076231486562e-01 -7.707437735157405267e-01
-1.679272091923148968e+00 1.728689843591902475e+00
5.881163334157808731e-02 2.091460178357885599e-02
2.930532824965693672e-01 -1.527164247461455071e+00
-6.560670129134373862e-01 -8.754064637507913416e-01
1.489546462421855511e+00 9.961155455303034867e-02
4.956316013609161075e-01 -6.004266411760164068e-01
3.079680283921568673e-01 -6.710476418020003830e-01
2.780128212175119740e-01 -5.500548158676142607e-02
