-1.398144476351173893e+00 -2.216857671514240180e-01
-1.359374509452899282e+00 8.804225475011789870e-01
-1.788113908893810000e-01 -1.408112617315194104e+00
-1.747016854311147505e+00 1.255813613276636875e+00
-4.515397952201203879e-01 1.534924958452055455e+00
-2.861070299770325787e-01 2.169464344254138921e-01
8.104808781010910401e-01 1.919413103177099789e+00
9.140659578052101608e-01 -8.736453086315898453e-02
-1.268362257912789837e-01 -4.898741725407967373e-01
1.019046788996904374e+00 -8.232191256087140890e-03
-3.093577267500339789e-01 1.021087675330026867e+00
4.952079020118120845e-01 1.480345696675338107e+00
-1.419775839435992060e+00 -1.930119382140080386e+00
-6.533051098110126409e-01 2.353353017116555368e-01
-1.396368776613201579e+00 1.023119882302091943e+00
6.284822012684547765e-01 -2.551456596615376826e-01
7.471035733268212020e-01 1.788847890664147178e+00
-7.329119617451735902e-01 -8.266522364519522936e-01
9.648882629533310773e-01 -6.359690187742993439e-01
3.757102749720923063e-01 -2.797326457102427555e-01
1.308828402150680414e+00 3.818085333094448086e-01
6.422676704630320144e-01 -7.435112527910169022e-02
-4.385866000889048211e-01 -1.906224136593609453e-01
6.562361047072789999e-01 -6.602703630118432823e-03
1.776958707250267944e+00 -6.078438154060976650e-01
-6.888186531748952124e-01 6.454019862736806168e-01
-3.298955737526690912e-01 -6.805536855032418009e-01
4.024769002584912547e-01 1.659378618273154693e+00
1.627261607285655165e+00 -2.129359219039035356e+00
8.465438055136605966e-01 -5.436925978921063329e-01
1.396638892190791070e+00 1.510788769376176344e+00
2.469155720840388313e-01 6.717631202873657059e-02
-7.699332089711469207e-01 -1.020237043628247076e+00
1.396006803687258824e+00 3.901212465789514194e-01
-1.344501588453611007e-01 7.142615316387346258e-01
-1.226517135630181832e+00 1.513710298253397646e+00
8.132077352961629702e-01 1.381251756628826266e+00
-1.231920338697467976e+00 7.103802789101555382e-01
-1.358382783704979113e+00 1.152193292774888134e+00
-2.050916589968278636e+00 -4.935994561857793422e-02
1.244946155119340592e+00 -1.786388423661443792e+00
4.200833474368334541e-01 1.485502530276575639e+00
-5.242956127004873013e-01 9.800068636006271927e-02
4.195494182620156387e-01 -2.473894573297812094e-01
1.671883005625336649e+00 -5.908921242163516219e-01
-1.901797845345861160e-01 -5.702786757017459518e-01
-1.429101697534933102e+00 -5.308703621364075920e-01
-1.059064267392217928e+00 -1.306151754823460243e+00
9.072736736353003151e-01 -1.909156515355860950e+00
-9.228246333743603813e-01 2.615677754033686186e-01
-7.222179261935718353e-01 4.682442791896021181e-03
4.679526509716347982e-01 -1.060592398367097955e+00
-4.914606741300645565e-01 -6.999743497379047330e-01
1.150830956119543030e-01 -2.496121640222641602e+00
2.048392484174477612e+00 -2.418628288201741042e-02
1.165091883419046015e-01 -3.798138061535678012e-01
-1.773826612884655152e+00 -1.082288847126074982e+00
6.973494214763966692e-01 1.793867202317625864e+00
5.653913994689964140e-01 -1.150963674012536631e+00
1.073520273755951715e+00 4.476732087082223588e-01
3.928186229226754422e-01 -6.363724617328917477e-01
-7.404585816723514569e-01 -4.129766370788678920e-01
6.716766300565353287e-01 2.716127726556341604e-01
6.457094783174639474e-01 -5.465570079884807253e-01
3.858078730298771242e-01 -1.213272201034189868e+00
-7.875038923583577155e-01 1.052661580890864590e-01
4.197094587686544531e-01 -2.039989933241723175e-01
-3.698119572718872039e-01 2.116546671904989962e-01
-5.123856651744973512e-01 1.394733753158645673e-01
1.188243422123047566e+00 -1.348689515110740311e+00
5.300297096560476762e-01 9.932663430066768218e-02
-2.139155919962303642e-01 -1.747469728085884411e+00
6.405732080714443555e-01 1.698177676376901424e+00
-1.630308222348968439e+00 2.634091254105381807e-01
3.632415156110079812e-01 1.398145513400825601e+00
7.243786611560099065e-01 2.479647100203793197e+00
5.390034048726527471e-01 1.122958904559242965e+00
1.640703839344813009e+00 1.016422824034178968e-01
1.206959084892299527e+00 -8.239253295268279542e-01
5.579076547587117352e-01 7.622850175505151149e-02
1.041678310794063034e+00 6.345217799273406012e-01
-1.485244964117656830e+00 7.171171609962256888e-01
-1.892402947021054604e+00 -1.255403952649086108e+00
6.667179877345579264e-01 -1.801649244835867025e-01
-2.253684287757526938e+00 2.795636200135352412e-01
6.507498991772486807e-01 7.797731148737752083e-01
-1.718333419123102113e+00 -4.107523934634554896e-01
-9.408883992664822671e-01 -2.190564738094141206e-01
8.233134904428158762e-01 4.471456066954596770e-02
2.494788208217785740e-04 -9.858112856391753054e-01
1.177764740277679849e-02 -2.980605210201778960e-02
-1.748435771334154065e+00 1.493721003873482944e+00
1.439905401485656489e+00 1.224473713422547627e+00
-5.280831294212414706e-01 7.672561313832766405e-01
8.646376837671477800e-01 -1.239015388312191490e+00
1.328650381926557600e+00 -5.193159716851561969e-01
2.573285012008603156e-01 1.085802798337919262e+00
1.404296053580001535e+00 -8.583084250696292050e-02
8.591503590204130347e-01 5.873087670801385718e-02
-7.454023311201589397e-02 -6.918113674420421910e-01
1.334882886500452948e+00 -1.150013028043194163e+00
-1.340017909668207441e+00 2.283095384799088134e-01
-7.740748870462837994e-02 2.466787543411840478e+00
-6.418436335865537190e-01 -8.742403183595137683e-01
7.888473196391654341e-01 1.173130268149866096e+00
3.906214639701815483e-01 9.886221758919855329e-01
-6.735895965753238568e-02 2.403818048892912840e-01
-1.226862170712536892e+00 2.442251891965690813e+00
3.942572703993281746e-01 -5.027909337185044736e-01
1.890821280657757342e+00 -2.072898840916705065e+00
4.901450076786900700e-01 1.669347453083436794e-01
4.796744779857830404e-02 -1.156253399689410877e+00
-1.171319266676299264e+00 -1.318377482635819886e+00
7.728421552393780480e-01 3.276856920038000442e-01
-1.281040284089750569e+00 6.368366695898523000e-01
1.478975147012824953e+00 7.267937053037308408e-03
1.770948726088654501e+00 1.953366330802084994e+00
5.114775663461008648e-01 1.043173900637934581e+00
3.424180099512908609e-02 -5.526148856469151882e-01
-4.466970992558490505e-01 1.212626092325855609e+00
-9.226870566637491722e-01 1.142780546909019534e+00
1.941785968082151426e-01 -4.949044129930028069e-01
1.287053445302945409e+00 -1.734932957858821567e-01
6.319260437524926166e-01 -6.657876586043426359e-01
9.989110788941457653e-01 -1.297889279717321376e+00
1.591768070768456500e+00 -7.955149439715168691e-02
2.046813889517306306e-01 -1.363383595684837690e+00
8.766785984115572916e-03 -5.950360546261638239e-01
2.757649525748514741e+00 2.660602214717686653e-01
-7.214620831609934726e-01 -2.385477325777516810e+00
-2.164491944634205911e-01 1.601590178220240857e+00
-1.623379820123658709e-02 -1.481770148117966535e-01
1.469620740433568440e-01 -1.221694381672552510e+00
1.997528293266393473e-01 -1.583643840701047523e-01
