-1.717242299426115615e+00 5.310270544637897272e-01
-1.048350204572739308e+00 -6.585097402584069171e-01
1.141383449590763766e+00 4.788421038071226654e-01
-6.445942509189724889e-01 4.444031764764714842e-01
8.892126527249433199e-01 6.810686991979457705e-01
7.686293906059263881e-01 3.298200893793641342e-01
-1.254165600963834448e+00 9.201639181177505289e-02
-9.025927927997098865e-02 -4.136922639391079071e-01
4.434726418830000072e-01 -2.140966629604295346e-01
1.323233487282583276e+00 -2.261566564721171138e-02
5.026310111560559069e-01 -8.257784176783293795e-01
9.314624788780972997e-01 -1.438349571420238782e+00
-3.261294340069392783e-01 3.413574490080474866e-01
8.169041808332085661e-04 -3.111024797066735403e-01
-1.412740643036607402e+00 -1.104907696965806041e+00
1.642638362793039652e-01 3.506615441199032457e-01
-2.401287079948793313e+00 7.633858203505873297e-01
7.499158571701596276e-01 4.663199941931552295e-01
-1.035794069349495583e+00 -1.026583168176609329e+00
1.884686234300222141e-01 -1.840970252265790030e+00
-2.843358883452098973e-01 1.729749383474480151e+00
1.357465044454433944e-01 8.734477553827298957e-01
-6.355887683234403562e-01 -5.535188230816109334e-01
-1.133858155158834258e+00 -1.708726873527864065e-01
-1.528365342930786186e+00 3.410672753668174684e-01
1.859430069212652525e-01 1.074425928310455580e+00
-5.107370054485062261e-02 1.713425319184663342e+00
4.241605352373136739e-01 -1.006037667671688451e+00
9.924564325738998161e-01 2.600611441871506502e-01
1.007782425627815392e+00 -1.074380235242968995e+00
4.306191449948548189e-01 -6.094957967730012527e-01
-5.464146949210906268e-01 -6.160327485727447039e-01
2.071666753273367245e+00 7.257614378784787990e-01
9.782835636925060752e-02 3.425457350210309171e-01
3.414765819209408804e-01 -4.510397607466848369e-01
-1.274534370190547827e+00 -1.178812516200037575e+00
1.161895576183342271e+00 -1.266419325218277603e+00
-5.143801918427356457e-01 -9.537305141894787397e-01
7.023107045800455195e-01 1.029437872823445232e+00
9.865700311010309198e-01 -6.821484511983287868e-01
7.423471103168134411e-01 -5.709779195519623096e-01
-2.087742389733841186e+00 4.601459028616605718e-01
1.533034173756056218e+00 -1.810808631147105663e+00
1.337106156063836149e-01 -5.016936292599515346e-01
8.852222097375762877e-02 2.943052734703866413e+00
4.662124344702115938e-03 4.580686188825984773e-01
-7.050529806072749484e-01 8.220037074357103846e-01
4.476877018557723353e-01 6.022055511915760384e-01
-4.237454685379585806e-01 -4.941669019396310869e-01
2.022245301600241255e-02 -5.898149568742739879e-01
-2.424366184083396991e+00 -7.074302903531765052e-02
7.900209870669792078e-01 -1.199779695483848441e+00
6.646387677296140828e-02 -1.211698083125001685e-01
8.423438693343057171e-01 -1.371352471681446472e+00
-9.679013092823030018e-01 -1.143041362268457511e-01
-5.401236467633774296e-01 -2.957528707387242495e-01
-1.754471233807202157e+00 -1.157051136780264944e+00
-8.443468908551386987e-01 2.525555366576069272e+00
2.698381060091730177e+00 9.942125695993830892e-01
-8.681070073236721862e-01 7.168592824961136367e-01
-5.193478000925763061e-01 8.676840922167475822e-01
-5.306790407306862800e-01 2.484622026611967849e-01
1.177441878160826905e+00 -7.851029725427363104e-01
-6.127840820223658808e-02 -9.100031387302497110e-02
1.163741674163342399e+00 7.596140374569740894e-01
1.634626789793649504e+00 1.102371269501300377e+00
-1.692858056503700803e+00 -4.409171876336509532e-01
-4.169938984528741288e-02 -3.757533133750557974e-01
-1.756452625987499516e+00 1.456963796985727144e-01
1.193237653206808080e+00 -6.799514645021096371e-01
5.041957619469862317e-01 -7.416845358845972624e-01
-7.360297775780087759e-02 -1.370546155364370244e-01
1.443951846478288004e-01 4.287193755999084144e-01
8.953210879932000932e-01 -1.010578901947251751e+00
1.010225720510452785e+00 -1.089831236370857326e+00
-1.366195372066452141e+00 -5.938775007870559230e-01
-7.645890690081789121e-01 1.134020181784359149e+00
1.366424961361628165e+00 -1.505707842937288252e-02
3.363061591924257909e-01 8.306711461557059195e-01
5.587811678325432796e-01 2.547865275864874546e-01
-4.895660224016680218e-01 2.821041077563761212e-01
7.557362671780998298e-01 -1.841251819923791777e-01
4.546170001410721473e-01 -3.271655324258719855e-01
-2.991337133460604258e-01 -1.736319833634032347e-02
3.916703725998288421e-01 -4.702286306896857337e-01
-8.411720328988762929e-02 -2.186913057227334589e-01
-7.573263906273738910e-02 1.346905514889966460e+00
5.190013141722998880e-01 -1.033850515387875868e+00
1.632615343071617708e+00 -1.772730178992026895e+00
-1.362353392421267628e+00 4.574550545033149729e-01
-6.592110123214204309e-01 -8.046212255534688218e-01
-3.816916533972987136e-01 8.093668985008509731e-01
2.157057640095222106e-01 -6.298932782297340660e-01
-1.633475714058432393e+00 -2.602158533977928734e+00
-8.963189915047499179e-01 5.577593797811486453e-01
-7.869774225189589412e-02 4.221260992908451581e-01
3.834045770479563991e-02 7.448641262003318220e-01
-2.257057301489670653e+00 2.044738316438394321e+00
3.972472437896904518e-01 -8.135989082409018913e-02
-1.481088696801202476e+00 -6.056232619625789848e-01
-1.439295853830119820e-01 9.704416655473045994e-01
1.330763573129024158e+00 -1.725704319270848774e-01
1.454533099143185293e+00 -1.216758509890967010e+00
-4.934551298297479988e-02 -1.132937805840543932e+00
8.584662235820943454e-01 7.431335831555956339e-01
-1.909122123032724216e+00 -1.438033701146738119e+00
-5.273536676477179608e-01 -1.157460433224899443e+00
-2.395557208605805677e+00 1.078162393973531863e+00
2.009577782681013947e+00 -4.953408881376394901e-01
3.468415984785954698e-01 2.661116862743875822e-01
-5.744809821273657580e-01 -2.135783685515128649e+00
-7.808538044458656069e-01 -8.661655881578319560e-01
3.764586702546298680e-01 1.180133784067076252e+00
5.452012871470561517e-02 2.456156546099965421e-01
-1.030765655456360674e+00 -2.812517469370100498e-01
-2.487963677836607657e-01 -4.378734462744068856e-01
1.438240579168772459e+00 -1.047395944596140938e+00
-3.124555542925894769e-01 -4.907848573559869809e-01
-7.943514155243727171e-01 4.281968061561902128e-01
-1.066734814773331763e+00 7.424300981486294804e-01
-1.031681656413895531e+00 1.547994104507856239e+00
4.523256406032639676e-01 -2.107171931161907485e-01
1.905765866825969920e-02 6.544218370618908320e-01
-7.125306508912446768e-01 -9.516063656779972790e-01
-1.599980372174682808e+00 8.507495785786548526e-01
-1.304952820921757720e-03 -5.069288705751642254e-01
-2.506396594849508719e-01 5.510305994509889782e-01
9.170665525431923593e-01 1.568087760289780530e-01
3.642319609662076907e-01 2.073498896428432048e-01
1.917013152288338518e-01 1.864100701700965521e-02
1.021603261949315833e+00 1.030946597520316921e+00
9.611439469612255149e-01 1.671595241417548561e+00
1.317836238852600372e+00 8.446170474481460300e-01
-7.834151538057697595e-01 -1.039339993371256154e+00
-9.072260349897288689e-01 -1.524492067455782474e+00
-1.350039632218404506e+00 -2.481734666315056070e-01
2.063870916597951577e-01 7.795869528288499328e-01
-1.364063733222516284e+00 -6.991538157881144189e-01
-1.749005130746237535e+00 2.336285000129274092e+00
-2.800810737054373334e-01 1.293489779150858998e-01
1.071157254338594100e+00 4.088381082425830981e-01
-1.324783022351253559e+00 -2.527720406106603868e+00
6.874785228762043676e-01 -4.040210191718991983e-01
