1.152847181432972989e-01 -4.432653827472128327e-01
7.750342994230674520e-01 1.013805726162179566e+00
1.458657988318261323e+00 -6.136021950080999821e-01
4.645404635599074683e-01 1.081868701579923542e+00
-4.307853515589806781e-01 -1.297365058718668029e+00
-3.435284555578774768e-01 3.205283008351232366e-01
-9.008084874164563605e-01 2.237946489044848331e-01
1.279865134511676550e-01 5.567562201771364405e-01
8.409090476760032740e-01 1.454350075700909795e+00
-7.249618711648833091e-01 -8.716598062785010370e-01
-1.197033083179664947e+00 -1.571605576623271494e+00
-1.805635143330490688e+00 -8.162815584115550305e-01
-1.029837965731933869e+00 2.064278398405408055e-01
-7.775374134292900585e-01 -2.955935739853822741e-01
1.440198606875509713e+00 -1.708732355548593373e+00
1.820631942190130914e+00 1.480468200684445790e-01
-6.255238634979766177e-01 1.096121295556285791e+00
7.374342731611600588e-01 -1.390753340890527268e+00
7.628681563223176365e-01 -1.537247192073601110e-01
-1.368062804351021788e-01 1.563244211709614806e+00
1.055371921392244561e+00 -1.302227361932398741e-01
1.908808083653572352e+00 7.073828750231552220e-01
-8.149566201580035196e-01 7.872066406897695323e-01
-3.637215775935319639e-01 7.140094610403038278e-01
-3.013322922961007011e-01 -2.084234635508386557e-01
6.096018469029378384e-01 7.783506652374021506e-01
8.380382734504081554e-01 -8.999671566312071880e-01
-8.664196837947347740e-01 5.453200335690263634e-01
-7.937839707309505277e-01 8.934619269326288249e-01
-1.520285785695094871e+00 -5.408954239004024611e-01
-1.433221756510111855e-01 1.898209775269739774e+00
1.501984690150014456e+00 -1.073533264414722882e-01
-1.167849623377680279e+00 -4.972497714634753763e-01
-9.177490420305854935e-01 -2.005399548545493182e+00
1.271784790205139570e+00 1.439899319932733679e+00
1.800059035963523513e-01 2.200306883400574565e-01
5.715766266396352657e-01 -2.618853128844820799e-01
-1.237072843298104186e+00 -6.933762079286890367e-01
1.943829037806191096e+00 1.130625770354813264e+00
1.129510680841068898e-01 5.830008364336571880e-01
-1.291824213780499608e+00 4.162915815558562160e-01
-1.253799237201498773e+00 1.006270372391301127e+00
1.656201712277370619e-01 -7.596679237387968797e-01
1.817900676488513723e+00 -1.128597833906469949e+00
3.655249691647192156e-01 1.568966798328966794e+00
1.795936469400022384e-02 3.900278501597432834e-01
-6.755787198008510464e-01 -7.833294742445355840e-01
-6.974815729057237679e-02 -9.925800288991473153e-01
1.453383147621853055e+00 -4.770809909539373006e-01
-3.306798930636778433e-01 7.822768178755121760e-01
2.008921617479640709e+00 -1.785594706644591245e-01
-1.437383651566849885e+00 1.109277614725236338e+00
1.548687901414487422e+00 3.302424028325206540e-01
-5.077808009614469542e-01 -2.656243450518138260e+00
1.314262247144148743e+00 -2.126573209926284902e-01
-9.591590028529459744e-01 -1.617925915082477406e+00
1.809569584236062845e+00 -6.322443535129751435e-01
1.609071343018546318e-01 3.359316039059794812e-01
3.452825206200181851e-01 -1.112792877812748271e+00
3.443544716200727107e-01 1.032817240457866381e+00
1.137729920340099454e+00 8.881480302553989015e-01
7.060647254872325362e-01 2.216863448599345199e-01
2.163677948590806199e+00 -7.209873085003000170e-01
4.270066296906729342e-01 -4.360745487015605937e-01
-8.825798270786980870e-01 7.799378627678998921e-01
8.141454406798886989e-01 -6.646822103212686461e-02
-1.838045604315436954e-01 8.833494097102271292e-01
9.743252471997374542e-01 -1.638050184439789669e+00
-1.721701082129881932e+00 1.601225181142028164e+00
2.224098816652784680e-02 -2.251906339290584702e-01
8.230343803919213386e-01 -2.642808216028155854e+00
-5.584089309984202609e-01 7.517063797955004789e-01
8.833398070663014412e-01 4.654004498822651437e-01
3.473696322218399746e-01 2.039858832982637260e-01
4.871499847296327790e-01 1.736140243975075048e+00
8.756493843384681730e-01 8.799562591226826533e-03
7.424928318628190027e-01 -2.250560067674384490e-01
5.343351447450209735e-01 4.966970566156684308e-01
4.503996173050366925e-01 -1.064297947562879543e+00
-4.998656701215474785e-01 1.724549711604655422e-01
1.134062862229121782e+00 -3.350280180562451027e-01
9.908166995680954825e-01 -1.751458891801771056e+00
-1.339642718962880563e+00 1.969708890303940363e+00
-1.709071784094931212e+00 8.665863769760645541e-01
-1.362521157825920259e-01 -3.402279392223588883e-01
-1.870719213991329122e+00 1.225848457406107483e+00
9.734067677645286132e-01 1.280247780615094921e+00
-2.858399188708302674e-01 -9.439916348739773033e-01
5.461597100015336270e-01 4.102050975011281575e-01
9.243094676660338349e-01 -4.295682105587438904e-01
-4.554114257946817457e-01 1.613772827011148714e-01
1.568607394397312227e+00 5.509371785384304943e-01
3.498064343494557971e-01 -5.078273331960593273e-01
-1.245685554380921767e+00 8.981280673380548363e-01
-2.350564375210704160e-01 -4.162060409967509589e-01
1.155464416666980743e+00 2.377418472741505084e+00
-1.913973659148360928e+00 1.179977980127275977e-01
-1.722628232616817828e-02 5.460079032722313652e-01
6.057289193462492283e-02 8.225409891816951591e-01
9.542436881915686842e-01 1.225125190048717227e+00
1.734679819304642656e+00 -1.330935265878689933e+00
1.324668639934912351e+00 5.283560838673210247e-01
1.559780499458493785e-01 1.650014047698270536e+00
