-4.214827559473480756e-01 -4.552490624566573052e-01
-4.753061257806361350e-01 1.308897463710761766e+00
5.458592714923787836e-01 -1.960404924609633337e-01
-2.652630204427716340e-02 5.145986385360442616e-01
-8.095450275715864175e-01 -7.975309612683312288e-01
-5.959270086956967027e-01 -8.780179764571977019e-01
1.394663378299780820e+00 -1.329816045931551394e-01
9.120375147336855504e-01 1.053259467727923449e+00
1.104429970814015671e-01 -5.269632181392436276e-01
-9.228645721649192391e-01 4.160589053335491672e-01
2.488266390193039079e-01 1.270625718529261317e+00
-4.346039857048651922e-01 1.530344568891025991e+00
1.631794012227290480e+00 5.942547948120615597e-01
3.543772988307792304e-01 1.621814763460257769e+00
-3.507995335842737927e-01 1.487288942393681923e+00
7.134192948743606211e-01 1.066999243280192244e+00
-7.656052095002482960e-02 4.496542403227047902e-01
-1.463827465943961181e+00 2.117784615108712215e-02
9.703649228724317011e-01 5.707253674299940238e-01
1.403752706905120995e+00 9.501522449244989010e-01
1.172944582904958732e+00 -1.248817947471101197e+00
-1.331477408118823869e+00 -1.140726319444193226e+00
-1.251554007727597728e-01 -1.208611560339976965e+00
1.108148844769800467e+00 -1.878472868171182086e-01
7.145419032586248775e-01 -3.955797994801663053e-01
3.968816670346825837e-01 8.022854946316579187e-04
1.247462637530284857e+00 -1.653416831379526331e+00
3.918617320100570289e-01 -1.092577460882254492e+00
6.495382456419121486e-02 -3.329957745455595641e-01
1.447091194798510727e-01 4.926651952166078430e-01
-9.738657368827349226e-01 6.405362886739296435e-01
-2.037335022819278252e-02 5.959283989125857550e-01
-4.891915642743319137e-01 2.660327148034905553e-01
-3.637441752917876248e-02 6.324745120187831304e-01
2.087453395914794785e-01 6.123927972279468168e-01
-2.360292665608167417e-01 -7.378287574025850504e-02
8.413266069673361880e-01 -1.351852017036007991e+00
-9.955517988867146340e-02 -3.800578129476455541e-02
3.150582810883430507e-01 -3.417722436664004104e-01
-1.936951565114002904e-01 -2.251862299321779393e+00
8.012383673588902022e-01 9.037688294337035966e-02
5.840163526747883527e-01 -3.735809496901671412e-01
7.256045751047410231e-02 -7.587642271455026510e-02
1.000024694230184696e+00 -2.177834806965966430e-01
1.266585837987592500e+00 8.700138391592326936e-01
9.707307016422164203e-01 -1.232381501152002845e-01
-1.120244222164841652e+00 -2.960799294290383243e-01
3.820918483874728017e-02 6.872249254043893973e-02
2.726928271914585422e-01 -6.368742896689966182e-01
-1.104899320332974000e+00 -8.085922658055981760e-01
-6.663708098971358185e-01 1.313617077592624138e+00
2.635540021326333582e-01 4.151872982461649597e-01
2.010007219729501582e-01 -1.482669457712731953e-01
1.881613442449457108e-01 3.495901541270028945e-01
-1.675842710154108739e-01 1.704842357623502502e-01
8.309492583071227401e-01 6.956982501497942506e-01
6.947044176452291664e-01 4.456975344360477043e-01
6.894192347724898973e-01 4.172224617107029437e-02
-4.115496989627157598e-01 1.010151580765640267e+00
-9.523256572596719982e-01 6.944369228353611811e-01
-1.214017239167638929e+00 -6.315367558302095174e-01
-1.476201832060804353e+00 4.338267567254507906e-01
2.955637265860019403e-01 -5.280951899093224711e-01
2.630377218444650000e-01 -5.212140562904711283e-01
-1.045555360685902935e+00 -9.076026434070643134e-01
-3.718371514289736668e-01 8.725935034380819522e-01
-1.968074773373067188e-01 -5.089807783383446527e-01
7.739460277888788875e-01 1.312233321210349413e+00
1.125308634111757522e+00 -1.660961908684970567e-01
-3.501506154490169331e-01 -1.461486915102330642e+00
1.367225380886397390e-01 -2.735630152236508406e-01
1.299110317855360908e+00 5.028836753704123419e-01
-3.181801441034157185e-01 1.282532149677610145e-01
-3.011945784483385791e-01 2.036862174129562053e+00
2.502778901891216989e+00 -8.585397653131571216e-02
7.921736916846552345e-01 8.989338877004658945e-01
1.153586107822615281e+00 -1.309386668126280018e+00
1.316629583650923835e-02 -7.587150682482828312e-01
1.937905262630033043e-01 9.063772871992060720e-01
-2.359777487056349710e+00 2.155000868226451427e+00
8.914617511569117303e-01 1.892030579877505891e+00
-4.841443230267102743e-02 2.025181579170194368e-01
2.654234107855410141e+00 -9.723381743962173918e-01
-8.122561095660520980e-01 6.439766830711602941e-01
-2.168497082220592620e-02 1.172556015199766710e+00
-1.715990590126309279e+00 1.743967106373707221e+00
-6.596417519042625521e-01 -1.041850051182712233e+00
-4.198011028465981065e-01 -4.023135844795838745e-02
-1.606062308016758644e+00 -6.016202208435613707e-01
2.618348191630311961e-01 7.396514567499207216e-02
-8.931913496194945346e-01 2.448799952786216150e-01
-5.575162343637876106e-01 -6.360133458653786931e-02
-8.502123588179920644e-01 6.301515652218970809e-01
1.603321444927608530e+00 -1.118609353025163733e+00
-8.967307582307644243e-01 -3.571179818032329534e-01
5.605290094918752297e-01 -5.617526079762248381e-01
4.914073906439596073e-01 -1.377170580005035339e+00
2.472921590502223488e+00 3.789352323197294758e-01
-1.722737613269835766e-01 6.187414023610782188e-01
1.614759795795438491e+00 9.163703186208854712e-01
6.055444343627804787e-02 1.232484200738263924e+00
6.807439432727001583e-01 3.115498347944676838e-01
-1.342389900766154609e+00 -1.140027152009004396e+00
2.313046056608483170e-01 -3.686895889548012506e-01
1.236724697538966744e+00 -1.580615559395766700e+00
-2.621948570105928633e-01 -1.363798743981215811e+00
6.638840731240095439e-01 1.048704951276697495e+00
-2.068735748233834215e-01 -1.091807778503599780e+00
-1.158437084406737760e+00 9.167805257870793589e-01
4.102746634868704723e-01 7.930908754016404716e-01
1.426128712003406962e+00 7.019358536065087861e-01
-1.624006836955739219e+00 -1.313303088674824037e+00
3.434093256720353871e-02 1.389179172016677066e+00
-6.666221331152855090e-01 -2.342673703614350511e-01
-2.687505147111579618e-02 1.786489115200355471e+00
2.755169836636395253e-01 2.945738419169686151e-01
1.641785581257936943e+00 -3.473145678214872301e-01
-9.523916748713763258e-01 1.871459963066115284e+00
-1.783436927184491871e+00 -3.042420253159027199e-01
9.121908813659661552e-01 6.484748102064540332e-01
-1.802321201997920896e+00 -7.086599888352348442e-01
2.946047671654336564e-01 -6.149131931381585092e-01
1.621490165435766961e+00 5.962168369077779362e-01
1.913980088094601850e+00 6.091122209077910743e-02
1.258488406946495664e+00 4.356458874826480976e-01
8.194492539554872057e-02 -2.850204248001648177e-01
-7.385625243067711621e-01 -2.996579690483761382e+00
1.536361767371429987e-01 -1.078817970346291483e-01
-4.521481356409696728e-01 -5.708643320178984348e-01
2.208838116458880785e-01 -5.557988578344752462e-01
-2.035799385837189224e+00 5.232548696419168227e-02
-5.332306574293700363e-01 3.903475530680221572e-01
7.600200444866043181e-01 7.386801612471212419e-02
-4.290600509673864749e-01 2.875609299602929214e-01
-2.113691821208438348e+00 5.227074850359618718e-01
-1.152856722814614709e+00 -1.142294912464541179e+00
7.892680889162099200e-01 3.350202005535422023e-01
-8.482761063854036276e-01 -1.811378014738067033e-01
-1.299057403436202143e-02 -9.952096911813368418e-02
-1.882475916330796084e-02 -2.652489071301261103e-01
1.376236298660651558e+00 -1.861477388126649979e-01
-7.529066510373707555e-01 1.040011757844059748e+00
1.436259398566748891e+00 -2.068134342566541495e+00
-1.478244427321487864e+00 -9.876476544982059069e-01
8.963054220231234104e-03 1.082057363930259086e+00
-5.628030741857917851e-01 -7.173259606855250103e-01
7.022546660049479028e-01 -4.713090958560367527e-02
-5.578623512721549993e-01 -6.767922222086596440e-01
-1.589729776687319740e-01 -7.476417551000504869e-01
-9.161930705307466671e-02 1.143912503805492475e+00
1.087450109296654199e+00 2.482227790343750906e-02
8.658916135910759149e-01 5.324713253663244661e-01
